time,current,voltage,temperature,capacity,soc
0.0,-0.0001817476146958,4.196406678544622,24.85143118542252,1.449042163761236,1.0
9.437999999994643,-8.02669736363982e-05,4.195767227527973,24.85615537673821,1.449042163761236,0.9999998547776907
19.625,-2.012608774770736,3.9879387640843498,24.87849765974209,1.449042163761236,0.9924284376349775
29.0,-2.01314231965793,3.968270638063107,24.948581887182502,1.449042163761236,0.9888084831464459
38.36000000000058,-2.0124825950581267,3.952791339204505,25.03693928719907,1.449042163761236,0.9852011758991409
47.70299999999406,-2.0111930425081987,3.93973270915465,25.14226470966642,1.449042163761236,0.9816085518600385
57.11000000000058,-2.0141682677547594,3.9281916001040647,25.2490365766876,1.449042163761236,0.977949198165325
66.43799999999464,-2.009498803822244,3.917592786250908,25.35930843950043,1.449042163761236,0.9744070246180585
75.84399999999732,-2.01264221650318,3.908418431018237,25.469745646305423,1.449042163761236,0.9707379812514219
85.17200000000594,-2.011146169426508,3.8999916031367503,25.57362465128596,1.449042163761236,0.9671634925803169
94.56299999999464,-2.0130259677434865,3.8920829040507097,25.687997901964945,1.449042163761236,0.9635088881951872
103.92200000000594,-2.0129276319871128,3.884793363786145,25.793956616566987,1.449042163761236,0.9598992833176099
113.28100000000268,-2.0114725023734006,3.87835072162978,25.915636628182792,1.449042163761236,0.9563194949970122
122.67200000000594,-2.010104505734478,3.871766126511942,26.010462511011887,1.449042163761236,0.9527305488614358
132.04700000000594,-2.011658545895947,3.8660384004645167,26.14003529435844,1.449042163761236,0.9490787235080178
141.39100000000326,-2.013003510915587,3.8603316321150976,26.24798618049822,1.449042163761236,0.9454389430231371
150.75,-2.0120975924247526,3.854973507452516,26.36196296314288,1.449042163761236,0.9418535990256597
160.14100000000326,-2.013340809258904,3.849881832379261,26.483526844241062,1.449042163761236,0.9381931928324745
169.51600000000326,-2.0151522174236565,3.8454911085041417,26.60132631608177,1.449042163761236,0.9345160257061517
178.875,-2.0136725845096275,3.840490498428741,26.70803123092074,1.449042163761236,0.9309513835794025
188.23500000000053,-2.0122547171055465,3.836295357533805,26.82228921747134,1.449042163761236,0.9273894361724084
197.5779999999941,-2.011883139186263,3.832102084564287,26.938273465485025,1.449042163761236,0.9237995014884823
207.0,-2.0120521877240827,3.8280986124088927,27.04454734520408,1.449042163761236,0.9201589824730608
216.36000000000053,-2.010780975949712,3.8241833133497374,27.146840386999305,1.449042163761236,0.9166015043061987
225.7189999999973,-2.008815266708224,3.8205272853566328,27.26178467786918,1.449042163761236,0.9130790239454226
235.0779999999941,-2.0130208887637067,3.816846602357788,27.36580880179445,1.449042163761236,0.9092854928733545
244.43799999999464,-2.013292664118365,3.813276866557144,27.48049517445928,1.449042163761236,0.9056608173202652
253.78100000000268,-2.0120123588878047,3.8097367604278416,27.584261776758098,1.449042163761236,0.9021172358578475
263.14100000000326,-2.013921541771627,3.806318691802282,27.69030660178764,1.449042163761236,0.8984107989714755
272.5,-2.013826053030189,3.802948240986311,27.79617546571175,1.449042163761236,0.8948026164427153
281.81299999999464,-2.0103872397348765,3.7995155341287177,27.90637231200796,1.449042163761236,0.8913931497186757
291.20299999999406,-2.0116611451041613,3.796248824186662,28.003474867251867,1.449042163761236,0.8877032599173407
300.56299999999464,-2.0135714337124107,3.792784813427551,28.10995785600767,1.449042163761236,0.8839836935877123
309.9850000000006,-2.0127983553697235,3.7893060080043575,28.216715151043115,1.449042163761236,0.8803927722062833
319.375,-2.0129193005056343,3.786048146009767,28.32318728416468,1.449042163761236,0.8767622507097508
328.75,-2.013013119473684,3.782670599068564,28.425434439552934,1.449042163761236,0.8731387917294553
338.1100000000006,-2.01353386591002,3.7791904502699913,28.524108262141755,1.449042163761236,0.869493112908822
347.51600000000326,-2.012569329564765,3.775724006342262,28.62357865646648,1.449042163761236,0.8659267517413742
356.9060000000027,-2.014798532964491,3.771851186210303,28.71983587908276,1.449042163761236,0.8621515295509836
