time,current,voltage,temperature,capacity
0.0,0.0022276160569156,4.188927891511958,24.7136287992798,1.8257567905665533
16.75,-0.0012558058624834,4.188023389493804,24.71132429046902,1.8257567905665533
35.578,-2.0124713066867743,3.986072992655384,24.76917093776081,1.8257567905665533
53.844,-2.0107954755734494,3.964728286741638,24.924077487888617,1.8257567905665533
72.031,-2.0129897527938043,3.949030946147904,25.08517208787892,1.8257567905665533
90.109,-2.0166395518034546,3.93599577975611,25.2581985173229,1.8257567905665533
108.375,-2.0143979462396864,3.924565247450329,25.44656717996026,1.8257567905665533
126.453,-2.0130120745847786,3.914784041007085,25.629180069117204,1.8257567905665533
144.578,-2.0160683299611386,3.9058059892854415,25.813149237317926,1.8257567905665533
162.765,-2.0130747247494707,3.8977200803005583,25.9896673516568,1.8257567905665533
180.969,-2.0129235519464963,3.889818130792411,26.161701727998825,1.8257567905665533
199.156,-2.0132467947104247,3.882401441863959,26.338241733135423,1.8257567905665533
217.406,-2.012975457349621,3.8756200714782345,26.51425485230656,1.8257567905665533
235.578,-2.0124745086295266,3.869114632286137,26.672724957349928,1.8257567905665533
253.89,-2.012620725109361,3.8626507083312807,26.832804257883662,1.8257567905665533
272.078,-2.010416810433263,3.856432493811836,27.00310889542976,1.8257567905665533
290.281,-2.0122006963957166,3.850335502735813,27.158082465271445,1.8257567905665533
308.453,-2.0117034968201035,3.8447109332498033,27.31239565831777,1.8257567905665533
326.64,-2.0122707532670203,3.8392792917487055,27.46939096415833,1.8257567905665533
344.844,-2.012772097085939,3.8341986275320488,27.62327475394996,1.8257567905665533
362.984,-2.012082383279502,3.8289928452376087,27.7763113140696,1.8257567905665533
381.203,-2.010726563601841,3.823853699855224,27.91975424726136,1.8257567905665533
399.375,-2.0121936315075786,3.8186655624126753,28.07206089031371,1.8257567905665533
417.609,-2.013788416273201,3.813641573661324,28.212885127111782,1.8257567905665533
435.75,-2.013086773115703,3.808881249065212,28.36210891384651,1.8257567905665533
453.937,-2.0121643093362693,3.803678044623673,28.502570723580853,1.8257567905665533
472.14,-2.014085107037208,3.7985311243098296,28.641690994530787,1.8257567905665533
490.5,-2.012602859934854,3.793260721327711,28.775118830476647,1.8257567905665533
508.703,-2.0135043416854748,3.788375045049836,28.904458659275004,1.8257567905665533
526.89,-2.011966231431108,3.783209271583577,29.024694306487305,1.8257567905665533
545.094,-2.0124721428511,3.7783897204157912,29.141276603688667,1.8257567905665533
563.453,-2.01132961703182,3.773480228232612,29.26031139571198,1.8257567905665533
581.547,-2.0131655216512683,3.768500401970072,29.368181775810665,1.8257567905665533
599.781,-2.012705452409922,3.763942648248948,29.462281661768635,1.8257567905665533
618.187,-2.013755319292237,3.759256469478744,29.550603226383235,1.8257567905665533
636.359,-2.016109453005184,3.7549193362269,29.637764383418407,1.8257567905665533
654.64,-2.0132422510250496,3.750321725516336,29.71538386097283,1.8257567905665533
672.844,-2.014035214347035,3.746188810144156,29.784477117034964,1.8257567905665533
691.078,-2.011414996849082,3.741970611145514,29.84332769002629,1.8257567905665533
709.484,-2.0114876916258537,3.7378849722495633,29.8988006541948,1.8257567905665533
727.828,-2.0134123544047755,3.73367206042277,29.95407065907964,1.8257567905665533
745.969,-2.0134328472080485,3.729502069294449,30.00541118867358,1.8257567905665533
764.187,-2.012197706684,3.725512160388144,30.05891658540057,1.8257567905665533
782.375,-2.012348666103057,3.721501835639705,30.10448382080844,1.8257567905665533
800.672,-2.012103275092116,3.717656656729475,30.128860481467942,1.8257567905665533
819.0,-2.0107607128659244,3.713511524301411,30.16178357028591,1.8257567905665533
837.344,-2.0139971045239875,3.7095713251376,30.215124880823595,1.8257567905665533
855.719,-2.0140776299272285,3.705661192258111,30.25224818051387,1.8257567905665533
873.969,-2.014690825525251,3.701661296299784,30.28204339340468,1.8257567905665533
892.312,-2.01041083163943,3.697690141984823,30.326047608620623,1.8257567905665533
910.609,-2.013615563866912,3.693992926372992,30.36319149880454,1.8257567905665533
928.89,-2.014641264891742,3.69007074680816,30.405133742808285,1.8257567905665533
947.203,-2.012113341758977,3.686164672375241,30.461332643361843,1.8257567905665533
965.75,-2.011773442784889,3.682221724011922,30.50223379486697,1.8257567905665533
984.109,-2.0147961458600205,3.6784631994568913,30.55135630003628,1.8257567905665533
1002.5,-2.01161311188535,3.674798451394709,30.59509425207342,1.8257567905665533
1020.797,-2.0147100755774487,3.671263953146277,30.648606944103445,1.8257567905665533
1039.203,-2.011909006501293,3.667626833260208,30.697235300096622,1.8257567905665533
1057.547,-2.014145912120294,3.663851269353028,30.748938297917967,1.8257567905665533
1075.969,-2.0114231455626683,3.6600827856400255,30.792511203791047,1.8257567905665533
1094.312,-2.0109909462165767,3.656514970216296,30.84601461450122,1.8257567905665533
1112.719,-2.0133815846184384,3.65312992116347,30.89647766376316,1.8257567905665533
1131.094,-2.014128039117582,3.649410476684253,30.95976529806192,1.8257567905665533
1149.515,-2.01458190881385,3.645869326674168,31.007558376928465,1.8257567905665533
1167.969,-2.011293194895051,3.642480219207752,31.06025654633705,1.8257567905665533
1186.375,-2.0128545095381574,3.63893073347302,31.10530378578164,1.8257567905665533
1204.922,-2.013364942151283,3.635454532225489,31.16282877045189,1.8257567905665533
1223.359,-2.0143525541900025,3.6321162478112887,31.21712656243387,1.8257567905665533
1241.859,-2.012609083914864,3.628556818346407,31.28183118165277,1.8257567905665533
1260.219,-2.012944764402098,3.62505347052737,31.328710297574684,1.8257567905665533
1278.781,-2.0090375117753374,3.621938648621312,31.37277436539376,1.8257567905665533
1297.297,-2.0149289700074777,3.618591009834885,31.43147788341012,1.8257567905665533
1315.765,-2.013533287471158,3.615232202021088,31.48617531359645,1.8257567905665533
1334.078,-2.0112171028138746,3.612137186165939,31.542722487449808,1.8257567905665533
1352.578,-2.0119310125074685,3.6088622907807024,31.584009089970827,1.8257567905665533
1371.109,-2.013677738340482,3.605620374541537,31.63181145587076,1.8257567905665533
1389.594,-2.0161695816697485,3.602412382914004,31.688769972805428,1.8257567905665533
1408.109,-2.014173649030764,3.5990916830276647,31.73635794099389,1.8257567905665533
1426.656,-2.011933380289654,3.596068952097542,31.78768999671495,1.8257567905665533
1445.078,-2.011198451798116,3.59288111755346,31.842041795283208,1.8257567905665533
1463.765,-2.012448992433462,3.5897774596120096,31.878788607049323,1.8257567905665533
1482.312,-2.0133728817352523,3.5868405378763843,31.946071086639066,1.8257567905665533
