time,current,voltage,temperature,capacity
0.0,0.0010876117348046,4.19910517813207,24.00795354679432,1.6113256603765849
9.36,-0.0015748125093758,4.19821559724714,24.007622451152475,1.6113256603765849
19.532000000000004,-2.013006367857843,4.000090755301954,24.02318648268384,1.6113256603765849
28.891,-2.0119738747871865,3.9828285614989096,24.087853590379662,1.6113256603765849
38.235,-2.01186679076317,3.969824852301303,24.175696207623247,1.6113256603765849
47.594,-2.012466052113424,3.958242703370515,24.27566995009951,1.6113256603765849
56.969,-2.0128859814109754,3.947993934597665,24.37713340340735,1.6113256603765849
66.36,-2.014065526456744,3.939277408327994,24.47834314289616,1.6113256603765849
75.65700000000001,-2.010776214485444,3.931295528295128,24.578778528066344,1.6113256603765849
85.063,-2.01403065143722,3.923759520964373,24.68561038210721,1.6113256603765849
94.438,-2.014313322279148,3.91695408660527,24.799962635761936,1.6113256603765849
103.766,-2.01287622732047,3.910639810944087,24.893768391449584,1.6113256603765849
113.157,-2.0120045793995334,3.9044706722468514,25.004123128370143,1.6113256603765849
122.5,-2.0102042220035528,3.898938893212072,25.11300030538465,1.6113256603765849
131.844,-2.013851757592119,3.893464040889012,25.210699895236868,1.6113256603765849
141.188,-2.010126126193103,3.888259514693901,25.31421185259133,1.6113256603765849
150.61,-2.0107240516501093,3.8833569435136375,25.41774694658601,1.6113256603765849
159.907,-2.013875446192139,3.8788836316599937,25.52159309582612,1.6113256603765849
169.282,-2.0086819579106767,3.8745198045165017,25.62943049663687,1.6113256603765849
178.672,-2.009986444591238,3.8699676040422073,25.74417024519436,1.6113256603765849
188.094,-2.010651339441797,3.8658465687759582,25.83552554330865,1.6113256603765849
197.469,-2.0126694223623818,3.861842607381513,25.94059056227188,1.6113256603765849
206.829,-2.0137281511828578,3.857931598606903,26.043563560987536,1.6113256603765849
216.188,-2.011059767323178,3.854122984486898,26.14023018935088,1.6113256603765849
225.61,-2.0129429857006613,3.850478757780112,26.24584292542337,1.6113256603765849
234.969,-2.008437802871317,3.8469475189048974,26.33783092909544,1.6113256603765849
244.344,-2.0140321654396915,3.843631874227274,26.44478947838932,1.6113256603765849
253.704,-2.013186120655706,3.840282189115343,26.53945431681788,1.6113256603765849
263.032,-2.010537047458283,3.837074676742094,26.639834409126983,1.6113256603765849
272.422,-2.010429307003084,3.834020162760608,26.743926654048387,1.6113256603765849
281.782,-2.0119261275223246,3.830759766471513,26.843966987778355,1.6113256603765849
291.188,-2.0132974908649013,3.827827140178589,26.93800587509404,1.6113256603765849
300.516,-2.0132657179569726,3.824824990331184,27.033028133718755,1.6113256603765849
