time,current,voltage,temperature,capacity,soc
609.672,-2.0136908641891,3.646640159322231,29.99734204192364,1.3601216766554785,0.7492685647126209
619.016,-2.0122237875924007,3.643312726427825,30.02174400277893,1.3601216766554785,0.7456112563964766
628.438,-2.0088863245346547,3.64019665770256,30.061595853990816,1.3601216766554785,0.7421675726831778
637.797,-2.011033933848237,3.63699416489534,30.075557163615773,1.3601216766554785,0.7380480666789031
647.141,-2.0152899409887044,3.6336319727156976,30.095773187349977,1.3601216766554785,0.7336478603173527
656.484,-2.012603187010855,3.630843986316255,30.11735152254648,1.3601216766554785,0.7301626649988504
665.844,-2.013912765720568,3.627901061874123,30.127989787086097,1.3601216766554785,0.7261373019059121
675.266,-2.013051736336311,3.624532498003044,30.15482295480934,1.3601216766554785,0.7223807625449838
684.625,-2.011823708637006,3.621342896655293,30.17650954883944,1.3601216766554785,0.7187047407910994
693.984,-2.010907012134362,3.618213235673745,30.20820096004782,1.3601216766554785,0.7149892877924428
703.344,-2.012381027829953,3.61544857735819,30.22980605498856,1.3601216766554785,0.7109335171315802
712.672,-2.0115958338446207,3.612240103373247,30.25391810053124,1.3601216766554785,0.707214098173159
722.109,-2.013872857441563,3.609122675237737,30.27682889712036,1.3601216766554785,0.7030013032873531
731.469,-2.012807509689982,3.6061798939560665,30.30752861719193,1.3601216766554785,0.6993107468137615
740.844,-2.012549472683728,3.603048832440376,30.339256399443222,1.3601216766554785,0.6954959522430341
750.188,-2.0122713067710376,3.6001446517687654,30.368449413999485,1.3601216766554785,0.6916979698308248
759.578,-2.0102285308921144,3.5973429068274507,30.395904056702047,1.3601216766554785,0.6881558888677559
768.938,-2.012222079274441,3.594313231897668,30.429060268848005,1.3601216766554785,0.6840000813183256
778.281,-2.0121557598011743,3.5915523823014213,30.476079599448155,1.3601216766554785,0.6801710579419452
787.609,-2.0142013688410936,3.588622279361897,30.502279706760035,1.3601216766554785,0.6760087405863345
796.984,-2.011979186395021,3.585864109031012,30.537806746609142,1.3601216766554785,0.6725139360258332
806.391,-2.013051545768355,3.5829113641045365,30.575091036008065,1.3601216766554785,0.6684719305907617
815.75,-2.0102295842195423,3.580010910749074,30.62151380561722,1.3601216766554785,0.6650943458726574
825.078,-2.0144610992194774,3.5769987472932376,30.663791410351763,1.3601216766554785,0.6605517066456592
834.5,-2.011790695195297,3.574227501305971,30.6989567531516,1.3601216766554785,0.6571304848931034
843.891,-2.0110286357696947,3.5715708106184136,30.74153639458894,1.3601216766554785,0.6534033609728532
853.25,-2.013859908270897,3.568756879936711,30.782751490378672,1.3601216766554785,0.6490661264142101
862.641,-2.0156532162710263,3.5660293618630248,30.83411047614984,1.3601216766554785,0.6448877544518042
872.031,-2.012771964551688,3.563423498192168,30.87588073129931,1.3601216766554785,0.6415354312400796
881.344,-2.012368820443645,3.5606063708206883,30.91144536056457,1.3601216766554785,0.6377797140166499
890.75,-2.012623155268046,3.558004970145209,30.95874714290533,1.3601216766554785,0.633867709059321
900.109,-2.0107086035002344,3.5555986892067164,31.016478720356943,1.3601216766554785,0.6303727531939955
909.469,-2.010794872566161,3.552657763409492,31.05257073846361,1.3601216766554785,0.6265130716395495
918.828,-2.0123819231649334,3.5500837075245104,31.107365311488334,1.3601216766554785,0.6223718457951708
928.156,-2.0128568034618737,3.5474004548723754,31.14757100577102,1.3601216766554785,0.6184481238088874
937.578,-2.01331747752784,3.5448857546759265,31.20212777737763,1.3601216766554785,0.6144866615113589
946.938,-2.0148911407013266,3.542442433250388,31.248119323479084,1.3601216766554785,0.6103336807325774
956.313,-2.0100789503047896,3.5399900257984016,31.29541200323907,1.3601216766554785,0.607415713813674
965.656,-2.0131627631049125,3.537551348322573,31.33987905412308,1.3601216766554785,0.6029720611408083
975.016,-2.013252314041667,3.5351199118108445,31.39692076054397,1.3601216766554785,0.5991058798637686
984.422,-2.012663045222709,3.532548439001882,31.446287628487948,1.3601216766554785,0.5953569174666611
993.75,-2.010916172441052,3.530128967041487,31.49703791083757,1.3601216766554785,0.5918772112120457
1003.172,-2.014919096148544,3.527871244403482,31.55223589712368,1.3601216766554785,0.5871875831621054
1012.531,-2.0147323748610884,3.5253067007045376,31.602622665752527,1.3601216766554785,0.583374900025539
1021.891,-2.014130754222406,3.5228739117492136,31.64821321408657,1.3601216766554785,0.5796491091182228
1031.266,-2.013041917965532,3.520601301284344,31.706627792931933,1.3601216766554785,0.5760220651570562
1040.609,-2.0141424797019667,3.5184800582497373,31.754177226858683,1.3601216766554785,0.571947040630859
1049.969,-2.0135558129200035,3.5159779314561934,31.80052566493473,1.3601216766554785,0.5682226206460271
1059.328,-2.015388563205749,3.5138250621946985,31.858692940796946,1.3601216766554785,0.563977421912752
1068.75,-2.0129259017908128,3.5113965046459232,31.901125950387343,1.3601216766554785,0.5606368258436942
1078.141,-2.0140658835172283,3.5092579878995496,31.95634756981805,1.3601216766554785,0.5565251740604258
1087.5,-2.0133225920429827,3.507158347535705,32.00023611661133,1.3601216766554785,0.5528405949861888
1096.813,-2.0122520679006035,3.5048893731604176,32.05069894019957,1.3601216766554785,0.5492510655416329
1106.172,-2.0110073750907813,3.5027028482087434,32.10249286252495,1.3601216766554785,0.5456860612179881
1115.531,-2.010602373069718,3.5006677986889594,32.15015955969271,1.3601216766554785,0.5419345125250381
1124.891,-2.0148609557719093,3.498318978990976,32.19639671010203,1.3601216766554785,0.5371127054495696
1134.344,-2.013235205558467,3.495901985918436,32.24952695616839,1.3601216766554785,0.5335994738946188
1143.703,-2.0122136960548227,3.4940464085120206,32.2953790193747,1.3601216766554785,0.5299900000944442
1153.016,-2.013383736310266,3.4919967467112767,32.34476529780152,1.3601216766554785,0.5258872582361801
1162.422,-2.013629569953896,3.490102638725269,32.39704710298298,1.3601216766554785,0.5219612104197366
1171.781,-2.012821072736652,3.4880042169498564,32.44489177418904,1.3601216766554785,0.5183058639544014
1181.109,-2.01306566000772,3.486020516585158,32.49067727608886,1.3601216766554785,0.5144123235779847
1190.469,-2.0108155219757933,3.484072365054155,32.5483888884366,1.3601216766554785,0.5111112351365019
1199.797,-2.0107711257881977,3.481849837346851,32.583623169235544,1.3601216766554785,0.5072913929085515
1209.125,-2.0122399807829026,3.480094313937623,32.63051764745553,1.3601216766554785,0.5030980380236265
1218.484,-2.0152628379654884,3.4781664861911272,32.69008734498021,1.3601216766554785,0.4984996224149626
1227.828,-2.015845749535407,3.475925023776844,32.73550706772761,1.3601216766554785,0.4945076733774233
1237.234,-2.012936518918733,3.4741447052979084,32.786608251918686,1.3601216766554785,0.49137036295410685
1246.531,-2.0119454364533493,3.472277302311744,32.83014115478638,1.3601216766554785,0.4878006545923622
1255.938,-2.013080833338951,3.4701898491011494,32.87816613236861,1.3601216766554785,0.48364409044002177
1265.25,-2.0137344009679934,3.4683309897043992,32.92942208040962,1.3601216766554785,0.4796467488993028
1274.578,-2.007137286610942,3.4661369200761243,32.979557058408915,1.3601216766554785,0.4775277436973483
1283.906,-2.0140145768300344,3.4645803330021767,33.03071641919273,1.3601216766554785,0.47190072042385944
1293.297,-2.013100744056436,3.4629040980075696,33.07350667538655,1.3601216766554785,0.46827936269887827
1302.672,-2.0138834970478205,3.46106585876955,33.12872395828156,1.3601216766554785,0.4642167176221448
1312.094,-2.014937561645436,3.45919460868068,33.172203842846486,1.3601216766554785,0.4600590336090278
1321.5,-2.0138585242028206,3.4574624294223666,33.219797238422395,1.3601216766554785,0.45647958369141317
1330.891,-2.010964900669019,3.455654442440325,33.26505442552613,1.3601216766554785,0.45340366446775415
1340.281,-2.0150282515334164,3.4537605537847123,33.311406186934384,1.3601216766554785,0.4484349520693752
1349.625,-2.021651287065962,3.451829441458776,33.359742531885544,1.3601216766554785,0.4427640872266022
1358.953,-2.012881140377037,3.450072382512324,33.4116613412912,1.3601216766554785,0.44134678223848023
1368.313,-2.013329007024017,3.448366423742996,33.45997373461773,1.3601216766554785,0.43737381472895753
1377.688,-2.008816807415654,3.4463058196057847,33.514397760803526,1.3601216766554785,0.4347885566099252
1387.078,-2.0122763834287354,3.444731079308627,33.54827461377839,1.3601216766554785,0.429956167958229
1396.422,-2.011061230091381,3.443028899341073,33.60117058117504,1.3601216766554785,0.4264626398981419
1405.75,-2.010634009096524,3.441353895662677,33.651080685437535,1.3601216766554785,0.42275410461036445
1415.125,-2.014960508568488,3.439204200107528,33.69983714304584,1.3601216766554785,0.4176540234458229
1424.5,-2.0116134257068143,3.4375577627598664,33.75026382779499,1.3601216766554785,0.41476981759502685
1433.891,-2.0122040553742733,3.4360102924091365,33.79523335757959,1.3601216766554785,0.41073873212016565
1443.25,-2.014046445275309,3.4339637968756955,33.8554079012098,1.3601216766554785,0.4063495727310169
1452.672,-2.0101807955449416,3.432420134266342,33.90894099035554,1.3601216766554785,0.40362089029203796
1462.016,-2.014407252073801,3.430471485108679,33.94703297056155,1.3601216766554785,0.3985228422336853
1471.375,-2.007256170060028,3.428935062699421,33.983672322476416,1.3601216766554785,0.39682141884938815
1480.781,-2.0089690953576507,3.4270369639651164,34.03960288485574,1.3601216766554785,0.3924474803631993
1490.156,-2.015908517514448,3.42520563045599,34.087501413711934,1.3601216766554785,0.386489086400445
1499.547,-2.013791819040875,3.423517782572941,34.132691516207,1.3601216766554785,0.3832709698989587
1508.859,-2.016425853666346,3.4219333908932184,34.18508738057852,1.3601216766554785,0.37862947007746506
1518.203,-2.012140898170882,3.4202901151041654,34.235410975820265,1.3601216766554785,0.3761100772457817
1527.578,-2.00414304432752,3.418199852674612,34.279578286760675,1.3601216766554785,0.37475266696238707
1536.922,-2.011240155081456,3.4164364599131365,34.324188633463734,1.3601216766554785,0.36870042693755256
1546.313,-2.014484179994338,3.414663691827631,34.36908661297771,1.3601216766554785,0.36381854463537044
1555.672,-2.014193126105289,3.412760474086705,34.41792459434885,1.3601216766554785,0.3600605530260115
1565.047,-2.010836727519331,3.4113210056568897,34.47937935066342,1.3601216766554785,0.35727686845380235
1574.406,-2.0121118193296645,3.40944991665429,34.519652354231724,1.3601216766554785,0.3530233819444992
1583.828,-2.00994860066053,3.4074514546238936,34.5746330131898,1.3601216766554785,0.3498512900790741
1593.172,-2.0117251856519,3.4056442244392207,34.6221543138566,1.3601216766554785,0.34543759893671155
1602.5,-2.012272718528761,3.4038809266060106,34.67663869447728,1.3601216766554785,0.3414259492798235
1611.891,-2.01458057209873,3.402074482467557,34.72120636749173,1.3601216766554785,0.3368068238395847
1621.203,-2.0109199351845444,3.4004884836837714,34.77161966349005,1.3601216766554785,0.3341875445500264
1630.5,-2.018784099298613,3.3986442533486465,34.830353312278284,1.3601216766554785,0.32775061182588505
1639.891,-2.014941135657726,3.3965893946080583,34.86633646912706,1.3601216766554785,0.3251658022366396
1649.328,-2.012655668307365,3.394654165952008,34.91605056830788,1.3601216766554785,0.322052209438936
1658.75,-2.01298160277264,3.392784303686407,34.974523314160585,1.3601216766554785,0.31806892907107887
1668.109,-2.013618817232732,3.390942240200372,35.02470951342319,1.3601216766554785,0.31400425228971385
1677.438,-2.013050280219786,3.3889613520684385,35.06524330687029,1.3601216766554785,0.31036255107240285
1686.828,-2.011317813826248,3.387030697000591,35.12912682532724,1.3601216766554785,0.30709891959331015
1696.219,-2.013382583230705,3.385352698478015,35.16210866966268,1.3601216766554785,0.302526087971698
1705.563,-2.011242609865671,3.3832434435807235,35.205937679650454,1.3601216766554785,0.2994293087713975
1714.984,-2.013864151121449,3.381360299454052,35.269148047138685,1.3601216766554785,0.2946413756321704
1724.344,-2.0116223728889904,3.379437945591016,35.313285675695944,1.3601216766554785,0.2915811568568114
1733.719,-2.015422701169792,3.37730942370248,35.36969648052607,1.3601216766554785,0.28638397864162546
1743.078,-2.014732032757626,3.375322833263811,35.41340561902892,1.3601216766554785,0.2827775913012728
1752.453,-2.010938294682736,3.373318462504259,35.46171307269184,1.3601216766554785,0.2802778629177708
1761.813,-2.014816827367389,3.37113401123152,35.5195153958901,1.3601216766554785,0.275038210837103
1771.125,-2.0139879539706884,3.369351745713935,35.56884241114249,1.3601216766554785,0.2715062686834995
1780.531,-2.01281611741151,3.366910821364124,35.625866274827274,1.3601216766554785,0.26806354577948277
1789.875,-2.014703076971349,3.364663522165692,35.679522605131616,1.3601216766554785,0.2635326652944584
1799.203,-2.013455014848303,3.3626025794210315,35.73091543433716,1.3601216766554785,0.2601531406145807
1808.641,-2.014087078715897,3.360265822537746,35.78331507110727,1.3601216766554785,0.2560386874329551
1817.984,-2.014697157086522,3.358303783122939,35.834872597179896,1.3601216766554785,0.25196904984198765
1827.375,-2.013425244101245,3.356390646204663,35.8936658244982,1.3601216766554785,0.24857969642040878
1836.703,-2.012745687872274,3.3539787306667206,35.94161672123094,1.3601216766554785,0.24499891227001358
1846.125,-2.0113996434906296,3.351432653786808,35.9965923471849,1.3601216766554785,0.24163337929154105
1855.5,-2.0139666409272894,3.3492672986285803,36.05123390060199,1.3601216766554785,0.23680947766591431
1864.922,-2.010698155773874,3.3466693493691126,36.10373152675164,1.3601216766554785,0.23417896876802835
1874.281,-2.011833527325354,3.344279805819473,36.16404808602062,1.3601216766554785,0.2299011388000114
1883.672,-2.0128170383848323,3.341605214394382,36.21763148462821,1.3601216766554785,0.22566423418747783
1893.063,-2.012746201877605,3.339248721435676,36.26824407835616,1.3601216766554785,0.2218311892885625
1902.391,-2.0099771358165266,3.336743551561565,36.32083396619725,1.3601216766554785,0.2190726431538177
1911.75,-2.010891446067808,3.334129068063064,36.383452272459344,1.3601216766554785,0.21487381361977587
1921.094,-2.012015058157882,3.33144252269577,36.43905412233028,1.3601216766554785,0.21059553337548798
1930.453,-2.0137279968301227,3.329149491229033,36.48351709278593,1.3601216766554785,0.20607445164926863
1939.828,-2.0171560400680746,3.32585607785531,36.55042077280941,1.3601216766554785,0.20086076079052817
1949.172,-2.011949373218594,3.3226626101568324,36.595052578631815,1.3601216766554785,0.1990840372339
1958.531,-2.015911196852066,3.3201332272907687,36.653405633918815,1.3601216766554785,0.193653724751363
1967.859,-2.010913854285833,3.3171431941755376,36.70391121799092,1.3601216766554785,0.1918217084911117
1977.266,-2.01050242714943,3.313972767538264,36.776238957172126,1.3601216766554785,0.18812449725183356
1986.625,-2.014306351056677,3.3106031442377097,36.82251055442156,1.3601216766554785,0.18273828336446496
1995.984,-2.015184583712608,3.307228805818583,36.88497814494416,1.3601216766554785,0.17853015669815508
2005.375,-2.012272378427108,3.3037713587252715,36.93855924016248,1.3601216766554785,0.17585790093689724
2014.734,-2.01174089833184,3.3004024923036,36.997009171880016,1.3601216766554785,0.17223035249433682
2024.078,-2.0140234144629066,3.296766031580347,37.0586721626559,1.3601216766554785,0.16744775390581823
2033.438,-2.0109384891280047,3.292979705241086,37.12432446785488,1.3601216766554785,0.1648788957554964
2042.844,-2.0154727726076973,3.289048816611832,37.187089814420986,1.3601216766554785,0.15912415710209404
2052.203,-2.0120183212576066,3.284646687441954,37.24929921231322,1.3601216766554785,0.15671963892615492
2061.547,-2.0125286804735847,3.280475721645196,37.31145044867155,1.3601216766554785,0.1526651755471321
2070.891,-2.012024779636385,3.275912310120983,37.37209294108935,1.3601216766554785,0.14903773369016293
2080.297,-2.013232357376898,3.271286084319168,37.43025537116463,1.3601216766554785,0.14465960712740866
2089.672,-2.0109408553935126,3.2663431077476663,37.4864940367178,1.3601216766554785,0.14178291069740412
2099.047,-2.012472493899148,3.2611361911716976,37.55247283418382,1.3601216766554785,0.13727605253488118
2108.422,-2.014305560980285,3.2558265044244785,37.606867289427086,1.3601216766554785,0.13263353313103987
2117.781,-2.0119240275836727,3.250231442078034,37.66422159653979,1.3601216766554785,0.12981345872887362
2127.141,-2.0126538671402234,3.244576970666504,37.72904417557,1.3601216766554785,0.1256504160450609
2136.469,-2.010191310277147,3.2380254976327625,37.79836997129398,1.3601216766554785,0.12289068360798228
2145.844,-2.0104215366096243,3.231823080145579,37.86678603774795,1.3601216766554785,0.11894096073065685
2155.281,-2.0132134527500543,3.2247867979822944,37.92776177389235,1.3601216766554785,0.11383730953186277
2164.609,-2.010572875908829,3.217803511882765,38.00903503965942,1.3601216766554785,0.11116936222085716
2174.016,-2.01098319033114,3.210590852815961,38.05996282323945,1.3601216766554785,0.1071244853088329
2183.328,-2.0108174150877907,3.202949036603701,38.12852652862325,1.3601216766554785,0.10337393570461406
2192.656,-2.0139347669271044,3.19493126160347,38.20203649829416,1.3601216766554785,0.09814724134545516
2202.016,-2.009559634936501,3.186310143929156,38.275650488090136,1.3601216766554785,0.09626499169676517
2211.453,-2.012162788896076,3.177430538000276,38.34866825998388,1.3601216766554785,0.09121622630308368
2220.797,-2.010064712067886,3.1683690023974864,38.41613483890285,1.3601216766554785,0.08832795399783455
2230.141,-2.013220713290931,3.1587550126787067,38.50061235636349,1.3601216766554785,0.08305465691871305
2239.469,-2.009951667248312,3.148531920679899,38.56780547464082,1.3601216766554785,0.08071450772098832
2248.797,-2.010066258992531,3.137916563115145,38.65317671341188,1.3601216766554785,0.07683280380007051
2258.203,-2.0112836947188506,3.126871079445011,38.72935270013784,1.3601216766554785,0.07241001725962537
2267.531,-2.0115967510589097,3.1152014236848298,38.82033806100517,1.3601216766554785,0.06843342874422487
2276.891,-2.013154924250109,3.103174262243648,38.8925660213671,1.3601216766554785,0.06386350751964054
2286.219,-2.010209945769414,3.090340618128484,38.975288636382274,1.3601216766554785,0.061403383795459066
2295.578,-2.01113149117858,3.0770179860155973,39.06529353243822,1.3601216766554785,0.057129045164798664
2304.922,-2.013831003013508,3.063473592361263,39.15242999974497,1.3601216766554785,0.05202039747285325
2314.297,-2.01230346980629,3.049001578954571,39.245709929724896,1.3601216766554785,0.04888658876911878
2323.672,-2.012009645322043,3.0340872535268417,39.33871968720197,1.3601216766554785,0.045173156031087625
2333.047,-2.012470538209281,3.0188357337817022,39.43327265251493,1.3601216766554785,0.04110124190772646
2342.469,-2.012257120469677,3.002727447712688,39.53185130404793,1.3601216766554785,0.03733083312559715
2351.953,-2.014987613298342,2.985995221019868,39.6409220168604,1.3601216766554785,0.03212169187984415
2361.422,-2.012238587812189,2.9687613886306328,39.749360700121606,1.3601216766554785,0.029550780462950677
2370.922,-2.012796621298658,2.949925682617992,39.85935042022788,1.3601216766554785,0.025376456126787406
2380.406,-2.012004690768517,2.9294486536842994,39.97683621738948,1.3601216766554785,0.02186283115195553
2389.984,-2.0139077030726003,2.90630126520473,40.09864090956055,1.3601216766554785,0.016998243933284862
2399.578,-2.01309848935666,2.879131100768689,40.22941260708131,1.3601216766554785,0.013448794528314822
2409.109,-2.0083706909579377,2.847917962597841,40.34520018386784,1.3601216766554785,0.011856400226120223
2418.656,-2.0104620502511565,2.8103491648708587,40.48387380381797,1.3601216766554785,0.006907457032861664
2428.172,-2.011042723535451,2.7647559672474227,40.62338552267406,1.3601216766554785,0.0027122581292088332
2437.734,-2.013332677787397,2.7087215573345227,40.750511800100185,1.3601216766554785,0.0
2447.266,-2.013148199932558,2.6400211837268666,40.89928167745513,1.3601216766554785,0.0
