time,current,voltage,temperature,capacity
0.0,-0.0020843610710276,4.1980467610750285,24.21167795659843,1.5488741079890418
9.391000000000004,-0.0001477744600416,4.197573617689773,24.210935532035016,1.5488741079890418
19.516000000000005,-2.0127395455205725,3.994786004983226,24.23080221442502,1.5488741079890418
28.891,-2.012270404412623,3.9766567923857945,24.303154313065026,1.5488741079890418
38.313,-2.012764641693411,3.962263418587168,24.38470343687265,1.5488741079890418
47.734,-2.011426554004757,3.950198029391869,24.47862430696092,1.5488741079890418
57.047,-2.0122565040138194,3.939522483088551,24.581043736502657,1.5488741079890418
66.406,-2.0136754350509203,3.930074634393159,24.681597255900183,1.5488741079890418
75.813,-2.0159620976131967,3.921418957620896,24.78817402647169,1.5488741079890418
85.203,-2.0130091038828484,3.91355134418026,24.883953617915147,1.5488741079890418
94.547,-2.012747637942241,3.906058917803706,24.990244034133426,1.5488741079890418
103.953,-2.0136251982753,3.8995547826478143,25.109104235547665,1.5488741079890418
113.313,-2.015715247806741,3.8930520359522833,25.209685397397298,1.5488741079890418
122.688,-2.012996767493194,3.88710271667354,25.31323447476279,1.5488741079890418
132.01600000000002,-2.009961505561135,3.881572936222871,25.42349424445316,1.5488741079890418
141.375,-2.0127931469261764,3.876318473240295,25.54565026864393,1.5488741079890418
150.813,-2.01527628949974,3.871035658904624,25.65315536027641,1.5488741079890418
160.172,-2.0136179295308843,3.866349360470781,25.760195719106616,1.5488741079890418
169.531,-2.01258813078884,3.86177566770206,25.8582989195748,1.5488741079890418
178.906,-2.010174511324134,3.857304100261989,25.97233958824315,1.5488741079890418
188.266,-2.012971646357388,3.85290803031538,26.068708937225697,1.5488741079890418
197.625,-2.0123474053423926,3.848717917150256,26.18850423412708,1.5488741079890418
206.984,-2.0140522953917888,3.8449520183857655,26.29416784033689,1.5488741079890418
216.344,-2.0130814780114403,3.84096128242761,26.40417058693137,1.5488741079890418
225.719,-2.012814933790405,3.837339124228995,26.50157056858887,1.5488741079890418
235.125,-2.015567970271335,3.833915058660674,26.604892039466115,1.5488741079890418
244.484,-2.0137717078153603,3.830552328004812,26.7061246287208,1.5488741079890418
253.828,-2.0139612728950587,3.827039013547118,26.79775129398815,1.5488741079890418
263.219,-2.0111055735072227,3.8237015540805066,26.89558186884581,1.5488741079890418
272.594,-2.013913024786984,3.8204418624169065,27.002928119426485,1.5488741079890418
281.984,-2.0134752616507856,3.8173355305052215,27.10619814483965,1.5488741079890418
291.313,-2.0158121868465324,3.814227488872613,27.2099636327271,1.5488741079890418
300.672,-2.0142677180319937,3.811187854849366,27.306491397329708,1.5488741079890418
310.016,-2.013694441534479,3.807996138441679,27.40839808178384,1.5488741079890418
319.406,-2.013545705252706,3.805077053360804,27.502926236443145,1.5488741079890418
328.766,-2.010615012637312,3.8017944274139976,27.60002233575264,1.5488741079890418
338.156,-2.0122251455182907,3.798745022409407,27.69626557307063,1.5488741079890418
347.484,-2.014823549463092,3.795862765412328,27.78821124535606,1.5488741079890418
356.844,-2.010391460709298,3.792461754913802,27.882754855732667,1.5488741079890418
366.203,-2.011795624133452,3.7893297768240384,27.97499491083573,1.5488741079890418
375.594,-2.011954499142101,3.785833875818036,28.06593316571845,1.5488741079890418
384.938,-2.0109998195593737,3.782769423008201,28.1656747769798,1.5488741079890418
394.359,-2.0128894311384227,3.779516172712176,28.25839742809532,1.5488741079890418
403.719,-2.014397335296114,3.776294652531402,28.356989603115053,1.5488741079890418
413.078,-2.013347177015925,3.7729077265831887,28.4254762413006,1.5488741079890418
422.453,-2.010654037433738,3.769509929327106,28.530768352890924,1.5488741079890418
431.75,-2.01309100597962,3.7661775511368143,28.620854913439626,1.5488741079890418
441.172,-2.0136407782656347,3.762777499284832,28.711710633962888,1.5488741079890418
450.5,-2.0141699299079483,3.7593631282307935,28.797985666110453,1.5488741079890418
459.922,-2.0144915397181973,3.7561919809692097,28.878577178227065,1.5488741079890418
469.234,-2.015116182391845,3.752522171999004,28.94888204669099,1.5488741079890418
478.563,-2.011667611164129,3.7492466478160895,29.035034518340304,1.5488741079890418
487.906,-2.010480802426875,3.745907754694914,29.118259787696385,1.5488741079890418
497.281,-2.013429179800554,3.7424055311901343,29.18400542373742,1.5488741079890418
506.625,-2.013119529647158,3.7390901427591854,29.262901997486424,1.5488741079890418
515.984,-2.011482343359502,3.735555178775601,29.32644396651454,1.5488741079890418
525.344,-2.0133966118709274,3.7325522727376095,29.382810047381952,1.5488741079890418
534.719,-2.0125299688239,3.729199750112477,29.448896175872875,1.5488741079890418
544.094,-2.012483917915439,3.7257604668279343,29.504378998162643,1.5488741079890418
553.422,-2.013464265232193,3.722762604657797,29.55196578986953,1.5488741079890418
562.766,-2.0118131552355023,3.719824506014186,29.59209240175068,1.5488741079890418
572.094,-2.010128280347536,3.716603667493564,29.62356418009707,1.5488741079890418
581.438,-2.014805001011611,3.713519530175376,29.67498034675872,1.5488741079890418
590.797,-2.01220102692806,3.710705199644587,29.70777589462537,1.5488741079890418
600.141,-2.0129022267688423,3.70739792692647,29.73836410592672,1.5488741079890418
609.625,-2.0126673558812533,3.704402593549568,29.764296654374217,1.5488741079890418
618.984,-2.0120307303776643,3.7016639089996817,29.799417189977355,1.5488741079890418
628.328,-2.014138987508692,3.698762167258197,29.81388180549312,1.5488741079890418
637.703,-2.012038312386358,3.696070693330952,29.845416470544496,1.5488741079890418
647.078,-2.012864194213669,3.6929916482153016,29.866769470984952,1.5488741079890418
656.484,-2.013882112528211,3.6901551875143466,29.87585080270696,1.5488741079890418
665.875,-2.0135395904917184,3.687311573895628,29.89746907776444,1.5488741079890418
675.266,-2.01303868905513,3.6847111157601606,29.91207013955858,1.5488741079890418
684.609,-2.013618787438207,3.681805179924972,29.92451910708148,1.5488741079890418
693.969,-2.0132417632196584,3.6792235905497246,29.93089141340397,1.5488741079890418
703.297,-2.01481091569157,3.676455500395696,29.93969415266661,1.5488741079890418
712.688,-2.01501187291835,3.673621056192431,29.961050203577948,1.5488741079890418
722.047,-2.009825071043006,3.6708702728737705,29.97814795685089,1.5488741079890418
731.453,-2.012193050872806,3.6682818624737785,29.99220595831588,1.5488741079890418
740.813,-2.010195325318404,3.665729024850563,29.993375164107324,1.5488741079890418
750.141,-2.015818265474372,3.662857055383091,30.012119141779166,1.5488741079890418
759.516,-2.014160098192902,3.6602638857525394,30.011507410214445,1.5488741079890418
768.844,-2.0146685276167884,3.6578110172714497,30.03245470901481,1.5488741079890418
778.281,-2.0134858824057664,3.655084295139459,30.04756438787788,1.5488741079890418
787.625,-2.015532686188631,3.652421784468372,30.067202189296705,1.5488741079890418
797.0,-2.0140145357020263,3.6498137601987657,30.071185770457795,1.5488741079890418
806.359,-2.0142290949259607,3.647363263052089,30.08238405211027,1.5488741079890418
815.75,-2.013368515616067,3.644752748559102,30.10231122116385,1.5488741079890418
825.078,-2.012845408160677,3.642243507815636,30.12396030846976,1.5488741079890418
834.453,-2.01174484900465,3.639901975536136,30.14364960897285,1.5488741079890418
