time,current,voltage,temperature,capacity
0.0,-0.000555807234916,4.197603515102162,24.71534698579929,1.455023751906683
9.391000000000004,0.0004379896988857,4.197055930708779,24.70475717255037,1.455023751906683
19.547000000000004,-2.01445572198552,3.989263009571216,24.740658047829367,1.455023751906683
28.891,-2.013253140372877,3.969835906973072,24.808891043080948,1.455023751906683
38.281000000000006,-2.0118719427990377,3.953994934738321,24.89648320178445,1.455023751906683
47.641000000000005,-2.013361536031689,3.940721990405388,24.99894113413124,1.455023751906683
57.0,-2.0133963938181645,3.929308320810545,25.101115892083104,1.455023751906683
66.344,-2.01613980073068,3.919147498361628,25.20675024278186,1.455023751906683
75.73400000000001,-2.0138150798427694,3.909687604488007,25.311485937368715,1.455023751906683
85.078,-2.0145616946493496,3.9012221176875417,25.42119439778958,1.455023751906683
94.422,-2.013324881508149,3.893222811316997,25.53210079017866,1.455023751906683
103.781,-2.011118962616081,3.8861937698160633,25.643021084918296,1.455023751906683
113.172,-2.0129585870353006,3.8792077534790175,25.77293023992816,1.455023751906683
122.484,-2.0128122272143703,3.873037080106656,25.87680699725323,1.455023751906683
131.922,-2.0139776197610173,3.867081351084285,25.99392829070347,1.455023751906683
141.234,-2.0131177718801867,3.861391258777058,26.111445895194333,1.455023751906683
150.547,-2.012377746356867,3.856229674368796,26.221456431792085,1.455023751906683
159.891,-2.0151763532910407,3.8510996199011167,26.331297698337327,1.455023751906683
169.26600000000002,-2.0150147013175594,3.8463354279673743,26.43841900589362,1.455023751906683
178.64100000000002,-2.012198142749186,3.841605846469069,26.56278941664944,1.455023751906683
188.063,-2.015115652089548,3.8373582654378726,26.66232052866944,1.455023751906683
197.391,-2.0142790058228845,3.8330007098101215,26.78055071633052,1.455023751906683
206.766,-2.0115776250480573,3.829161896236872,26.88368599053028,1.455023751906683
216.172,-2.0119658311295145,3.825212926465096,27.001839211213422,1.455023751906683
225.547,-2.0166836942182087,3.821580760075656,27.107246183833663,1.455023751906683
234.891,-2.015894452098959,3.817739987029463,27.21051699528116,1.455023751906683
244.328,-2.014706823740698,3.8140140729426735,27.33045704619053,1.455023751906683
253.672,-2.014299433877525,3.8107070231758953,27.445455495934024,1.455023751906683
263.078,-2.0124465139756453,3.807293458190173,27.54829149989946,1.455023751906683
272.438,-2.0143596810979094,3.80393240032026,27.646688321528625,1.455023751906683
281.781,-2.0155652499755994,3.8004102665666304,27.752303253371466,1.455023751906683
291.172,-2.0143644642668463,3.797279429216883,27.86133823396782,1.455023751906683
300.516,-2.0149742671944733,3.793850050574704,27.971784107194186,1.455023751906683
309.891,-2.0131627724743626,3.790395486370711,28.07740695189833,1.455023751906683
319.266,-2.012964993090747,3.78711287005732,28.16968404054684,1.455023751906683
328.641,-2.0117840588486686,3.783752119929124,28.281239478269875,1.455023751906683
338.047,-2.012941579774585,3.780326774066767,28.370246651901954,1.455023751906683
347.422,-2.014532037512881,3.776856989129465,28.48322070029504,1.455023751906683
356.781,-2.0110458031380616,3.7732825697202297,28.582153574201104,1.455023751906683
366.156,-2.013872116450839,3.769614485138052,28.673083589839905,1.455023751906683
375.5,-2.01354417241146,3.7661644719835152,28.77124893490429,1.455023751906683
384.891,-2.0146045878828724,3.76256612285629,28.86863629415297,1.455023751906683
394.25,-2.015720677097568,3.759024266747805,28.960452065728884,1.455023751906683
403.625,-2.011642674531127,3.755328043502679,29.05514920707212,1.455023751906683
413.047,-2.0116850615270727,3.751662215250301,29.14122896236323,1.455023751906683
422.438,-2.014415495730141,3.7480153762221926,29.231854585046868,1.455023751906683
431.859,-2.012496672918472,3.744409958276515,29.32963092282824,1.455023751906683
441.25,-2.009444880864093,3.740770520919837,29.41935792250135,1.455023751906683
450.625,-2.013516780755718,3.7371270659276647,29.499346593411968,1.455023751906683
460.0,-2.014820819980053,3.733539671712304,29.574361652515936,1.455023751906683
469.375,-2.011096372712084,3.7297290296488095,29.66574302848698,1.455023751906683
478.734,-2.014908158936265,3.7263081525811694,29.728698471812283,1.455023751906683
488.125,-2.012664583796066,3.722833433767722,29.80531999274569,1.455023751906683
497.531,-2.013264151211424,3.719146376627766,29.867325327148787,1.455023751906683
506.969,-2.013811231297628,3.715564650940866,29.936419803781096,1.455023751906683
516.344,-2.011706463133456,3.712519761026215,29.98810753739105,1.455023751906683
525.703,-2.010084067900097,3.708974300602815,30.036646736436925,1.455023751906683
535.125,-2.012206807751105,3.705468724680701,30.09135759466076,1.455023751906683
544.5,-2.011035627335466,3.70217341649396,30.13586319157836,1.455023751906683
553.875,-2.010699458877935,3.69884027605546,30.18318740547634,1.455023751906683
563.234,-2.0117429597348377,3.6956454292549097,30.21469509263984,1.455023751906683
572.656,-2.013818146221949,3.692206831091244,30.241868906091025,1.455023751906683
582.0,-2.010826788128378,3.6891679056403968,30.28060274924292,1.455023751906683
591.422,-2.015503901340721,3.685971774318107,30.308982087848985,1.455023751906683
600.828,-2.0130129191384345,3.6826190209648977,30.33307185586525,1.455023751906683
610.234,-2.0144518975930548,3.679705049458795,30.359295395204725,1.455023751906683
619.578,-2.01164173429433,3.676406842101275,30.39205825349393,1.455023751906683
629.0,-2.013013201222481,3.673331073593929,30.40638658639301,1.455023751906683
638.313,-2.012570805424685,3.67043472054114,30.4230731656598,1.455023751906683
647.703,-2.012338766308868,3.6675057930887394,30.439242446244016,1.455023751906683
657.078,-2.014182831822904,3.664563376078067,30.45210086594788,1.455023751906683
666.438,-2.0122454780491257,3.661447985720786,30.47794358894571,1.455023751906683
675.797,-2.012368137877165,3.658547568412618,30.50279289938253,1.455023751906683
685.156,-2.0131731144503733,3.655700719101434,30.51549351202037,1.455023751906683
694.547,-2.014047263223612,3.65279372730757,30.51943897818649,1.455023751906683
703.922,-2.012618477400956,3.6499066822804,30.53556357665548,1.455023751906683
713.297,-2.0133153575379854,3.647000476101242,30.549174620148914,1.455023751906683
722.641,-2.01459477991785,3.6443399473344944,30.571563487282763,1.455023751906683
732.0,-2.012524193681867,3.6413683227647087,30.59354890650204,1.455023751906683
741.391,-2.0119980363819936,3.638695957900592,30.60728839524652,1.455023751906683
750.719,-2.015598458624096,3.635862236481184,30.62621471062312,1.455023751906683
760.063,-2.0140985681066224,3.6330498029619815,30.653971681460728,1.455023751906683
769.484,-2.012427231952027,3.6303177419861874,30.669532267611068,1.455023751906683
778.859,-2.0151056341541658,3.6274471101913486,30.69608862661608,1.455023751906683
788.219,-2.014355291421299,3.6247849129005294,30.72253812805788,1.455023751906683
797.578,-2.014600296246578,3.6220005083634654,30.753236189795302,1.455023751906683
806.953,-2.012939699353179,3.6193439150158655,30.77481434415508,1.455023751906683
816.359,-2.0132582790365925,3.616970880383433,30.80419445154664,1.455023751906683
825.734,-2.009520574532496,3.614116160182396,30.8303032990218,1.455023751906683
835.094,-2.014625632408569,3.6115244621670497,30.862262519252752,1.455023751906683
844.469,-2.0124875741280817,3.6086527218935416,30.888578769869373,1.455023751906683
853.859,-2.0120915023570145,3.6062843180472126,30.93335620393479,1.455023751906683
863.219,-2.014001707783781,3.6034841759721794,30.96498499660998,1.455023751906683
872.609,-2.0123136559127026,3.6009773690634868,31.00207470577093,1.455023751906683
881.969,-2.012512325362623,3.5985264657849942,31.029320036247107,1.455023751906683
891.328,-2.010529494406528,3.595836689230752,31.06461654202064,1.455023751906683
900.688,-2.0154581490085244,3.59348305882409,31.100587234287463,1.455023751906683
910.047,-2.0093623235290763,3.5910470302056554,31.13710698004313,1.455023751906683
919.438,-2.014906046001591,3.5884668750681192,31.17956303010971,1.455023751906683
928.813,-2.0089435550650987,3.58595242361409,31.21640771357949,1.455023751906683
938.172,-2.011045810447111,3.5836758577625467,31.256779015997896,1.455023751906683
947.531,-2.01115517268892,3.58101184568342,31.29584723303984,1.455023751906683
956.891,-2.0131411038087603,3.578739206703716,31.34465836332537,1.455023751906683
966.234,-2.013022031573173,3.5763762840073348,31.37754487086471,1.455023751906683
975.641,-2.0121272896015947,3.5741461861499526,31.41889232276501,1.455023751906683
985.016,-2.0111582471396567,3.5717207200673218,31.46624548671254,1.455023751906683
994.344,-2.0129487890120554,3.569412044457448,31.502441580715995,1.455023751906683
1003.703,-2.010480621062639,3.567129994420499,31.550166216645053,1.455023751906683
1013.016,-2.0127283568418703,3.5648645957100085,31.59300216301357,1.455023751906683
1022.469,-2.0117068371184708,3.562349491682635,31.64195576804825,1.455023751906683
1031.891,-2.013693078350417,3.56012419433411,31.678742886298902,1.455023751906683
1041.219,-2.0127936204619634,3.5579962269635788,31.73128887316713,1.455023751906683
1050.578,-2.01011247275797,3.555682953800689,31.770076708485583,1.455023751906683
1059.891,-2.013876029728721,3.553432275344715,31.813391378365463,1.455023751906683
1069.297,-2.0128065637422363,3.5512344343532045,31.85518508471796,1.455023751906683
1078.625,-2.0114993462395074,3.549188267703787,31.894645457007066,1.455023751906683
1088.047,-2.013824738959046,3.546926596683243,31.954841574716667,1.455023751906683
1097.422,-2.012266558243964,3.544990958292872,31.991559315115065,1.455023751906683
1106.813,-2.012190178961568,3.5426359695527485,32.03910623591829,1.455023751906683
1116.172,-2.013615691784266,3.540741384107837,32.087643954110234,1.455023751906683
1125.531,-2.0131060197100297,3.538717469820011,32.11084538229167,1.455023751906683
1134.938,-2.0138017313562617,3.536482895282346,32.17166743988312,1.455023751906683
1144.281,-2.012362983311868,3.534593595033117,32.20616507123497,1.455023751906683
1153.594,-2.013726780461856,3.53249234839932,32.25531220148084,1.455023751906683
1162.938,-2.012512665430573,3.530456003836039,32.29834249886413,1.455023751906683
1172.313,-2.0142411155661537,3.5285093190031884,32.337311786447685,1.455023751906683
1181.688,-2.012570874278881,3.526587675231856,32.38321889168425,1.455023751906683
1190.984,-2.010915438620847,3.524471313191692,32.42023817320168,1.455023751906683
1200.313,-2.01295293743723,3.5227215436234767,32.46841067991424,1.455023751906683
1209.625,-2.012544996482532,3.520695874430601,32.51488636023734,1.455023751906683
1219.0,-2.0117801174934526,3.518979006998036,32.56003385734679,1.455023751906683
1228.391,-2.010727215924635,3.51715132382186,32.60564668878256,1.455023751906683
1237.688,-2.011214704964013,3.51509722262797,32.64548980063664,1.455023751906683
1247.031,-2.011598964701817,3.513292467713352,32.702763634426205,1.455023751906683
1256.391,-2.013137980069848,3.5114903985431907,32.73820399471256,1.455023751906683
1265.813,-2.01311503278302,3.5096315618740013,32.795511484398006,1.455023751906683
1275.172,-2.009929532204574,3.507963888865666,32.830441267316765,1.455023751906683
1284.578,-2.014652691561837,3.506171392703536,32.85961019420946,1.455023751906683
1293.938,-2.014512411478637,3.5044091533276407,32.91285776792703,1.455023751906683
1303.313,-2.0143772001537914,3.502580825242223,32.945891660518505,1.455023751906683
1312.703,-2.009772733269724,3.5007399315684,32.99010218834731,1.455023751906683
1322.047,-2.013150679587935,3.49906356487046,33.030622132057104,1.455023751906683
1331.391,-2.010056356465165,3.4976254930280737,33.063564386463966,1.455023751906683
1340.797,-2.012046084535675,3.4954403989734875,33.12107329158918,1.455023751906683
1350.188,-2.013516150852746,3.4940439288741616,33.168472680033105,1.455023751906683
1359.531,-2.0117752824789585,3.492298558477159,33.204349095497534,1.455023751906683
1368.906,-2.012742469762789,3.4908030272323947,33.246322012371074,1.455023751906683
1378.25,-2.012101705195698,3.4890795995952746,33.29814151164894,1.455023751906683
1387.641,-2.013514254676898,3.487274328215963,33.33729484744238,1.455023751906683
1397.016,-2.015446794239733,3.4858330839174854,33.380034515714634,1.455023751906683
1406.375,-2.012763732259017,3.4841405522876623,33.41335572072504,1.455023751906683
1415.734,-2.010726991929105,3.48254048500519,33.468127160526954,1.455023751906683
1425.063,-2.0097167288521924,3.480946387304164,33.50259042952611,1.455023751906683
1434.5,-2.013524593416,3.4795240888961443,33.54047861245704,1.455023751906683
1443.938,-2.0098289422622195,3.477888881591269,33.584187418684046,1.455023751906683
1453.375,-2.0131735964926425,3.476060580048099,33.6225379285741,1.455023751906683
1462.734,-2.015279489365094,3.474661068413134,33.66664750509321,1.455023751906683
1472.094,-2.0144712900749395,3.473076520794784,33.71042964717485,1.455023751906683
1481.516,-2.012651817568752,3.4713414087447525,33.7559310216906,1.455023751906683
1490.875,-2.012744528612991,3.4699813180830943,33.79901880301895,1.455023751906683
1500.234,-2.0135881250260863,3.4684124666060456,33.84867337775231,1.455023751906683
1509.594,-2.0135838143152425,3.4668679241175058,33.888821943451745,1.455023751906683
1518.922,-2.015468698864857,3.46527301862897,33.93936900308282,1.455023751906683
1528.359,-2.012829734419173,3.46378937566888,33.969210353319326,1.455023751906683
1537.719,-2.0136295466571723,3.462251031790888,34.01244836513026,1.455023751906683
1547.063,-2.0125400054387863,3.460565788268414,34.052510516081185,1.455023751906683
1556.438,-2.0120280831403994,3.459151388265284,34.09626235244592,1.455023751906683
1565.766,-2.013216521483608,3.457767613371985,34.13937207327645,1.455023751906683
1575.141,-2.013248979567162,3.456155513969384,34.179718189539955,1.455023751906683
1584.516,-2.0126002618998533,3.4545789478896705,34.22996622461907,1.455023751906683
1593.891,-2.014438919300349,3.453028342679396,34.26379308416632,1.455023751906683
1603.281,-2.011858864048022,3.4514281524758355,34.31028619250936,1.455023751906683
1612.625,-2.014196769366762,3.4498962354986986,34.35157746515555,1.455023751906683
1622.031,-2.014534205734233,3.4484443563059126,34.397547085665416,1.455023751906683
1631.359,-2.0129584101348907,3.446799595680168,34.43542342448532,1.455023751906683
1640.75,-2.0139064670396323,3.445152044108687,34.47959301382954,1.455023751906683
1650.156,-2.011263909105123,3.443721027446232,34.51770432974685,1.455023751906683
1659.516,-2.0129644652662897,3.4420247522721272,34.55535211692775,1.455023751906683
1668.906,-2.0128188551786743,3.440474607952128,34.60320644320836,1.455023751906683
1678.234,-2.0126215752537,3.439011807355779,34.643745728477725,1.455023751906683
1687.578,-2.0142611753262245,3.437431464547821,34.68754973668669,1.455023751906683
1696.953,-2.0122380090435983,3.435917024244163,34.7197939201512,1.455023751906683
1706.313,-2.011844232404813,3.434291327938232,34.765995527221214,1.455023751906683
1715.688,-2.0166362015672723,3.4327031451352497,34.81741219110102,1.455023751906683
1725.078,-2.0119787437423304,3.431066267619224,34.86975392166197,1.455023751906683
1734.484,-2.015281481861298,3.429344654581606,34.903277993446515,1.455023751906683
1743.797,-2.014289486083156,3.427630087493253,34.94111228532654,1.455023751906683
1753.172,-2.011965830326532,3.425929257915955,34.991778780216514,1.455023751906683
1762.563,-2.011222612690712,3.424475108500848,35.03593700197373,1.455023751906683
1771.875,-2.01382312235236,3.422821589161912,35.075074787245214,1.455023751906683
1781.25,-2.013330366226888,3.421187460570305,35.11528721484599,1.455023751906683
1790.656,-2.0110711802708687,3.419262544239772,35.15351658141156,1.455023751906683
