time,current,voltage,temperature,capacity,soc
892.172,-2.01272873400416,3.702583121229085,30.57999990612523,1.847417311283644,0.7299984071597634
910.516,-2.011942778073169,3.698568372101655,30.615203654799394,1.847417311283644,0.7245544903069748
928.735,-2.0141490539589566,3.6946761079001904,30.642574000265736,1.847417311283644,0.7187348596510522
947.078,-2.0121951482147966,3.690854867370494,30.68010248358007,1.847417311283644,0.7134579680897526
965.453,-2.0120298354657304,3.686914278956962,30.731791471997266,1.847417311283644,0.7079225400425859
983.813,-2.014795589927952,3.683114355468299,30.7778136678938,1.847417311283644,0.7019589814495457
1002.156,-2.013051486186089,3.679260374353088,30.82362766793744,1.847417311283644,0.6966648741840096
1020.594,-2.013211747923996,3.675608191110375,30.869557170347928,1.847417311283644,0.6910594202524983
1038.906,-2.0119081978127045,3.672085755808892,30.91990393626117,1.847417311283644,0.685719883796934
1057.344,-2.0113536652213297,3.668141136780568,30.955851399967216,1.847417311283644,0.6802303535363816
1075.641,-2.0120069733968307,3.664556617474047,31.01429651905234,1.847417311283644,0.6745911802184791
1094.016,-2.010981284137712,3.660936113440066,31.053415767547225,1.847417311283644,0.6692009964532981
1112.422,-2.012089561570693,3.6572792184290894,31.119024745475752,1.847417311283644,0.6634501761834146
1130.781,-2.0149162585102136,3.653791326224985,31.1629538376418,1.847417311283644,0.6574152755792486
1149.235,-2.0149474599369244,3.6502418866023487,31.21414367663545,1.847417311283644,0.6518190061009452
1167.719,-2.011142833594388,3.6466616220606345,31.27253550272556,1.847417311283644,0.6468869624159211
1186.25,-2.015445368636072,3.6430050781297,31.33037961714521,1.847417311283644,0.6405158503137969
1204.563,-2.0118679648120854,3.639505493728535,31.37804670444685,1.847417311283644,0.6356141660732737
1222.969,-2.012029854016412,3.6362610376597577,31.431906522531605,1.847417311283644,0.6300164975197997
1241.313,-2.01245005838584,3.632801711245586,31.480551230128,1.847417311283644,0.6243884782544585
1259.735,-2.01375484660518,3.629291718974293,31.54514159390941,1.847417311283644,0.6185669814415539
1278.25,-2.013198555251792,3.625836345168893,31.5939322732324,1.847417311283644,0.6130677740196508
1296.688,-2.010112629701613,3.622563482032769,31.649192057054425,1.847417311283644,0.6080881687486049
1315.156,-2.0092918108658138,3.619426889936282,31.706669431287423,1.847417311283644,0.6026687027296915
1333.578,-2.0115964734328418,3.6160172961517816,31.76412308833073,1.847417311283644,0.5966409752651374
1351.938,-2.0109740086693666,3.612911710116763,31.81642175115748,1.847417311283644,0.5912142735808777
1370.5,-2.012756081655056,3.609527180421308,31.8690503658721,1.847417311283644,0.5852344493971224
1389.0,-2.010715285652462,3.606221464414437,31.912035617965152,1.847417311283644,0.5800618645775687
1407.422,-2.0117572997342137,3.6032082468490585,31.969229755056723,1.847417311283644,0.574271806824441
1425.891,-2.0095093688240246,3.600019730573834,32.01711080862377,1.847417311283644,0.5691671066771999
1444.391,-2.01099390611915,3.596906044294779,32.083311322828415,1.847417311283644,0.5632549227098658
1462.891,-2.0135994478950923,3.5938894554929703,32.12866508046209,1.847417311283644,0.5570879032132656
1481.344,-2.0100293929010915,3.590668489533197,32.175303932937815,1.847417311283644,0.5522961579913868
1499.813,-2.011478219735725,3.587530132690435,32.2296393193008,1.847417311283644,0.5463875786738339
1518.36,-2.0119958863009697,3.5846612789887087,32.27950680827886,1.847417311283644,0.5406599293353074
1537.016,-2.0125073580905366,3.581724598947325,32.32361919674193,1.847417311283644,0.5348978408021725
1555.485,-2.009737262789971,3.5788569037189104,32.378068187387655,1.847417311283644,0.5299569856678076
1574.063,-2.0115119659175,3.575830835873231,32.435916570533216,1.847417311283644,0.5239229773086134
1592.688,-2.012203331973022,3.572730086020315,32.480347775414565,1.847417311283644,0.5181242602820109
1611.344,-2.0130989443204794,3.5703893897117083,32.52759977497817,1.847417311283644,0.5122628033915377
1629.922,-2.0127750149780823,3.567241383683383,32.58573669489512,1.847417311283644,0.5067188215910527
1648.485,-2.0109841260571564,3.564292241788439,32.61864999809125,1.847417311283644,0.5015447982441452
1667.063,-2.012572134050984,3.5618222276874145,32.67308926917614,1.847417311283644,0.49552928731982404
1685.735,-2.0128822982438623,3.5589565929395333,32.71496586304142,1.847417311283644,0.48980032822860997
1704.469,-2.0115756095825104,3.556252861964005,32.77076403829531,1.847417311283644,0.4844652335350226
1723.219,-2.0138482205470614,3.5537656416693424,32.818152424976155,1.847417311283644,0.4782052557061688
1741.766,-2.0123983556570684,3.5510932634169974,32.857976692671286,1.847417311283644,0.4729688887936815
1760.531,-2.0143299603440843,3.548562388502037,32.90704910269853,1.847417311283644,0.46677957177260376
1779.25,-2.01127734310886,3.5460967140075024,32.94961762626253,1.847417311283644,0.4619267198847907
1797.906,-2.010737780587647,3.543433263912785,32.99710096457493,1.847417311283644,0.4564307127480045
1816.578,-2.010034918324441,3.5410001881678017,33.0559103843339,1.847417311283644,0.4509775004455516
1835.281,-2.011363617053997,3.538483363312735,33.09513617450604,1.847417311283644,0.44495825365316766
1854.0,-2.0128533186610253,3.53629997374188,33.133844506904104,1.847417311283644,0.438881809335135
1872.688,-2.0107984212217835,3.533992944138728,33.183491133896155,1.847417311283644,0.43380444766481374
1891.391,-2.011850156262646,3.53183975003455,33.2302059068591,1.847417311283644,0.4278506095355671
1910.078,-2.0116629191494995,3.529404764684604,33.27067402614631,1.847417311283644,0.42225153073391697
1928.86,-2.0130573634990783,3.527321661316584,33.324339187761254,1.847417311283644,0.41616604698731996
1947.516,-2.0112742885770007,3.52513629265574,33.363177265682026,1.847417311283644,0.4110413203659199
1966.422,-2.012725978209829,3.523133623313633,33.412408876968634,1.847417311283644,0.4048946332702954
1985.141,-2.012045002608674,3.5209598076773467,33.44868945306371,1.847417311283644,0.39943289656203385
2004.047,-2.0115312895136257,3.5187855295007817,33.49995718160097,1.847417311283644,0.39386803801806114
2022.844,-2.013522342404503,3.516924171479948,33.54750283438489,1.847417311283644,0.3875772222476337
2041.703,-2.011696588159788,3.514881525418017,33.59468527734075,1.847417311283644,0.3824280863690771
2060.453,-2.012968741414055,3.5130238925948745,33.63949106041417,1.847417311283644,0.37636248290760066
2079.203,-2.012858523288314,3.511091738247231,33.6842602239958,1.847417311283644,0.37072187591072703
2098.172,-2.01555415466722,3.5093346010596784,33.73840976302406,1.847417311283644,0.3641304199266161
2117.047,-2.012886567248495,3.507458438446323,33.776203436721765,1.847417311283644,0.359259328849987
2135.969,-2.012457817933989,3.5056445928623416,33.82313759669515,1.847417311283644,0.3536701380263857
2154.891,-2.0145893870873355,3.503707278252977,33.87046079772302,1.847417311283644,0.3472538192741451
2173.844,-2.009416483274227,3.502006174887881,33.93234154043582,1.847417311283644,0.34320350617364115
2192.766,-2.0132015016352054,3.5001790666341344,33.9746742188547,1.847417311283644,0.336238551792174
2211.641,-2.0141703220869625,3.498320578706804,34.025097283814844,1.847417311283644,0.3302028191069739
2230.61,-2.0123444457114763,3.4965341427077297,34.079281354554425,1.847417311283644,0.3250704320157777
2249.516,-2.0133735120075125,3.49451138612904,34.1309058119258,1.847417311283644,0.31900185711302287
2268.422,-2.013386242109657,3.4927737445606377,34.18367324533006,1.847417311283644,0.31327408355989483
2287.344,-2.0133471280003614,3.4910761810287547,34.23265149973169,1.847417311283644,0.30755922440402195
2306.25,-2.01209174354132,3.489328984635716,34.282814401690864,1.847417311283644,0.30227119485498233
2325.219,-2.0135111976534805,3.4873580989070474,34.33632841215042,1.847417311283644,0.2960360774259728
2344.328,-2.0115411978958173,3.4854839305640803,34.399667738703,1.847417311283644,0.29094520758218234
2363.391,-2.014212727848672,3.4836710731813194,34.44860680956052,1.847417311283644,0.28423014539035585
2382.328,-2.01441152781544,3.4817403780082343,34.50655757629386,1.847417311283644,0.27842372806886995
2401.453,-2.013508154252909,3.479746947114898,34.56535969262697,1.847417311283644,0.2729572059536216
2420.5,-2.011199640685965,3.477888572420696,34.612777355739595,1.847417311283644,0.2680308792070941
2439.563,-2.012202286652233,3.4756164917393866,34.674353602784834,1.847417311283644,0.26189836646098263
2458.61,-2.01468435839898,3.4738055113878468,34.73574603286658,1.847417311283644,0.2552180398985714
2477.672,-2.0125272208872973,3.471640023970854,34.80373391052667,1.847417311283644,0.2502472514865789
2496.766,-2.01364654876138,3.4696883526082334,34.85423629146158,1.847417311283644,0.24404912495087883
2515.844,-2.0155051581145127,3.4674214791546927,34.92058612792072,1.847417311283644,0.23756976112292938
2534.86,-2.0090122881440364,3.4652949775920887,34.97834933421432,1.847417311283644,0.23428163775503474
2553.891,-2.010664436759908,3.46289609945066,35.04927692199622,1.847417311283644,0.22789841410589085
2573.031,-2.010439491372886,3.460709871394756,35.1069200946929,1.847417311283644,0.22219896703427244
2592.063,-2.0112013526305423,3.458358048028432,35.174750834986526,1.847417311283644,0.2161488576116699
2611.25,-2.014761804397104,3.45583875779912,35.23905200464351,1.847417311283644,0.20894869322002652
2630.485,-2.0127494664225725,3.453387557203744,35.31443461353309,1.847417311283644,0.2039175676580095
2649.61,-2.009524185666418,3.450767140339269,35.37799513340807,1.847417311283644,0.1994145699357749
2668.86,-2.012953094991686,3.4480375407444765,35.45546675037488,1.847417311283644,0.19222215367507456
2688.188,-2.012312047802224,3.4451136390684143,35.5139134737624,1.847417311283644,0.18663130021850582
2707.485,-2.011928411991776,3.4423628334033705,35.57900568880382,1.847417311283644,0.18094875790007903
2726.656,-2.013326387068715,3.439256342589904,35.65913821969615,1.847417311283644,0.17457612615767348
2746.031,-2.013064429998006,3.4359912285581227,35.737299460970185,1.847417311283644,0.16881901139493605
2765.406,-2.0151711800299053,3.4328542109556337,35.811452761204784,1.847417311283644,0.16207849883719783
2784.703,-2.012588897141724,3.429056129870472,35.883188766078405,1.847417311283644,0.1573127063197377
2804.0,-2.0130834497122265,3.425504856033845,35.959732949361694,1.847417311283644,0.1512646753875585
2823.313,-2.014324016373448,3.4216829893607774,36.02498256625745,1.847417311283644,0.14489223731964507
2842.703,-2.012620847928324,3.4174366887430363,36.09822674793074,1.847417311283644,0.13974749636154649
2862.125,-2.0116506085063888,3.413204042211749,36.17407482404659,1.847417311283644,0.13428759545899538
2881.531,-2.0130523313704614,3.408762179803301,36.2435503581861,1.847417311283644,0.12781050514308334
2900.906,-2.014103098943247,3.4037027215759585,36.312910869413,1.847417311283644,0.12148770420423849
2920.422,-2.0130095902031337,3.39821522530313,36.39775248572787,1.847417311283644,0.11605764173020705
2939.875,-2.0127640910105744,3.392697588306711,36.47005143594745,1.847417311283644,0.11027820118897025
2959.328,-2.013470070996607,3.3860493199611,36.54852634195008,1.847417311283644,0.10407682211436386
2978.797,-2.010781144664972,3.378994580692562,36.62132029099783,1.847417311283644,0.09938701920052295
2998.25,-2.010246876165821,3.371037103421319,36.71474044712444,1.847417311283644,0.09374643369975966
3017.719,-2.0095722385869563,3.3619058313552945,36.79610355850728,1.847417311283644,0.08816783041794074
3037.188,-2.011473910628195,3.3516163152729583,36.87235460956173,1.847417311283644,0.08141664907617197
3056.719,-2.0140424553387257,3.33983055819388,36.98381436291108,1.847417311283644,0.07432906432270103
3076.344,-2.0148781879949564,3.326247409251966,37.071613455608905,1.847417311283644,0.06799941937706921
3095.813,-2.01119493774864,3.3104317865728468,37.18053660061546,1.847417311283644,0.06381564928695393
3115.266,-2.0126577410943702,3.2920198013817257,37.31146212192585,1.847417311283644,0.0572478020813697
3134.906,-2.012096077751218,3.270393053176605,37.411691474889054,1.847417311283644,0.051569027956483326
3154.406,-2.012577069115532,3.2458511800371244,37.52649628515343,1.847417311283644,0.04544138705526157
3173.953,-2.0136231710485704,3.2169868956155305,37.63948241686021,1.847417311283644,0.03902700850062335
3193.531,-2.011510097971273,3.183484083456307,37.77199975813927,1.847417311283644,0.03411406119220706
3213.11,-2.012828180296445,3.144334658765566,37.89117614728226,1.847417311283644,0.027555580958807946
3232.781,-2.01361813858238,3.0976448174891504,38.044214427924686,1.847417311283644,0.02121818932101227
3252.453,-2.010355547970888,3.0416925989031864,38.18864370721675,1.847417311283644,0.01685767640042113
3272.0,-2.010571054597056,2.9722195475484985,38.342783643856016,1.847417311283644,0.0108430398028726
3291.625,-2.011016709973563,2.876974387309453,38.50260932685464,1.847417311283644,0.004689646469017705
3311.313,-2.016190951623346,2.7345386310536632,38.69233240721267,1.847417311283644,0.0
3331.172,-2.013330263491041,2.5027764692056795,38.90427046351709,1.847417311283644,0.0
