time,current,voltage,temperature,capacity,soc
534.438,-2.0093264878274315,3.6632172504734632,29.419459047194945,1.3389913790695755,0.7772244329476585
543.828,-2.012103764973711,3.659739816544892,29.462647107650987,1.3389913790695755,0.772996968837329
553.235,-2.013543449704901,3.6563644620975273,29.49470416210941,1.3389913790695755,0.7689050944924368
562.61,-2.011119641725894,3.652936223547238,29.531228198060106,1.3389913790695755,0.7652719055472864
571.969,-2.0115719312351774,3.649449884808415,29.55649299978996,1.3389913790695755,0.7613135437610468
581.36,-2.013035776380085,3.64602177645823,29.591767001385488,1.3389913790695755,0.7572180703306006
590.719,-2.012044783270409,3.642625284296696,29.62326437309164,1.3389913790695755,0.753431098107882
600.11,-2.0139333597975466,3.639184674780397,29.646997627188497,1.3389913790695755,0.7492761327170023
609.5,-2.0128835250818264,3.636109848690488,29.671239094018475,1.3389913790695755,0.7454857672650514
618.844,-2.012976830543109,3.632900840743956,29.70878420593061,1.3389913790695755,0.7415719330084626
628.203,-2.014935037688131,3.629447178237762,29.738425562710702,1.3389913790695755,0.7374084339262648
637.563,-2.0121064408129032,3.626220999549587,29.765331505665262,1.3389913790695755,0.7338700360633044
646.906,-2.0110792423232144,3.623196112439023,29.791594190704444,1.3389913790695755,0.7301079569064324
656.25,-2.013565726443164,3.620135886566746,29.81946777996161,1.3389913790695755,0.7258710862864121
665.641,-2.0099233082231374,3.6168286485823393,29.83939565836241,1.3389913790695755,0.7224512541217956
675.0,-2.0142153050653886,3.613752248237964,29.86910748292555,1.3389913790695755,0.7179478706112443
684.375,-2.0145431506846405,3.610554675827593,29.8883524093934,1.3389913790695755,0.7139839338315523
693.766,-2.012626467634121,3.607485097394045,29.92179640747162,1.3389913790695755,0.7103350751396477
703.078,-2.012346054242789,3.6043428703411022,29.949018118047206,1.3389913790695755,0.7064879785135904
712.485,-2.011135539588968,3.601480104607406,29.99074078747925,1.3389913790695755,0.702739787051146
721.86,-2.0142247515897904,3.598500853844514,30.01116828978284,1.3389913790695755,0.6983657703704356
731.219,-2.01078418434144,3.595415785680637,30.039552193507248,1.3389913790695755,0.694976958968829
740.61,-2.013246175020678,3.5923142059178046,30.06394009447945,1.3389913790695755,0.6906813024861096
749.953,-2.009694378658186,3.5894610473622186,30.11203586428349,1.3389913790695755,0.6873317500360414
759.328,-2.011226761567577,3.58632291865019,30.148724624753463,1.3389913790695755,0.6831817635523421
768.656,-2.012581165729273,3.583407969333387,30.182444065692103,1.3389913790695755,0.6790738219689428
778.078,-2.0116375442396675,3.5806364572317984,30.22304173933788,1.3389913790695755,0.6752923005219775
787.422,-2.013301265144533,3.577621619133509,30.264848333818406,1.3389913790695755,0.6711210862844
796.797,-2.0136076053581644,3.574976362848019,30.30084396372225,1.3389913790695755,0.6671548358865289
806.172,-2.012278937160389,3.571962540487513,30.342455920537297,1.3389913790695755,0.6634608372875674
815.547,-2.0119092753792955,3.5691274684344987,30.37686294763064,1.3389913790695755,0.6596097548049966
824.906,-2.014618830890318,3.566275266721848,30.42422088068419,1.3389913790695755,0.6552398429453186
834.281,-2.01089819177824,3.563546452131928,30.472421824580643,1.3389913790695755,0.6519656137034752
843.641,-2.0128982666772224,3.560562518438724,30.52158641030779,1.3389913790695755,0.6477108870604942
853.047,-2.0113915399365783,3.5578761506187124,30.566423167836128,1.3389913790695755,0.6440497539605471
862.36,-2.0129763623015613,3.5552801440599344,30.62011204700645,1.3389913790695755,0.6398802024234163
871.719,-2.0149589728763857,3.5524203076244456,30.669892197977056,1.3389913790695755,0.6356133661639336
881.141,-2.0131155060537846,3.549765246155038,30.70692249762212,1.3389913790695755,0.632011859853894
890.469,-2.011726975962772,3.547169552202695,30.760833728406585,1.3389913790695755,0.6283727404073336
899.781,-2.012223022326208,3.544612943802174,30.80740414838517,1.3389913790695755,0.6243938884078799
909.219,-2.010682852256027,3.541884689274372,30.85626275868509,1.3389913790695755,0.6207445808294192
918.594,-2.0131026742055576,3.539437480533459,30.90492345681298,1.3389913790695755,0.6163729267468494
927.969,-2.0103451233129306,3.536923640247415,30.952332752841464,1.3389913790695755,0.6129885559764721
937.36,-2.0121030582551342,3.5344697306698625,31.01082605509695,1.3389913790695755,0.6087301746988174
946.719,-2.011580993062528,3.5319765152383766,31.0681410373742,1.3389913790695755,0.6049261041764977
956.078,-2.0086203948903805,3.5294169338539634,31.10966123289296,1.3389913790695755,0.6016077225646036
965.438,-2.01290514510724,3.526970287028433,31.15917423075291,1.3389913790695755,0.5968493010113478
974.844,-2.009645928471758,3.5242097603076488,31.209841331229995,1.3389913790695755,0.59358063877229
984.172,-2.0128706859746712,3.5219522301575195,31.259930979743,1.3389913790695755,0.5890333326588604
993.531,-2.0137355479413017,3.5195158703221643,31.31775990840677,1.3389913790695755,0.5849469807490676
1002.86,-2.0116524349560234,3.517196968286331,31.366400394969645,1.3389913790695755,0.5814831238616023
1012.25,-2.012404363160607,3.5149728969254816,31.41928543801961,1.3389913790695755,0.5774065571436952
1021.578,-2.0107026226747644,3.512497842221644,31.470147170853387,1.3389913790695755,0.5738729589103593
1030.953,-2.0123968061135096,3.5103226339839364,31.52375603924662,1.3389913790695755,0.5696000576579145
1040.36,-2.012262627688941,3.50797642500254,31.569238862307618,1.3389913790695755,0.5657018035974626
1049.688,-2.013463607056591,3.5057473644821475,31.62664126703352,1.3389913790695755,0.5615463043880768
1059.031,-2.012301063911748,3.5035167898658632,31.689182970266604,1.3389913790695755,0.5578991517778871
1068.36,-2.012230030793932,3.5012376139655563,31.73151102144512,1.3389913790695755,0.5540204304972975
1077.75,-2.0119093913948563,3.499005699552524,31.78642702789229,1.3389913790695755,0.5501723286169581
1087.235,-2.0108156397980195,3.496730538020324,31.836339724499293,1.3389913790695755,0.5464602070571325
1096.578,-2.0132001250784044,3.494658489788071,31.884169426904485,1.3389913790695755,0.5420203343462728
1105.922,-2.0112505068203235,3.4924432832116605,31.936019526692423,1.3389913790695755,0.5385651597802472
1115.297,-2.013823681479887,3.490477098780959,31.98899893123185,1.3389913790695755,0.5340581754313213
1124.672,-2.0121625051598344,3.4881911850959484,32.02891287970753,1.3389913790695755,0.5305291263804295
1134.047,-2.0143242716984773,3.4861757295410905,32.08223657162047,1.3389913790695755,0.5261071477933055
1143.438,-2.014589950770241,3.4841073343721662,32.14285927555272,1.3389913790695755,0.5221198375017221
1152.813,-2.010800778681089,3.481939364527107,32.19981032667184,1.3389913790695755,0.5191079157896438
1162.172,-2.0112235135374323,3.479871267425872,32.24832987453206,1.3389913790695755,0.515101920555098
1171.563,-2.013348623844662,3.477890428595178,32.29340486794886,1.3389913790695755,0.5106671769121807
1180.922,-2.0116762275565048,3.475967452844715,32.350405573776904,1.3389913790695755,0.5071678679744505
1190.25,-2.0132397363257515,3.473803054209499,32.3986345442266,1.3389913790695755,0.5028889668541213
1199.578,-2.011094114804275,3.4720110431987985,32.45244912252086,1.3389913790695755,0.4995270541030853
1209.016,-2.013141682063103,3.470024266596656,32.50158133195594,1.3389913790695755,0.4950758911340535
1218.438,-2.0127234818393736,3.4680352061120923,32.54791765185187,1.3389913790695755,0.4912466676825792
1227.828,-2.014465422512377,3.4659803105430327,32.59329193942599,1.3389913790695755,0.4868822140107949
1237.172,-2.014347852523468,3.463918051818186,32.64877920831997,1.3389913790695755,0.48300746692263463
1246.531,-2.011553108689249,3.4623051593246417,32.699795498476,1.3389913790695755,0.4798192158078224
1255.906,-2.01462553618176,3.460203919741029,32.74897775766328,1.3389913790695755,0.4751065079875365
1265.266,-2.0117590623891943,3.4583494788491307,32.799161501369134,1.3389913790695755,0.47194698984676253
1274.625,-2.013939360196213,3.4565522691517123,32.85586349117104,1.3389913790695755,0.4674645289987187
1283.969,-2.01442109402974,3.4548026086445534,32.908053807021204,1.3389913790695755,0.46343231054558554
1293.328,-2.0130614374317566,3.4526935356997432,32.95404949223016,1.3389913790695755,0.4598860083442754
1302.688,-2.011205228296869,3.450883625481602,33.007461881010016,1.3389913790695755,0.45647876010056265
1312.047,-2.012691103196597,3.4489491003331647,33.052339743194075,1.3389913790695755,0.45216946187286977
1321.391,-2.012258576965377,3.447082205796553,33.09863847330998,1.3389913790695755,0.44838654618056584
1330.735,-2.0117822401426246,3.4452521933197304,33.14520677686856,1.3389913790695755,0.4446174019107856
1340.172,-2.011788088192258,3.4432513322047806,33.200822370281585,1.3389913790695755,0.4406772416176873
1349.5,-2.0119254354933647,3.44124540899428,33.2471061456775,1.3389913790695755,0.4367457356254121
1358.844,-2.013321213239138,3.4396110950812253,33.29979323977789,1.3389913790695755,0.43245227269006437
1368.266,-2.0133106199122226,3.4377940763763286,33.34490295207922,1.3389913790695755,0.4285199973557282
1377.625,-2.014110178391086,3.4360670784353675,33.400898872319274,1.3389913790695755,0.4243825410764558
1387.0,-2.016434673435296,3.434058579348417,33.43726229804791,1.3389913790695755,0.41979651089684733
1396.328,-2.0106544762896466,3.432152752797857,33.488511673980575,1.3389913790695755,0.4175688284118422
1405.719,-2.013801322060572,3.43034814802414,33.544773158489065,1.3389913790695755,0.41273400409693917
1415.078,-2.0119401518807,3.428470698659068,33.592477106368456,1.3389913790695755,0.40937047202786503
1424.5,-2.0125861749501266,3.4266637133173306,33.644272417558355,1.3389913790695755,0.4052469785527427
1433.891,-2.0133543864964056,3.42495055578393,33.69724365865156,1.3389913790695755,0.4010975600045067
1443.203,-2.010649810457226,3.422828840458493,33.74458887308188,1.3389913790695755,0.3980178986959124
1452.563,-2.0114006494669727,3.421100132233419,33.80734979179422,1.3389913790695755,0.39388744243075835
1461.922,-2.010787043214072,3.41927831800746,33.84796526007269,1.3389913790695755,0.39016829679494136
1471.328,-2.0145968966914256,3.4173284790067675,33.89523241210012,1.3389913790695755,0.38508175524482213
1480.688,-2.0128021394321696,3.415569703258339,33.957761886942315,1.3389913790695755,0.3817211926955374
1490.094,-2.012353803038442,3.4135220770849344,34.005646954373404,1.3389913790695755,0.37793219776855924
1499.422,-2.0132530432060327,3.411766518730208,34.05568490840555,1.3389913790695755,0.3737583312216505
1508.75,-2.0130056954940088,3.409745239619256,34.10252390990803,1.3389913790695755,0.3699398603407925
1518.141,-2.0135190054468506,3.4078643371527333,34.15061874010115,1.3389913790695755,0.3658564771981644
1527.485,-2.0104341283617506,3.406020479660169,34.19582149341324,1.3389913790695755,0.3629309297523199
1536.922,-2.014077564243441,3.40412546993508,34.25006315845941,1.3389913790695755,0.35783336485392603
1546.297,-2.0110676833094963,3.402214872355834,34.301870150878784,1.3389913790695755,0.3548817635531534
1555.656,-2.01116022162477,3.400443053700147,34.352446695029165,1.3389913790695755,0.350947305346207
1564.985,-2.012036621524388,3.398401730327044,34.40037545228444,1.3389913790695755,0.34677051586140006
1574.328,-2.00967103798369,3.3966126260866987,34.44772507373158,1.3389913790695755,0.3436433167069397
1583.719,-2.0112593588866625,3.394808143110413,34.501947466289096,1.3389913790695755,0.339206254966088
1593.078,-2.015118346406681,3.392857911422787,34.55222538061251,1.3389913790695755,0.33402593689430593
1602.485,-2.01313509569994,3.3908136259400448,34.60435318042374,1.3389913790695755,0.3307527250527307
1611.844,-2.011092747933183,3.388732757672898,34.66386700997489,1.3389913790695755,0.32752704140052025
1621.266,-2.012010592299078,3.386701685569668,34.70832118725381,1.3389913790695755,0.32328741039206177
1630.641,-2.014120824140442,3.3848355955451592,34.77240903878335,1.3389913790695755,0.3186604554791914
1640.016,-2.011972128635459,3.382519262696244,34.81854984820594,1.3389913790695755,0.3154742911354148
1649.36,-2.012844054304459,3.3804493245487843,34.87750512002709,1.3389913790695755,0.3112758600526898
1658.719,-2.0099241425932464,3.3786207903434224,34.92083455122293,1.3389913790695755,0.3083725772182938
1668.11,-2.0140237521715965,3.376411147087259,34.96936176249976,1.3389913790695755,0.3030381728302889
1677.594,-2.0197342717689364,3.374219858101369,35.02924408291848,1.3389913790695755,0.2970882269051318
1686.985,-2.0111299311531488,3.372414351194576,35.07311180294487,1.3389913790695755,0.2961646604675614
1696.36,-2.011735416756544,3.37025786174736,35.13773940751468,1.3389913790695755,0.2920401909905287
1705.719,-2.013755520011758,3.368046378938282,35.18742716002943,1.3389913790695755,0.2874194741049242
1715.078,-2.015208857722953,3.365987300756489,35.23034125417077,1.3389913790695755,0.2829925670355027
1724.422,-2.012256081012905,3.363744412161835,35.29279791448328,1.3389913790695755,0.2801425199649532
1733.766,-2.013380171744543,3.361376280832125,35.34143873629418,1.3389913790695755,0.2758375733385453
1743.125,-2.0152097649208263,3.359293940700137,35.39007023585072,1.3389913790695755,0.2712668786895801
1752.516,-2.012642464330023,3.3567989284665853,35.44047893438608,1.3389913790695755,0.26827424479662143
1761.938,-2.0126077696737976,3.3545775866554406,35.50783143375738,1.3389913790695755,0.2643529708019682
1771.266,-2.0148681645138,3.3520358763058,35.56054775114049,1.3389913790695755,0.2596277379475491
1780.594,-2.010003445523788,3.3501171858334806,35.61228277301171,1.3389913790695755,0.2575256995211155
1790.016,-2.010725803510278,3.3476264641589584,35.677578851693106,1.3389913790695755,0.2533286588037692
1799.344,-2.014956323301066,3.3451110245719016,35.72157759952723,1.3389913790695755,0.24785849440537
1808.703,-2.0113084851738026,3.3428377530851936,35.77727729464455,1.3389913790695755,0.24531509564162668
1818.063,-2.015688568161356,3.339942040624696,35.82829364407086,1.3389913790695755,0.23975761354133895
1827.406,-2.0124449822959334,3.337694151574258,35.88939552642945,1.3389913790695755,0.23708038486548833
1836.781,-2.0144673457536832,3.3352668816021835,35.94139688545245,1.3389913790695755,0.23239582427502092
1846.094,-2.010993922568172,3.3325944126384126,35.99127603183573,1.3389913790695755,0.22983409740736271
1855.485,-2.013573553030473,3.3301069205445533,36.05520612090175,1.3389913790695755,0.22492333025887823
1864.813,-2.008990163116172,3.3275569733748007,36.120422657970494,1.3389913790695755,0.22279995566214683
1874.203,-2.013539609618568,3.3245548041028705,36.17641718691646,1.3389913790695755,0.2171176097430566
1883.594,-2.013138136398114,3.3220155471011776,36.229588763526735,1.3389913790695755,0.21335172832239313
1893.0,-2.012311490959588,3.3191132041272904,36.29710760276675,1.3389913790695755,0.20974811672684568
1902.36,-2.013719680793631,3.316031449209641,36.34335798009049,1.3389913790695755,0.20528494809269293
1911.703,-2.0126180821549946,3.3131025154625457,36.407296310876745,1.3389913790695755,0.2018187707776563
1921.016,-2.012455900764917,3.309917297540262,36.47154196687038,1.3389913790695755,0.19799500556610583
1930.391,-2.014199264636052,3.3066338950617595,36.53399365453913,1.3389913790695755,0.19338287978086588
1939.75,-2.0131713130521054,3.30350725362781,36.58187676407504,1.3389913790695755,0.18988586078576675
1949.125,-2.0129189912398178,3.3003683969180533,36.65350224309254,1.3389913790695755,0.18607252731642288
1958.453,-2.010696981122769,3.296979483322692,36.70990090433313,1.3389913790695755,0.1830800580518701
1967.828,-2.010827916986936,3.2933979469099204,36.77130705618604,1.3389913790695755,0.17911605786892482
1977.188,-2.010756212527958,3.2897550888630747,36.83517258925799,1.3389913790695755,0.17524092377770806
1986.547,-2.012327059549216,3.285909605583515,36.88614269480832,1.3389913790695755,0.17068956495196752
1995.969,-2.01182231325537,3.281927167863498,36.94601835016111,1.3389913790695755,0.16696522606186492
2005.36,-2.014290930737711,3.2776121991006946,37.00815292307954,1.3389913790695755,0.16201882252449662
2014.75,-2.013483753044043,3.273551288196824,37.07218927118176,1.3389913790695755,0.15843238947173888
2024.11,-2.012643545755654,3.269129748121455,37.14287435616378,1.3389913790695755,0.15487549661151878
2033.453,-2.013296539749935,3.2647044642699905,37.19851157234524,1.3389913790695755,0.15069906086722573
2042.797,-2.0122256976932453,3.259627871975139,37.26644804613499,1.3389913790695755,0.14725021077951272
2052.156,-2.012168228978065,3.254723854242449,37.33083260522757,1.3389913790695755,0.14336783462256686
2061.547,-2.013085753716032,3.249694073448904,37.40307547402402,1.3389913790695755,0.13905534477754455
2070.953,-2.0125171480908293,3.2439733695190545,37.46786175067483,1.3389913790695755,0.1353714921089325
2080.281,-2.014005517597321,3.238215388140388,37.52567351287188,1.3389913790695755,0.13083470521085505
2089.641,-2.0113584358470664,3.23229387564971,37.588632986956014,1.3389913790695755,0.12807150571581538
2099.016,-2.012043054005385,3.22557362571617,37.65303874622087,1.3389913790695755,0.1238615562382781
2108.36,-2.0127195480163964,3.2191604967554825,37.71918351009403,1.3389913790695755,0.11966544109480803
2117.735,-2.0153077870625973,3.212471026294454,37.79755826279316,1.3389913790695755,0.11461386716805466
2127.063,-2.011708704771985,3.205198796508141,37.864704852862985,1.3389913790695755,0.11230215278579037
2136.422,-2.014134619243699,3.1977324604309123,37.92513772987445,1.3389913790695755,0.10732113183251368
2145.844,-2.01292670850886,3.1897349329806626,38.00748983924977,1.3389913790695755,0.10392197535719339
2155.203,-2.014446855877847,3.181556821173147,38.081349903861664,1.3389913790695755,0.09933410928362152
2164.547,-2.0146018988083445,3.1730232858271643,38.16158838817034,1.3389913790695755,0.0953596025037674
2173.953,-2.012786548006256,3.1640315995871333,38.23690755220349,1.3389913790695755,0.09224721458326601
2183.313,-2.012709577346097,3.1546933702630984,38.291008899189904,1.3389913790695755,0.08837372871873561
2192.672,-2.009172320957161,3.144718499201728,38.365355863853296,1.3389913790695755,0.08607496155489369
2202.0,-2.013950571874462,3.134673466773447,38.45616465146343,1.3389913790695755,0.08000420885019743
2211.36,-2.0123607243808896,3.124200932817879,38.53449010409477,1.3389913790695755,0.07682294776586651
2220.75,-2.010592243636918,3.113054170272693,38.61447930563735,1.3389913790695755,0.07371764323429797
2230.11,-2.015051084785792,3.101348974085019,38.68975664466508,1.3389913790695755,0.06775070380582571
2239.531,-2.0143481794241804,3.089449459050802,38.77253903878811,1.3389913790695755,0.06413902634917401
2248.828,-2.0151736899818102,3.0772594868773777,38.87065743129493,1.3389913790695755,0.05986884984788354
2258.266,-2.010363743227974,3.06461747456366,38.97701982282148,1.3389913790695755,0.058176641195419765
2267.641,-2.013394663817846,3.0515535579650943,39.05522164057312,1.3389913790695755,0.05284090858268509
2277.031,-2.010010624849261,3.03842074384132,39.15663763312776,1.3389913790695755,0.050517390541076845
2286.391,-2.0105435210430893,3.0248575934793687,39.250763989764536,1.3389913790695755,0.04636166954606691
2295.75,-2.013694690056104,3.011138173980616,39.34908009291309,1.3389913790695755,0.0409573170439842
2305.094,-2.01346867561655,2.996765823306586,39.4583473128184,1.3389913790695755,0.03716196884771161
2314.453,-2.0119702324013966,2.981884091675749,39.56371861055912,1.3389913790695755,0.03397217631249039
2323.86,-2.010933530173795,2.9657894519750987,39.684017264402,1.3389913790695755,0.03054558111641814
2333.375,-2.013241289737496,2.9482358391753496,39.79289887115919,1.3389913790695755,0.025459061559230722
2342.844,-2.01282935610123,2.928667053696527,39.91618438764156,1.3389913790695755,0.021704517942938817
2352.375,-2.014257388783076,2.9058645598204693,40.025786011435066,1.3389913790695755,0.017027791920869007
2361.875,-2.010721184595038,2.8791303004132915,40.16160635903417,1.3389913790695755,0.014790748863398706
2371.422,-2.01336436954816,2.8473870433667203,40.28602952594875,1.3389913790695755,0.009508069822858123
2380.953,-2.01200264497363,2.809988161640508,40.412704485409,1.3389913790695755,0.006199780828341606
2390.516,-2.0127434643009363,2.764041576932516,40.56889470360679,1.3389913790695755,0.0018408361286712527
2400.078,-2.01377022137531,2.7077511008621635,40.69374338079268,1.3389913790695755,0.0
2409.547,-2.013353720207603,2.639100611887612,40.84992228375306,1.3389913790695755,0.0
