time,current,voltage,temperature,capacity,soc
0.0,-0.0012993452478782,4.196901090271507,24.475953784901723,1.406981663677643,1.0
9.375,0.0025963216962809,4.196319965018974,24.47190444990649,1.406981663677643,1.000004805502866
19.485,-2.015059520076278,3.9843793108425913,24.48772644566019,1.406981663677643,0.9922482929707095
28.844,-2.010127117065136,3.9637685831865777,24.562605093282595,1.406981663677643,0.9885530952018642
38.266,-2.0132576855020545,3.9472845650506567,24.658675120642947,1.406981663677643,0.9847902703547259
47.61,-2.0117169771789816,3.933499407372236,24.757444989020808,1.406981663677643,0.9810907578186552
56.969,-2.01291435631271,3.921383937874632,24.860934248110784,1.406981663677643,0.9773601807556535
66.31299999999999,-2.0131832767102447,3.910608635223239,24.974799457567503,1.406981663677643,0.9736432988915797
75.625,-2.012743208241989,3.901131089084492,25.0834410581033,1.406981663677643,0.9699487307844834
85.078,-2.012937288726503,3.8917683314627953,25.186604771558848,1.406981663677643,0.9661891118746128
94.375,-2.013435147716901,3.883953312762847,25.306498530081534,1.406981663677643,0.9624851104690496
103.703,-2.012804517545487,3.876568982596948,25.42726262439337,1.406981663677643,0.9587900601787714
113.11,-2.010568281292461,3.8692693827071576,25.541848488952905,1.406981663677643,0.9551018040628112
122.469,-2.0126829834540336,3.863045382853801,25.65746537710581,1.406981663677643,0.9513356857243493
131.797,-2.013152774229643,3.857009143341993,25.766623147245525,1.406981663677643,0.947616885012556
141.15699999999998,-2.0135385771349177,3.851115433812102,25.888901112383486,1.406981663677643,0.9438859730983529
150.65699999999998,-2.0146458429525778,3.845613693488066,26.00113604957683,1.406981663677643,0.9400765114197349
159.985,-2.0116797246605915,3.8405606991721295,26.117122491352323,1.406981663677643,0.9364600065006087
169.375,-2.012529568717785,3.835816298583313,26.22987142072557,1.406981663677643,0.93270223523687
178.735,-2.012929155128869,3.831002929723444,26.349045188694085,1.406981663677643,0.9289691263239462
188.125,-2.0139394019823795,3.82663243782653,26.46004746112501,1.406981663677643,0.9251999353219835
197.516,-2.012554728084208,3.82247425449116,26.56826496401341,1.406981663677643,0.921519991274315
206.875,-2.010842992835637,3.818366465820045,26.67835899761236,1.406981663677643,0.9178712458492475
216.25,-2.0100863748850664,3.814646764920824,26.80669423235544,1.406981663677643,0.9141817019071278
225.578,-2.0126873852184963,3.810640803418059,26.91217811789668,1.406981663677643,0.9103640701416105
234.969,-2.011920624837249,3.806994660587749,27.014117852830587,1.406981663677643,0.9066680213590241
244.313,-2.011629316762507,3.803401318872442,27.130219094866668,1.406981663677643,0.9029705444495086
253.703,-2.012785012686879,3.799682750200387,27.245201567619684,1.406981663677643,0.899183398275636
263.063,-2.01196747420194,3.796303630943525,27.34671696819922,1.406981663677643,0.8955063773652608
272.438,-2.014568240051224,3.792926027303369,27.465033663715808,1.406981663677643,0.8916425620034822
281.797,-2.012826960933371,3.7894591548850736,27.56329968105848,1.406981663677643,0.8880170593087702
291.203,-2.012502574682737,3.78595631170136,27.661738512808064,1.406981663677643,0.8842978707966368
300.547,-2.0104903791798354,3.782289285200013,27.773658692010564,1.406981663677643,0.8807046658044906
309.907,-2.0117015831852103,3.7786706055956696,27.884503092257123,1.406981663677643,0.8769153187527458
319.266,-2.013052550557125,3.77539769649372,27.984939807423853,1.406981663677643,0.873113083094833
328.625,-2.0131415181231413,3.771644270069624,28.096441937028672,1.406981663677643,0.8693877333159066
338.016,-2.0125480862404816,3.7680650513200753,28.200193135459543,1.406981663677643,0.8656948749304854
347.422,-2.0120228206238147,3.764504630668948,28.30137016385587,1.406981663677643,0.8619935832158077
356.797,-2.0122209399608235,3.760789367440728,28.39464108871039,1.406981663677643,0.858255596744244
