time,current,voltage,temperature,capacity,soc
0.0,-0.0003129824916891,4.187560306288175,23.754765330883423,1.813969388710352,1.0
16.641000000000005,-0.0010133277335705,4.18684415793671,23.761010921683543,1.813969388710352,0.9999974177582722
35.594,-2.0133359578938816,3.985346830956144,23.83308072191736,1.813969388710352,0.9890261102819161
53.734,-2.013871241707057,3.963936508233971,23.993597315549504,1.813969388710352,0.9834290114793163
71.891,-2.0114265865159977,3.9480442961406648,24.17094776016536,1.813969388710352,0.9778565005269055
89.969,-2.0117438366929434,3.935051065097896,24.358823426014272,1.813969388710352,0.9722838362761111
108.063,-2.010043649282625,3.9239428507846057,24.54550957639353,1.813969388710352,0.9667378702100162
126.297,-2.011298608426268,3.913847996248637,24.73819158780985,1.813969388710352,0.9611011167722734
144.484,-2.0137544411396884,3.905157680450016,24.92081084713464,1.813969388710352,0.9554452703305352
162.672,-2.0127459516448245,3.8966141599224806,25.11133860257254,1.813969388710352,0.9498617336280861
180.813,-2.011949840532956,3.888894706454434,25.29223244073985,1.813969388710352,0.9442924130944249
199.047,-2.010354799737004,3.881786581465616,25.471343794764856,1.813969388710352,0.9387232260561184
217.25,-2.013542323475648,3.875046328297244,25.642827374304986,1.813969388710352,0.9330133756363861
235.344,-2.0136266846258284,3.868554617030082,25.81886186172009,1.813969388710352,0.9274312514410581
253.516,-2.014104936495196,3.8622472977892506,25.988463690446608,1.813969388710352,0.92180931585444
271.625,-2.013286996312565,3.85591939907921,26.149818859269025,1.813969388710352,0.9162580686040573
289.859,-2.012710755101917,3.850361316490664,26.32186140992665,1.813969388710352,0.9106621077030139
308.031,-2.010291878291265,3.844738485947881,26.49524143329399,1.813969388710352,0.9051753847703844
326.391,-2.014148454092477,3.8392832980688456,26.642393953662204,1.813969388710352,0.8993306655174168
344.563,-2.0132312887026984,3.834170731332372,26.803264625221427,1.813969388710352,0.8937742376153747
362.656,-2.013887542433284,3.829172836633217,26.973606752374813,1.813969388710352,0.8881598791127817
380.734,-2.013321253852172,3.8241705431280977,27.12707663713236,1.813969388710352,0.8826177891309512
399.0,-2.0105760391198304,3.819191709458332,27.28370581928352,1.813969388710352,0.8771540216044058
417.234,-2.011161960494275,3.814158884576044,27.4268169436147,1.813969388710352,0.8715026170036959
435.531,-2.011734572615476,3.808805702691572,27.575798167440585,1.813969388710352,0.8658294199696885
453.766,-2.0128231004361834,3.803714187099721,27.72914210500497,1.813969388710352,0.860136270356268
471.984,-2.0115888761669973,3.798328435150717,27.873903180227384,1.813969388710352,0.8546101638211752
490.25,-2.012867299599895,3.79309830647768,28.010420369882183,1.813969388710352,0.8488875342521593
508.469,-2.0118454042091387,3.787778757287812,28.15028144147153,1.813969388710352,0.8433513592408257
526.656,-2.014225708210996,3.7825708617592575,28.27022782806321,1.813969388710352,0.8375563585726352
544.844,-2.013513271564919,3.7774633810162728,28.391159155443408,1.813969388710352,0.83200582843345
563.0,-2.0132417681277426,3.7724673849982473,28.512407655678217,1.813969388710352,0.826431115573542
581.234,-2.013248126446621,3.767418286221425,28.61317519492551,1.813969388710352,0.8208091374991893
