time,current,voltage,temperature,capacity,soc
0.0,-0.0015553044571721,4.196065828878837,23.967802824849823,1.318293040102702,1.0
9.406,-0.0002920665959646,4.195361907692171,23.97074392421641,1.318293040102702,0.9999994211415153
19.609,-2.012806076773049,3.973435398225949,23.99782041074202,1.318293040102702,0.991683455389578
29.0,-2.010372382921776,3.9501267447171817,24.06754782875541,1.318293040102702,0.987715427507135
38.359,-2.013217456736262,3.9317348819592186,24.169001529857752,1.318293040102702,0.9837279037542935
47.703,-2.0098824662304624,3.9160971234305513,24.27320805239553,1.318293040102702,0.9797976498627847
57.109,-2.0120622464177784,3.902678121050973,24.39288302397775,1.318293040102702,0.9757879530289915
66.453,-2.012864808013526,3.890587100155751,24.50610375565999,1.318293040102702,0.971815214191152
75.75,-2.011128010527891,3.8798340487572,24.62922003672152,1.318293040102702,0.9678997886401436
85.156,-2.012504096482627,3.870065645011716,24.750249696921244,1.318293040102702,0.9638891620479492
94.516,-2.0140732781953403,3.861266029534725,24.8707387311704,1.318293040102702,0.9598887550940114
103.922,-2.013279546688247,3.8529745854241417,24.98459277369409,1.318293040102702,0.9559143632699625
113.297,-2.0142500590779964,3.845423169852178,25.114338915693512,1.318293040102702,0.9519141457928257
122.687,-2.0148137574433376,3.838658951766144,25.23440820200034,1.318293040102702,0.9479142412996192
132.047,-2.013109115930051,3.832214203887069,25.356402214980008,1.318293040102702,0.943987959483132
141.344,-2.0132636585748447,3.826225286699519,25.48374098897491,1.318293040102702,0.9400397311141598
150.828,-2.014202605916419,3.82084451818736,25.61479759823108,1.318293040102702,0.9359866337664673
160.172,-2.012098976803742,3.8154642157354544,25.72418995971926,1.318293040102702,0.9320919157685277
169.531,-2.0129132380415955,3.810411274346384,25.85476894729821,1.318293040102702,0.9280948958283534
178.891,-2.011764853975384,3.8058837154479206,25.973105170169056,1.318293040102702,0.9241682203288863
188.281,-2.011856866672749,3.8013260278054974,26.093882591819,1.318293040102702,0.920184154982782
197.609,-2.013416886099743,3.796797554409943,26.22465244008776,1.318293040102702,0.9161648844920347
206.969,-2.010566594405831,3.792788686148847,26.332029054915832,1.318293040102702,0.9123182308866703
216.359,-2.009332530814284,3.7886526011691934,26.46207095284809,1.318293040102702,0.9083964465559149
225.672,-2.011743268904493,3.7848008665734727,26.579450185522767,1.318293040102702,0.9043388109620136
235.094,-2.0123089623085613,3.781144429800384,26.6952589196365,1.318293040102702,0.9003168514987564
244.422,-2.0099047971539217,3.776966440857688,26.821613143410747,1.318293040102702,0.896485468669292
253.828,-2.0146796488450014,3.773205934945886,26.92681060552497,1.318293040102702,0.8922465789828427
263.172,-2.011216514460271,3.769414834454436,27.04786601742364,1.318293040102702,0.8884719658000775
272.547,-2.011094868286027,3.7658115082127375,27.155619812302763,1.318293040102702,0.884505978481914
281.906,-2.0138403931387363,3.761679818578113,27.272315644071604,1.318293040102702,0.8803769401882628
291.297,-2.015520027250802,3.757802282996008,27.38481749527286,1.318293040102702,0.8762888996271148
300.656,-2.012240066705044,3.754085206897769,27.497509261734645,1.318293040102702,0.8725220099251016
310.016,-2.014583428384908,3.7499775350666735,27.60944887979968,1.318293040102702,0.8684002980590214
319.406,-2.009852741777783,3.746057813474204,27.719356408187608,1.318293040102702,0.8647326915033788
328.828,-2.0123923839839484,3.742217202114452,27.83405405231272,1.318293040102702,0.8605665426783172
338.187,-2.0116350439890005,3.738303506905657,27.93336327822153,1.318293040102702,0.8566519987239398
347.625,-2.010561351934508,3.734048071227859,28.042989894239604,1.318293040102702,0.8527301406893182
357.078,-2.0139062367762524,3.730267228861657,28.144041277637065,1.318293040102702,0.8484737482192277
366.469,-2.013015241605068,3.726427684287784,28.24979094356464,1.318293040102702,0.8445574735799812
375.797,-2.013436306804034,3.7223289306527545,28.35915139190924,1.318293040102702,0.8405675410105646
385.156,-2.013167888383632,3.7181775663788055,28.457905865943733,1.318293040102702,0.8366187546169807
394.562,-2.014651006896024,3.714382073805582,28.55281932322926,1.318293040102702,0.8325054726912906
403.891,-2.012875085622556,3.710297812029956,28.64542975905168,1.318293040102702,0.8286963801597717
413.266,-2.011025593943528,3.706068120866408,28.73266533919016,1.318293040102702,0.8248811830853295
422.641,-2.011000174745807,3.7020094289766328,28.819521472161554,1.318293040102702,0.8209108506649443
432.031,-2.011246669822432,3.698094441267699,28.89636421633177,1.318293040102702,0.8169095094149675
441.375,-2.013131049014734,3.693862435731477,28.97745524234333,1.318293040102702,0.8127743626439722
450.734,-2.013488156273024,3.690057139267618,29.05211823936903,1.318293040102702,0.8087704783926783
460.078,-2.0114309718237706,3.686039275353727,29.120556485680144,1.318293040102702,0.8050055997281147
469.437,-2.0142467623134066,3.68223732736784,29.18221409101812,1.318293040102702,0.8007604597182449
478.875,-2.011349713064588,3.678723991500446,29.252097550439245,1.318293040102702,0.7970470852703821
488.234,-2.0121157338730424,3.6747530475792383,29.304876775660325,1.318293040102702,0.7930018248077246
497.625,-2.014933188168241,3.6708811663426495,29.354503231972,1.318293040102702,0.7887248684345574
506.953,-2.0110545847690005,3.667316550564842,29.415137829881843,1.318293040102702,0.7851788209157339
516.281,-2.013439285921345,3.663694361293023,29.45438300816284,1.318293040102702,0.7809666624539431
525.703,-2.011768473508176,3.6599307081754615,29.50759949991249,1.318293040102702,0.7771544359813716
535.078,-2.0139670356228896,3.656309430933135,29.539355247575504,1.318293040102702,0.7729324924341658
544.437,-2.012870225382654,3.652630689408821,29.576616096677533,1.318293040102702,0.7690866999218422
553.797,-2.009404858443697,3.64912588031526,29.6137259786572,1.318293040102702,0.7655211978799049
563.125,-2.012475482161195,3.645643866570964,29.64268262295444,1.318293040102702,0.7612073548020066
572.516,-2.01098262300466,3.642224387153417,29.67638601071541,1.318293040102702,0.757405200772516
581.875,-2.010721593348,3.6388971432645394,29.71490235236015,1.318293040102702,0.7534714733501515
591.25,-2.012995246701795,3.635491895251076,29.7399482019418,1.318293040102702,0.7492162205622366
600.609,-2.0121645933813084,3.631893326129313,29.766496068886497,1.318293040102702,0.7453516429742773
610.031,-2.0117929528916902,3.628753363412172,29.803059585528867,1.318293040102702,0.7414046402110471
619.359,-2.0110884662183035,3.625402858765435,29.81770158100629,1.318293040102702,0.7375423910024452
628.703,-2.015007282436104,3.6222069767513614,29.83689401422647,1.318293040102702,0.7330636653797542
638.078,-2.0133291530584696,3.619049251992823,29.859567952281225,1.318293040102702,0.7293088275170931
647.437,-2.0144348439889868,3.6158654434500463,29.89754358474581,1.318293040102702,0.7251876284935834
656.844,-2.013743264900911,3.612530088917281,29.925262839473923,1.318293040102702,0.7212904320517034
666.203,-2.013349606171922,3.609614464941536,29.956518083993736,1.318293040102702,0.7173745166249106
675.562,-2.01423962716854,3.6062405730499663,29.983324638757846,1.318293040102702,0.7132774248350006
684.953,-2.0136078399681923,3.603001633012182,30.01001321688648,1.318293040102702,0.7093828726379454
694.312,-2.0119709333439806,3.5998700304746394,30.04763828071862,1.318293040102702,0.7056514413005419
703.719,-2.0137723535654777,3.5969809849518555,30.07252936522105,1.318293040102702,0.7013962956116127
713.062,-2.010865688698724,3.593694453632285,30.108292043854888,1.318293040102702,0.6978685765741803
722.422,-2.013905818498003,3.590613735096688,30.137807786695216,1.318293040102702,0.6934398783222437
731.797,-2.0132788634096195,3.5875718087263144,30.1728570826786,1.318293040102702,0.6895582672297136
741.172,-2.0139315618060167,3.584710238199851,30.206703725588497,1.318293040102702,0.685479286446012
750.516,-2.0130923802743568,3.58159493277208,30.24751888428276,1.318293040102702,0.6816468142022747
759.844,-2.0130712711768672,3.5787239868682765,30.27541412372214,1.318293040102702,0.6776934514631996
769.25,-2.013781368960119,3.5755920044863445,30.32940067642778,1.318293040102702,0.673588565973691
778.609,-2.012338755734896,3.5726517323463,30.36834329578561,1.318293040102702,0.6698539916137125
788.016,-2.013644861446884,3.5696236167917648,30.40618300840196,1.318293040102702,0.6656483631004317
797.359,-2.0128400189534204,3.566714414114408,30.450060926110616,1.318293040102702,0.6618193932419427
806.687,-2.012945994685737,3.56383016370204,30.49335675788504,1.318293040102702,0.6578451333533744
816.094,-2.0122486807577613,3.561250450220234,30.535489837938407,1.318293040102702,0.6539750805442255
825.453,-2.013976384865225,3.558146771440786,30.58511679380918,1.318293040102702,0.6497063504251424
834.828,-2.0097810167444616,3.5553320640371737,30.63179165089789,1.318293040102702,0.6464659189305315
844.219,-2.01180653741957,3.5525020747880927,30.683634023205663,1.318293040102702,0.6421286948037201
853.625,-2.01363668092331,3.549711281874867,30.73796245549069,1.318293040102702,0.6378122315364113
862.984,-2.011956739690788,3.547207721517776,30.776161629259107,1.318293040102702,0.6341467458660597
872.328,-2.012957169321264,3.5443430501775937,30.82393287517376,1.318293040102702,0.6300015651167612
881.687,-2.01105434326212,3.541736708085692,30.877908263229365,1.318293040102702,0.6263854476101718
891.031,-2.011286884075448,3.538951547273141,30.93014112212976,1.318293040102702,0.6223822715587375
900.391,-2.011657621021064,3.5365117238198227,30.98173594588973,1.318293040102702,0.618345179471278
909.719,-2.0120087600983005,3.5337613115367104,31.03889801024437,1.318293040102702,0.6143239482278473
919.062,-2.013066764937032,3.5310564656731955,31.080372724486555,1.318293040102702,0.6101580876778641
928.406,-2.012349344747925,3.5285936218771576,31.136357731347164,1.318293040102702,0.6063349538366141
937.766,-2.014612614496797,3.526131519388171,31.18732193373357,1.318293040102702,0.6019188881262567
947.125,-2.011880853153606,3.523435538172146,31.229981749842025,1.318293040102702,0.598491172743551
956.484,-2.012683776725813,3.521126280299879,31.28343923153658,1.318293040102702,0.5943618479570966
965.812,-2.008946725519442,3.5184129657021144,31.3405748883308,1.318293040102702,0.5911664225706629
975.187,-2.0145005881243034,3.5162529736731827,31.396936630300267,1.318293040102702,0.5860567151632419
984.547,-2.0122572021006766,3.513687968510989,31.45393280968765,1.318293040102702,0.5825490212449544
993.906,-2.0118206497661504,3.511291135608788,31.50030211661115,1.318293040102702,0.5786722017075836
1003.281,-2.0127434035778045,3.508851124378724,31.559704882321338,1.318293040102702,0.5745029634585423
1012.609,-2.0104489675687343,3.5063765169769394,31.60458942319465,1.318293040102702,0.5710364639323858
1022.047,-2.0117976805170943,3.504086809534547,31.654096660479656,1.318293040102702,0.5667478656466771
1031.359,-2.0128651243869964,3.501936190020192,31.71828909882147,1.318293040102702,0.5625684758263616
1040.766,-2.01294324285214,3.499629864913401,31.77256111247926,1.318293040102702,0.558561542304265
1050.156,-2.0126594200558565,3.4973428104481985,31.83093213201364,1.318293040102702,0.5546415997320636
1059.484,-2.0106777323553744,3.494954262825137,31.881313904565115,1.318293040102702,0.5511281083055283
1068.859,-2.0131346934542727,3.4929524104880776,31.92303838965453,1.318293040102702,0.5466028438430066
1078.203,-2.0138210487335213,3.4906486697910624,31.9804468006748,1.318293040102702,0.5424832992876083
1087.609,-2.011658215022783,3.4884913385610288,32.04014381189852,1.318293040102702,0.5389876839412594
1096.937,-2.0106888171603026,3.486159064661729,32.079059633364096,1.318293040102702,0.5352578229037539
1106.359,-2.012932807852444,3.484019773475413,32.1342784061677,1.318293040102702,0.5307428578269405
1115.719,-2.013499787270264,3.4818982959913662,32.18941524209193,1.318293040102702,0.5266395632638246
1125.031,-2.0101766520938864,3.479957548733317,32.24090558062912,1.318293040102702,0.5234765757506361
1134.422,-2.0130702033329686,3.477575641430572,32.29695190997872,1.318293040102702,0.5188072216756985
1143.781,-2.015285506028019,3.475465992958789,32.3544349935844,1.318293040102702,0.5143034714735988
1153.156,-2.0130422675926023,3.473417282156341,32.40107104837056,1.318293040102702,0.5108675262226537
1162.531,-2.012519212734264,3.4712784278476274,32.451472419222135,1.318293040102702,0.5070190723644443
1171.922,-2.0144090145546483,3.469146836460454,32.50160398112268,1.318293040102702,0.5025700808754008
1181.266,-2.016113936602999,3.467304311955279,32.547345639421735,1.318293040102702,0.49817959601553685
1190.625,-2.0148438568231586,3.4653077737997666,32.605763199523246,1.318293040102702,0.4945223789707164
1200.016,-2.012336711046292,3.463316833226436,32.64948526813057,1.318293040102702,0.49116939330230014
1209.391,-2.01235141184564,3.461309059972629,32.702322872397176,1.318293040102702,0.4871904609704373
1218.766,-2.0121545258773463,3.459223621462865,32.75733362040969,1.318293040102702,0.4832658073979307
1228.125,-2.0109012149463434,3.457409848986478,32.80763693451236,1.318293040102702,0.47962209474272965
1237.5,-2.0131957989292086,3.4552054814602,32.863621422547205,1.318293040102702,0.47505142268823464
1246.859,-2.0136262510543306,3.4534145561974023,32.916113805392385,1.318293040102702,0.47096823581977687
1256.219,-2.012680773281775,3.4514221413691963,32.968040575932434,1.318293040102702,0.4672471329257962
1265.547,-2.014690803283612,3.449345367179463,33.0223201068578,1.318293040102702,0.46275519755444694
1274.906,-2.013151132782014,3.447605418535303,33.08126938788421,1.318293040102702,0.4591957638453612
1284.266,-2.0109679648402112,3.4456412249440387,33.129249906448536,1.318293040102702,0.4558161143552475
1293.687,-2.013107319652688,3.443604197241796,33.16787941892558,1.318293040102702,0.45124096720882934
1303.109,-2.0136611229042143,3.4418044887968184,33.22757854052379,1.318293040102702,0.44709225988467916
1312.469,-2.0126292069526763,3.4396925408209054,33.28623795757356,1.318293040102702,0.44340619897079925
1321.797,-2.0108929246501783,3.437860400411469,33.32874755824277,1.318293040102702,0.4399339494610647
1331.172,-2.0106225410293885,3.4360850174124984,33.377435926591694,1.318293040102702,0.4360374557249298
1340.562,-2.0146787935330743,3.43406794608941,33.435093162037106,1.318293040102702,0.43091353097076923
1349.906,-2.011113033223787,3.4320137947210942,33.48741651284867,1.318293040102702,0.4279611193241959
1359.281,-2.014187954760046,3.430444368948101,33.542528082071414,1.318293040102702,0.42310764879523954
1368.656,-2.010062788993786,3.428340281628766,33.59288099742696,1.318293040102702,0.42031846131394224
1378.031,-2.0135045829278093,3.4263145046264176,33.648617077288485,1.318293040102702,0.4153483900285785
1387.391,-2.0107525848791328,3.4244836756608104,33.700167865419694,1.318293040102702,0.4121817728968683
1396.719,-2.015557997453265,3.422527235347978,33.75740253680219,1.318293040102702,0.4068153823401791
1406.109,-2.014911019719086,3.42059166032171,33.80501271484968,1.318293040102702,0.40301914992421983
1415.469,-2.0110194845804745,3.418818555454698,33.85975416293245,1.318293040102702,0.40020591185648346
1424.828,-2.0126176376485714,3.416802350476277,33.907982310857335,1.318293040102702,0.39576030093006254
1434.25,-2.011915093625797,3.41503006934858,33.95453670978598,1.318293040102702,0.3919769447534137
1443.641,-2.013109169932744,3.412995120622656,34.00932806493887,1.318293040102702,0.3876325826943632
1452.969,-2.017546245291812,3.410925478310088,34.06822364041656,1.318293040102702,0.38231737277324074
1462.312,-2.011957593654341,3.4092680120011294,34.12198987399886,1.318293040102702,0.3800674973890098
1471.656,-2.011421854361964,3.407273475923372,34.168837126564945,1.318293040102702,0.37627233128676485
1481.047,-2.014575969564691,3.405543814936672,34.21350829553054,1.318293040102702,0.3713078610766254
1490.391,-2.0139228725426976,3.403365792107873,34.2657435353192,1.318293040102702,0.3675465097194617
1499.75,-2.0127683698347014,3.4015617759552264,34.323637977358764,1.318293040102702,0.363939817368252
1509.203,-2.015969424150169,3.399382485111266,34.36818247591927,1.318293040102702,0.3589127483878951
1518.562,-2.010852401632711,3.3978660123017743,34.433874968165824,1.318293040102702,0.35657450964639503
1527.906,-2.0150631122079634,3.395716525014318,34.48939872150044,1.318293040102702,0.3512597718196582
1537.187,-2.01233245731767,3.393658167408367,34.54182815936074,1.318293040102702,0.3482035735760174
1546.547,-2.0150686682420096,3.391574933795771,34.589286757458794,1.318293040102702,0.34334309830500986
1555.906,-2.0121601347249616,3.3896117867651108,34.64630740453767,1.318293040102702,0.340322857888116
1565.219,-2.010893547573907,3.387756914633099,34.69732033075688,1.318293040102702,0.3367920375707807
1574.594,-2.012228471269519,3.3856847736427005,34.753201189214224,1.318293040102702,0.33237679730412795
1583.984,-2.013360609479941,3.383662152060999,34.80805923068211,1.318293040102702,0.3280176008266078
