time,current,voltage,temperature,capacity,soc
471.437,-2.012539333657592,3.796710879285603,28.585117028992187,1.8351461429226603,0.8563866259824446
489.641,-2.0149078172557404,3.7915422757724806,28.72283943576245,1.8351461429226603,0.8506656204112556
507.844,-2.0133026416753563,3.786599172537952,28.839375771623,1.8351461429226603,0.8452373230597573
526.141,-2.012575830442584,3.781527891346831,28.95887935943713,1.8351461429226603,0.8397192954891433
544.328,-2.0122323109729034,3.77657127324994,29.087256406296262,1.8351461429226603,0.8342072111151296
562.547,-2.0113106170116013,3.771588547066413,29.185965483593016,1.8351461429226603,0.828736504775027
580.766,-2.01257599820686,3.766967661680098,29.30000790919981,1.8351461429226603,0.8230786207587332
599.109,-2.0118264641742747,3.762214015867445,29.393067332756093,1.8351461429226603,0.8175586805786403
617.437,-2.013579547073816,3.7577719369028975,29.483938352675924,1.8351461429226603,0.8118135774754827
635.703,-2.0105238485763044,3.753154414867186,29.57988964101717,1.8351461429226603,0.8065403784142828
653.859,-2.0110328094225105,3.748865530443161,29.66561262399044,1.8351461429226603,0.8009647008212248
672.172,-2.013407124915107,3.744655941505122,29.73248875650395,1.8351461429226603,0.7951486347728691
690.375,-2.013165176603456,3.7404349813962576,29.79059221455844,1.8351461429226603,0.7896263657018392
708.578,-2.0134591746690456,3.736428291098791,29.854600802405542,1.8351461429226603,0.7840479473875569
726.953,-2.0148150074574063,3.732227786732866,29.910402822085,1.8351461429226603,0.7782986415664459
745.156,-2.0140918100148744,3.7281964198404247,29.966326569753488,1.8351461429226603,0.7728287800929812
763.359,-2.010967882414267,3.724084681791492,30.01551109895568,1.8351461429226603,0.7676402991312419
781.594,-2.012331299897887,3.72013661941313,30.07200128995357,1.8351461429226603,0.7619284261125958
799.922,-2.0128157499141945,3.7162408893655656,30.09614023810364,1.8351461429226603,0.7562871057508171
818.25,-2.01417203374355,3.712135590384464,30.13975283717896,1.8351461429226603,0.7505351166344387
836.562,-2.015118522674036,3.7082490027277206,30.18217529445987,1.8351461429226603,0.7448323744819838
854.766,-2.0114350240890464,3.7043902811224942,30.219112349030425,1.8351461429226603,0.7397563802826193
873.0,-2.014113298948069,3.700488213580924,30.25699096477542,1.8351461429226603,0.7338509105236473
891.312,-2.010224784858829,3.696337627656373,30.30347511269928,1.8351461429226603,0.7287927963375886
909.594,-2.0128914918759744,3.692702310962344,30.350999285798164,1.8351461429226603,0.7228628189878844
927.953,-2.011078730575328,3.6888907881872393,30.38758063000421,1.8351461429226603,0.7175237774097998
946.234,-2.015531121856204,3.684901069050877,30.43106953523707,1.8351461429226603,0.711321193241572
964.578,-2.015610483456076,3.6812069905306495,30.4882712354422,1.8351461429226603,0.7057131849312476
982.875,-2.0117495631062465,3.6775468506932616,30.52691422222145,1.8351461429226603,0.7007052848104511
1001.219,-2.0123465190842804,3.673853861803628,30.572344475705297,1.8351461429226603,0.6950288949797107
1019.578,-2.0146581687628924,3.670133905386117,30.62302069725037,1.8351461429226603,0.6890799929064257
1037.906,-2.0123932094524024,3.666427773737811,30.68358052665488,1.8351461429226603,0.6838467069919151
1056.312,-2.013249124254739,3.6628069195852406,30.726225393484874,1.8351461429226603,0.6781032615211611
1074.687,-2.01166230234459,3.659279259666203,30.777085017847693,1.8351461429226603,0.6727618589188975
1093.016,-2.0126367243182006,3.655627830951581,30.833249439342275,1.8351461429226603,0.667019534361337
1111.406,-2.013079953173359,3.652093007515532,30.89309779838273,1.8351461429226603,0.6613425725331274
1129.859,-2.0131749289383825,3.6484691313061255,30.935403181926308,1.8351461429226603,0.6557035009616228
1148.172,-2.013443681679905,3.644949313707196,30.98948050295595,1.8351461429226603,0.6500763610393764
1166.578,-2.013381866294396,3.6415603642879617,31.04811058449089,1.8351461429226603,0.6444777557670982
1184.953,-2.0142850219985866,3.638038753414092,31.09521851632648,1.8351461429226603,0.6387158639355295
1203.359,-2.0141146015621274,3.634840629923313,31.15395824005188,1.8351461429226603,0.6331350408963431
1221.672,-2.0107787012648703,3.631248788021168,31.20241108645561,1.8351461429226603,0.6281688749958798
1240.203,-2.0109370216757454,3.627950508970765,31.254712395784093,1.8351461429226603,0.6224990132694073
1258.578,-2.01357822849114,3.624726390813535,31.31259095338221,1.8351461429226603,0.6164027484751049
1276.953,-2.0130916431853927,3.621283789709685,31.364478327235567,1.8351461429226603,0.610896351807326
1295.375,-2.0128126144411174,3.618085707199443,31.416210432586816,1.8351461429226603,0.6053376471636822
1313.828,-2.012558948935024,3.614834553849247,31.46944605703299,1.8351461429226603,0.599766011224965
1332.203,-2.011331180223084,3.611306127604344,31.51948459811864,1.8351461429226603,0.5944159781042848
1350.797,-2.013695776890037,3.608339691727264,31.577973546228787,1.8351461429226603,0.588271632143134
1369.344,-2.0127923027895736,3.604761595495412,31.642135026032133,1.8351461429226603,0.5828056961717344
1387.828,-2.0132241947977216,3.601888648061117,31.67735128365482,1.8351461429226603,0.5770834990455396
1406.266,-2.0105976591245738,3.5984246842949825,31.733578418700457,1.8351461429226603,0.5720239232095685
1424.656,-2.014593632315314,3.595502547144708,31.78177486232117,1.8351461429226603,0.5655654944690022
1443.172,-2.012537258563386,3.592493808817994,31.82642391806938,1.8351461429226603,0.5603684341561452
1461.703,-2.015711972984689,3.589324988712451,31.87955265202805,1.8351461429226603,0.5540209503491829
1480.281,-2.013213322377796,3.586353180860373,31.919889775007263,1.8351461429226603,0.5489124876821081
1498.875,-2.014680598326182,3.583323735132145,31.976747342520543,1.8351461429226603,0.5429134268948792
1517.375,-2.013563751443418,3.5801813598252874,32.01804833755351,1.8351461429226603,0.5375283099796369
1535.844,-2.010974671294755,3.5772900570973016,32.06536093504292,1.8351461429226603,0.5325011466659912
1554.328,-2.0126609176017345,3.5743377725331644,32.114841398661405,1.8351461429226603,0.5264780363377686
1572.844,-2.014743736038404,3.5714756819814264,32.164859631757,1.8351461429226603,0.5203413198049445
1591.391,-2.011526618438029,3.568625049365735,32.21305418937609,1.8351461429226603,0.5154601221046519
1609.984,-2.0132983199736394,3.5657696759489164,32.25584030510403,1.8351461429226603,0.5093672489601337
1628.516,-2.013863849105731,3.5629702981370723,32.31357602669673,1.8351461429226603,0.5035803320475081
1647.094,-2.014165998026184,3.5601538604243923,32.357058853435426,1.8351461429226603,0.49784188046107747
1665.687,-2.0108560833881723,3.557506747761103,32.406980065555565,1.8351461429226603,0.4930078563364385
1684.234,-2.0130632194024973,3.554625281785814,32.44629208961495,1.8351461429226603,0.48679995212390503
1702.75,-2.013615309400228,3.5519980421008395,32.48765856997102,1.8351461429226603,0.48101567924710575
1721.375,-2.011703480587001,3.5493901692317262,32.531831319142626,1.8351461429226603,0.4758370709708122
1740.047,-2.011190999573387,3.5466804448763183,32.59236034330526,1.8351461429226603,0.4702863797749325
1758.719,-2.0132175652976327,3.5440011027586342,32.63697019060864,1.8351461429226603,0.4640626674524101
1777.437,-2.012433674316881,3.5416438330354696,32.67874371075431,1.8351461429226603,0.4585696006083514
1796.047,-2.0120184314609846,3.5390728704753305,32.73125884863684,1.8351461429226603,0.45301364058380056
1814.719,-2.0125831453469205,3.536864783683369,32.76266852486081,1.8351461429226603,0.447171961537716
1833.328,-2.0122955123659523,3.534250115001542,32.80532594655718,1.8351461429226603,0.44158281627226925
1851.984,-2.009966996740362,3.531957088019161,32.85490910381811,1.8351461429226603,0.43655309099451456
1870.812,-2.0140832261834123,3.529825020780785,32.908622006134244,1.8351461429226603,0.4296592485632662
1889.594,-2.013276886598686,3.527260883050869,32.9495132905689,1.8351461429226603,0.4241639464811151
1908.344,-2.01108321714482,3.5249396471190764,33.00553749939677,1.8351461429226603,0.41908371746186035
1927.109,-2.0135954157487634,3.5227462664952776,33.04831967493897,1.8351461429226603,0.4126386877486534
1945.766,-2.0142874799802817,3.5206931717556715,33.08946098364807,1.8351461429226603,0.40674841439643084
1964.531,-2.0133419246023188,3.518575034422037,33.13601583535386,1.8351461429226603,0.4013082585434773
1983.281,-2.0140555603377903,3.5164366950327555,33.180466922788376,1.8351461429226603,0.39537995362157785
2002.047,-2.013169214270552,3.514387324083275,33.22535333471347,1.8351461429226603,0.3899275782678734
2020.734,-2.0140276566458053,3.512429860845476,33.28544356827256,1.8351461429226603,0.38397062356587275
2039.516,-2.0152915334023085,3.5105275274391965,33.31003303579043,1.8351461429226603,0.3778546764533314
2058.375,-2.0134069406344413,3.508290292380352,33.36184761762894,1.8351461429226603,0.3726889987888078
2077.203,-2.0107173288470443,3.506484559611136,33.41423583796398,1.8351461429226603,0.36779663090221093
2096.047,-2.01165450315946,3.504629125330875,33.460304445583986,1.8351461429226603,0.36176406279304885
2114.828,-2.0127194459376745,3.5026551454518287,33.51112473042045,1.8351461429226603,0.35570444033252324
2133.656,-2.0103910428532643,3.5008973219636133,33.55180896704028,1.8351461429226603,0.3507203579349274
2152.656,-2.0140523090219213,3.4988705669812705,33.59375633052873,1.8351461429226603,0.3437456066661049
2171.484,-2.011206208686555,3.497199304951277,33.64048166998499,1.8351461429226603,0.3389412185529851
2190.422,-2.0130249332271752,3.495278820968021,33.688410190293965,1.8351461429226603,0.33257297044550505
2209.312,-2.0109731917599616,3.49328744186058,33.741006094168675,1.8351461429226603,0.32750327067233254
2228.172,-2.0116142660250738,3.491797965734037,33.8006708162203,1.8351461429226603,0.3215462249509009
2247.094,-2.011463927774484,3.4896413808857742,33.85472381556115,1.8351461429226603,0.31583581976867803
2265.969,-2.0153345060785472,3.4878164872722723,33.90189273927312,1.8351461429226603,0.3087614525027873
2284.969,-2.011606879692505,3.485914809532796,33.957251899690554,1.8351461429226603,0.3042547201651432
2303.906,-2.011618644544047,3.4838544175828408,34.01713114282904,1.8351461429226603,0.2984845311229777
2322.953,-2.015528709631943,3.4824129908214667,34.072449205966734,1.8351461429226603,0.29131008014418414
2341.812,-2.0113485089594407,3.480126978066286,34.11811338361143,1.8351461429226603,0.28703830230686633
2360.828,-2.011496895150059,3.4780000848071166,34.178207866220966,1.8351461429226603,0.2811958797006563
2379.859,-2.0127394757114785,3.4761565189267207,34.22945418190245,1.8351461429226603,0.2749538754719474
2398.797,-2.0131554256514828,3.473863355591501,34.284142307449365,1.8351461429226603,0.2690332086977286
2417.734,-2.0146564505564166,3.471952966219124,34.34394855516842,1.8351461429226603,0.26271336639039355
2436.75,-2.0140064033676817,3.4695722369525126,34.40215904479805,1.8351461429226603,0.257154211103638
2455.75,-2.012335277051293,3.467378174915027,34.465493641968344,1.8351461429226603,0.251983225229924
2474.859,-2.012577348575224,3.465522420760761,34.519912124672885,1.8351461429226603,0.24607197822630167
2493.875,-2.015391987935684,3.463149055385375,34.58243734931234,1.8351461429226603,0.23921655545032539
2513.031,-2.010874419572914,3.4607352883734954,34.64880847693178,1.8351461429226603,0.23509123162533818
2532.141,-2.011225782881414,3.4584227309370377,34.70269629552578,1.8351461429226603,0.22913991758890917
2551.266,-2.0137909125017046,3.4558924207492208,34.779175994688686,1.8351461429226603,0.22232710548414591
2570.391,-2.012607460553084,3.453159878225818,34.8403375166933,1.8351461429226603,0.2169578968639061
2589.672,-2.013747292243022,3.4504312276059754,34.90740806591002,1.8351461429226603,0.21063734746544316
2608.812,-2.013992832968196,3.447909130648028,34.96127306250219,1.8351461429226603,0.2047062889810567
2628.062,-2.0132280897008044,3.445383918713208,35.035114490415566,1.8351461429226603,0.1991421591075594
2647.391,-2.011344230683254,3.442227759777914,35.116266000427395,1.8351461429226603,0.19400687715311082
2666.609,-2.013818293558737,3.439418231250308,35.171894521613055,1.8351461429226603,0.18715738152239902
2685.828,-2.0147980792382314,3.43624586987736,35.25242151344224,1.8351461429226603,0.18090067279539745
2705.203,-2.012872653002611,3.4328948464270503,35.324244261802654,1.8351461429226603,0.1757802746663406
2724.453,-2.013528846529124,3.429616819567276,35.39677972154135,1.8351461429226603,0.16964458908975744
2743.656,-2.012677754788033,3.4264073458133435,35.47452836091081,1.8351461429226603,0.1641453765159896
2762.875,-2.013996103591154,3.422533518258948,35.540505102038146,1.8351461429226603,0.15773897079155552
2782.094,-2.0090526955922,3.41879296684224,35.61463702870451,1.8351461429226603,0.15396180183030284
2801.484,-2.01534763947047,3.414762517083732,35.68943166218757,1.8351461429226603,0.14539592086011877
2820.734,-2.01552400886922,3.410353269266217,35.76885762167098,1.8351461429226603,0.13944832714168143
2839.937,-2.011341102669438,3.4057158496226188,35.83912541142629,1.8351461429226603,0.13538796062030156
2859.312,-2.010683719358969,3.4013793580931777,35.91410046277886,1.8351461429226603,0.12977380437039743
2878.609,-2.0106684932924592,3.3962143822392297,35.99248226067352,1.8351461429226603,0.12390743327482401
2897.937,-2.0114163107988547,3.3905909546310933,36.07963744797791,1.8351461429226603,0.11769700922621507
2917.359,-2.0112977413228146,3.384452891853959,36.15480071441719,1.8351461429226603,0.11183616538951602
2936.844,-2.013033852903212,3.377878532576984,36.24336208886677,1.8351461429226603,0.1051323660553174
2956.328,-2.0128871384595883,3.370478047472329,36.32467139541057,1.8351461429226603,0.09926116916607508
2975.781,-2.01571019640379,3.362255811008975,36.40955071455515,1.8351461429226603,0.09206260597684102
2995.219,-2.012390839698781,3.352641227768924,36.495714069319455,1.8351461429226603,0.08763680427406606
3014.656,-2.012406790795928,3.3419824857716423,36.5858568891355,1.8351461429226603,0.08170888888508976
3034.203,-2.0126163519365416,3.3299019126855502,36.67829843129429,1.8351461429226603,0.0756584524093512
3053.687,-2.0119551400535425,3.315725063326428,36.77785896912961,1.8351461429226603,0.07002846136337404
3073.125,-2.013458595183003,3.2995138682305085,36.882187044521245,1.8351461429226603,0.06340944725534448
3092.641,-2.014198471075139,3.281042599243748,36.99279092393747,1.8351461429226603,0.05711524244305721
3112.094,-2.013395451209312,3.259225632307587,37.11800448764609,1.8351461429226603,0.051562682910919255
3131.516,-2.013193453395428,3.2342233017486333,37.235595001399695,1.8351461429226603,0.04573940962018319
3151.047,-2.0130685065253853,3.2052062429389645,37.35997393453748,1.8351461429226603,0.03984736178695103
3170.641,-2.014888882232011,3.171423649844048,37.48953511281755,1.8351461429226603,0.033003247136696
3190.359,-2.01237495516649,3.1318414739929925,37.63466327751133,1.8351461429226603,0.028203561403020827
3209.953,-2.012143378722443,3.084847438774425,37.78004502402951,1.8351461429226603,0.022347666080788087
3229.656,-2.010926241924029,3.028178844968211,37.941303780488354,1.8351461429226603,0.016941749687201857
3249.312,-2.013842411793675,2.9566866102887355,38.10289079812191,1.8351461429226603,0.009524491189573325
3268.922,-2.010120354685371,2.8591928349246003,38.26972324955797,1.8351461429226603,0.005388530042213069
3288.75,-2.010509035954249,2.7128677945957778,38.456814974305125,1.8351461429226603,0.0
3308.422,-2.0124228381625224,2.487927319492314,38.70716139946801,1.8351461429226603,0.0
