time,current,voltage,temperature,capacity,soc
0.0,-0.0008797801261589,4.195685302232799,23.791068115787706,1.3034100438655642,1.0
9.390999999999998,-0.0016071074995699,4.194984486491096,23.789078897860136,1.3034100438655642,0.999996783576665
19.625,-2.0136994603357103,3.9703618444574618,23.81664587176057,1.3034100438655642,0.9915778929928456
28.937,-2.0099100315114224,3.946823142120465,23.889115490515493,1.3034100438655642,0.9876049992318277
38.25,-2.013557342229107,3.9280765319042703,23.9803173254444,1.3034100438655642,0.9835860964384352
47.594,-2.013387105345875,3.9123696084854624,24.09138089808407,1.3034100438655642,0.9795781103526545
56.969,-2.012945654462224,3.8983632808119713,24.208576375871026,1.3034100438655642,0.9755607945632959
66.328,-2.01312543292624,3.886224898310153,24.318752184108803,1.3034100438655642,0.9715433237044525
75.76599999999999,-2.01151872092819,3.8752730986550055,24.449108362492897,1.3034100438655642,0.967520085715174
85.156,-2.0142975399365923,3.865370990239896,24.57272588676886,1.3034100438655642,0.9634442825745744
94.516,-2.0110508617145446,3.856591420666777,24.69338535825487,1.3034100438655642,0.9594916247789154
103.844,-2.01391573011802,3.848460659746111,24.81998349610264,1.3034100438655642,0.9554303587342018
113.266,-2.011872014101668,3.8406925550036246,24.941784113212023,1.3034100438655642,0.9514357876902015
122.594,-2.0113623812580177,3.833981806299304,25.06154773286701,1.3034100438655642,0.9474496062317315
131.953,-2.0121846903837293,3.827492042187768,25.18554110505713,1.3034100438655642,0.9434147101503663
141.359,-2.0101280549772658,3.8215092946639087,25.32064198988392,1.3034100438655642,0.939443101351961
150.766,-2.013851485151165,3.815778354853789,25.44304551198667,1.3034100438655642,0.9352935925354515
160.141,-2.01183759547698,3.810641560323895,25.55936754330488,1.3034100438655642,0.9313387205836651
169.5,-2.011951061196597,3.805608134103682,25.683281789134064,1.3034100438655642,0.9273219023357138
178.828,-2.0118216034942007,3.800850465537891,25.80366207023402,1.3034100438655642,0.9233271824586206
188.156,-2.0114968930916817,3.796226534746277,25.92299885145247,1.3034100438655642,0.9193408067472633
197.531,-2.012284432946413,3.7919667189960538,26.05238316736977,1.3034100438655642,0.9152887547648361
206.844,-2.014950275992323,3.787840228215363,26.164805878014576,1.3034100438655642,0.9111773559652423
216.172,-2.0134671298601408,3.78383085900528,26.295826315310155,1.3034100438655642,0.9072400681997721
225.547,-2.012297409322705,3.7797396290806256,26.404989925469444,1.3034100438655642,0.9032734586571982
234.969,-2.010496911332236,3.7760464074103246,26.528114557630293,1.3034100438655642,0.8993229654734064
244.312,-2.011823263469556,3.77210136742967,26.65385644429171,1.3034100438655642,0.8952507165812107
253.672,-2.0112242295641147,3.767888107326832,26.77248184658743,1.3034100438655642,0.8912699816481863
263.031,-2.012659189364668,3.764340065709536,26.884210998318206,1.3034100438655642,0.8871780471947126
272.391,-2.012314190298922,3.760335082448172,27.002452171670267,1.3034100438655642,0.8831832875639707
281.719,-2.0121806371673627,3.7564284537676462,27.11659159891825,1.3034100438655642,0.8791909304046771
291.078,-2.0121118905490087,3.75260241438344,27.228182188939005,1.3034100438655642,0.875181791274335
300.453,-2.0125999900621863,3.748664599480272,27.338481808649465,1.3034100438655642,0.8711304099623338
309.828,-2.012797414054398,3.7445512705976287,27.45373623862119,1.3034100438655642,0.8670962713587145
319.156,-2.0125020201878105,3.7406940365934007,27.56656394502782,1.3034100438655642,0.8631150270916014
328.547,-2.01221285450136,3.736524306503824,27.677770348826403,1.3034100438655642,0.8591075046611336
337.937,-2.012604439548332,3.732491117151621,27.782566216879328,1.3034100438655642,0.85505254089953
347.266,-2.0141054613068423,3.7288105618516494,27.89690076038973,1.3034100438655642,0.8509400718143542
356.641,-2.014276861281509,3.724639635931701,28.002820059680484,1.3034100438655642,0.8469029336919189
366.016,-2.010202913437088,3.720471042298995,28.10102375089596,1.3034100438655642,0.8431962644987708
375.344,-2.013084582569653,3.7163882325546433,28.20181704255046,1.3034100438655642,0.8389695759305851
384.734,-2.0114107136858497,3.7122042390607626,28.295495565445247,1.3034100438655642,0.8350783151981185
394.094,-2.011448344402987,3.7079218849754008,28.3984746385193,1.3034100438655642,0.8310628579475573
403.406,-2.0124160444475714,3.7039247357301823,28.49157313680445,1.3034100438655642,0.826987866974358
412.734,-2.012856212348513,3.699738717195681,28.590486427252515,1.3034100438655642,0.8229485716551643
422.109,-2.010670727598271,3.6958291998162287,28.66509154735325,1.3034100438655642,0.819123559314821
431.484,-2.0131838608488586,3.691502851509452,28.7484536042681,1.3034100438655642,0.814875212843333
440.812,-2.01248876426664,3.687227042382342,28.82100502572968,1.3034100438655642,0.8109384087172089
450.187,-2.0140068298682707,3.683367782930128,28.8989513589378,1.3034100438655642,0.8067718816616735
459.516,-2.013858191006367,3.679231345327788,28.958436056936826,1.3034100438655642,0.8027822682735115
468.875,-2.0104195382150625,3.6754410892319713,29.021470691495804,1.3034100438655642,0.7991091254528297
478.234,-2.0143531997750657,3.671560684210941,29.07405329731604,1.3034100438655642,0.7946983178907631
487.656,-2.011140576396784,3.6675870062205913,29.1397755720595,1.3034100438655642,0.7909874150802485
497.031,-2.011532899879142,3.6637872911811815,29.19117638751483,1.3034100438655642,0.786927671110503
506.359,-2.0137113254024044,3.6600295243291048,29.237675959024,1.3034100438655642,0.7826937676506458
515.766,-2.012158026330233,3.6563181312395545,29.282375942607214,1.3034100438655642,0.7788274471319362
525.094,-2.0113080781160155,3.652614002685041,29.330114627337444,1.3034100438655642,0.7749224963691597
534.484,-2.0126656786944053,3.648935797610722,29.37891997429212,1.3034100438655642,0.7707429046356331
543.844,-2.009779658332012,3.645545256423644,29.417232186215628,1.3034100438655642,0.7670625999575973
553.234,-2.012615891623712,3.641753139729491,29.442723499969176,1.3034100438655642,0.7627063065527104
562.578,-2.012111601387413,3.6381159958126585,29.4792670857492,1.3034100438655642,0.7587589301248486
571.953,-2.01059315085486,3.63490886377264,29.50778457993335,1.3034100438655642,0.7549238907282003
581.344,-2.01189479860639,3.631306267088631,29.54272439627076,1.3034100438655642,0.7507386755513371
590.703,-2.013654089990836,3.627860895872358,29.56856547990443,1.3034100438655642,0.7465043676269614
600.062,-2.013899941758828,3.6245428211494106,29.59352826604508,1.3034100438655642,0.7424565847828534
609.422,-2.012039290015995,3.621246635665555,29.62099848103404,1.3034100438655642,0.7386809797774758
618.797,-2.011346503058668,3.617995891246724,29.659615199309982,1.3034100438655642,0.7347523589476962
