time,current,voltage,temperature,capacity,soc
0.0,0.0015529074887594,4.19654355365607,24.053006415445992,1.3752364150256224,1.0
9.453,0.0005026742492588,4.195782557985231,24.058534472210496,1.3752364150256224,1.000000959790466
19.578000000000003,-2.0129040722739093,3.9799897491336624,24.07816186018501,1.3752364150256224,0.992040028031947
28.921,-2.012732835852815,3.958489820035609,24.14353701773301,1.3752364150256224,0.9882423758583326
38.265,-2.0122602870030644,3.94154027722324,24.23387393825741,1.3752364150256224,0.9844472923101941
47.687,-2.0132941161286726,3.9267315478189824,24.350485561200887,1.3752364150256224,0.9806077874912472
57.031,-2.015466960460539,3.914430055338546,24.45781801174418,1.3752364150256224,0.9767829623558694
66.437,-2.0110936321046124,3.902886704979424,24.562324544755977,1.3752364150256224,0.9730125133847047
75.79599999999999,-2.013098379197725,3.892468373323726,24.67478479570109,1.3752364150256224,0.9691800860398029
85.14,-2.012953684916264,3.883535618464407,24.79216527357507,1.3752364150256224,0.965383148578579
94.546,-2.0104725168515247,3.875116428406192,24.904236999781528,1.3752364150256224,0.9616061701380868
103.906,-2.012942558829649,3.867320765247211,25.0184589188724,1.3752364150256224,0.957753362898081
113.296,-2.0122871623032013,3.860151361189605,25.14727526158488,1.3752364150256224,0.9539505264837489
122.656,-2.0154661136583245,3.85349089406818,25.260278992309097,1.3752364150256224,0.9500673708543032
131.968,-2.012256116561122,3.84704007710768,25.38341707663968,1.3752364150256224,0.9463620678256274
141.328,-2.013541884066256,3.841182334464503,25.49505081045425,1.3752364150256224,0.9425210247727127
150.71800000000002,-2.011756312814565,3.8357568571387657,25.61154237193979,1.3752364150256224,0.9387564113336799
160.078,-2.0126273448689624,3.830554563398552,25.73651122008376,1.3752364150256224,0.9349248535274305
169.421,-2.011745519169885,3.8258624428303833,25.847324432609938,1.3752364150256224,0.9311568998691984
178.765,-2.013109190257802,3.8212040822404223,25.956421653911807,1.3752364150256224,0.927310788073213
188.156,-2.011555235576467,3.816651113990643,26.082062447866,1.3752364150256224,0.9235512885134505
197.515,-2.0101812897307854,3.81244930133629,26.2085510734517,1.3752364150256224,0.9198034944102929
206.921,-2.0103893266733426,3.808077935982334,26.32194748687395,1.3752364150256224,0.9159757055991908
216.281,-2.0131277430513204,3.80439035346952,26.43794625848871,1.3752364150256224,0.9120552662320144
225.671,-2.0113774483140325,3.800584543315192,26.54904861758461,1.3752364150256224,0.9083168627955468
235.046,-2.011513180410767,3.7966555651437326,26.669399467124578,1.3752364150256224,0.9045016466831308
244.421,-2.013321725161392,3.792998729243792,26.78047710601036,1.3752364150256224,0.9006033306126124
253.781,-2.01250827731439,3.7894586941902735,26.884761159873563,1.3752364150256224,0.8968386741151283
263.203,-2.0116620622721024,3.785848516610061,26.995653312503727,1.3752364150256224,0.8930536427548755
272.515,-2.0108859196633384,3.7821443524251688,27.118432491634422,1.3752364150256224,0.8893126523132621
281.859,-2.0105039942648446,3.778634197897404,27.220380155714743,1.3752364150256224,0.8855391457853172
291.234,-2.0124932164175795,3.7748839012324287,27.331107056518483,1.3752364150256224,0.8816150115907249
300.578,-2.011099030891088,3.771341558090611,27.445745253155327,1.3752364150256224,0.8779013723057616
309.984,-2.011169775502751,3.7676996582405473,27.546904002414845,1.3752364150256224,0.8740761053319958
319.343,-2.0125980947091224,3.7639557642735726,27.65898488092921,1.3752364150256224,0.8701820957358972
328.671,-2.014055124493701,3.7603726596522034,27.76094109664345,1.3752364150256224,0.8662933909257793
338.093,-2.013972209818615,3.756733747418377,27.875883361084576,1.3752364150256224,0.8624660904977082
347.437,-2.011562164676401,3.75275657689492,27.98066999934856,1.3752364150256224,0.8588341457809853
356.796,-2.0119823839428035,3.7489726389167424,28.08070517131835,1.3752364150256224,0.8550012405911633
366.14,-2.0128107317497186,3.7452773222737816,28.176592561036266,1.3752364150256224,0.8511426606624757
375.468,-2.0141783896785905,3.7415179529619698,28.27067591547908,1.3752364150256224,0.8472465607947144
384.812,-2.0136928004333408,3.737708879717076,28.369873746285027,1.3752364150256224,0.8434828397798066
394.156,-2.013997957094188,3.733968680095444,28.45991672126529,1.3752364150256224,0.839657997445393
403.468,-2.010424088961255,3.730115345411189,28.558131294560333,1.3752364150256224,0.8361611426178945
412.843,-2.012145614459943,3.7263684176431786,28.651122584674063,1.3752364150256224,0.8322106207351407
422.25,-2.014073898948094,3.722400758785528,28.74035004064472,1.3752364150256224,0.8282229282060916
431.609,-2.011962715172595,3.718710541213671,28.822985375477487,1.3752364150256224,0.8245996094350017
440.984,-2.0153653249597507,3.714936165419419,28.90221897294808,1.3752364150256224,0.8204866505634613
450.343,-2.013363859530345,3.71095778878686,28.979510557633308,1.3752364150256224,0.8168588989326648
459.687,-2.013038695058563,3.707529859339696,29.049495527478665,1.3752364150256224,0.8130891636551926
469.031,-2.014922024509821,3.703504576919615,29.12571356072745,1.3752364150256224,0.8091114286984737
478.328,-2.010492830854893,3.699753231705544,29.197009268075835,1.3752364150256224,0.8057556172625131
