time,current,voltage,temperature,capacity,soc
516.14,-2.012089946893472,3.679342536083317,29.7955939415696,1.3546417018378962,0.7870449384470293
525.531,-2.012970464183332,3.675856548035796,29.845540096114565,1.3546417018378962,0.7830754025671993
534.89,-2.0102592338437915,3.6722588021741593,29.88113801656324,1.3546417018378962,0.779509642018286
544.234,-2.0123532070986188,3.668723329560565,29.929332922331323,1.3546417018378962,0.7754242087642846
553.609,-2.0145943019956176,3.665171192980078,29.96252466134625,1.3546417018378962,0.7713012444913737
562.922,-2.0121369356423,3.661771921518008,29.99484684129617,1.3546417018378962,0.7677376512695226
572.281,-2.0139252171041684,3.658395199224599,30.03594679810358,1.3546417018378962,0.7636662612199911
581.687,-2.0140537396893574,3.6551137943981553,30.06255535410467,1.3546417018378962,0.7597665542422694
591.047,-2.011898833814324,3.6517922080460736,30.09992331386625,1.3546417018378962,0.7561620971606737
600.469,-2.0149814448477548,3.648306560877485,30.11180552287704,1.3546417018378962,0.7518954660432593
609.797,-2.012211366706117,3.645317136605771,30.138257327524133,1.3546417018378962,0.7483876582931864
619.187,-2.0123882518399663,3.641997407747648,30.16440854219204,1.3546417018378962,0.744490729992072
628.531,-2.010915598344978,3.638729072720472,30.18997560443237,1.3546417018378962,0.7408247037187945
637.937,-2.0133563688342693,3.635452615610944,30.20702547461712,1.3546417018378962,0.7366268470920642
647.281,-2.011907938803852,3.632513207843445,30.23367355353484,1.3546417018378962,0.732961412771023
656.656,-2.013693810344631,3.6291793883616457,30.259393677625177,1.3546417018378962,0.728853245652493
666.031,-2.01187973117078,3.626174068596113,30.274370899517653,1.3546417018378962,0.7252298712777685
675.422,-2.014265813608964,3.623077276589206,30.298068163951505,1.3546417018378962,0.7210251565016996
684.797,-2.013590111859488,3.6199817300399584,30.33641204542824,1.3546417018378962,0.7172478100953368
694.14,-2.0127044403025285,3.617133671426614,30.35668494008248,1.3546417018378962,0.713516156605983
703.484,-2.011296680270928,3.613801331563743,30.390036149680693,1.3546417018378962,0.7098627974418045
712.844,-2.0138665181391784,3.610842844876808,30.41173796963122,1.3546417018378962,0.7056268207492501
722.172,-2.01161808599211,3.607815407830655,30.433057939641703,1.3546417018378962,0.7021077286369214
731.609,-2.0098997144049053,3.604875480465336,30.46579158382598,1.3546417018378962,0.6984728060561808
740.984,-2.0126922827039304,3.601901416938805,30.50215852521396,1.3546417018378962,0.69418465734361
750.312,-2.015025153566893,3.5990653343408474,30.52646847141676,1.3546417018378962,0.6899759235695906
759.687,-2.012551533176952,3.5961479108025687,30.563100578712763,1.3546417018378962,0.6864875711517036
769.062,-2.012532342046516,3.593261075798808,30.60235070220792,1.3546417018378962,0.6826216634055199
778.437,-2.0102546391844864,3.5903157965984462,30.63415918217929,1.3546417018378962,0.6791163407433061
787.812,-2.012273284756509,3.587523976675964,30.673581261378374,1.3546417018378962,0.6749257183939887
797.172,-2.012729239655065,3.5845122522005566,30.713594713800106,1.3546417018378962,0.6709889758103091
806.547,-2.013666781093827,3.581665723360468,30.753115089083465,1.3546417018378962,0.6669646423258434
815.922,-2.012612589203512,3.578833549362573,30.79465145648344,1.3546417018378962,0.6632699409289149
825.297,-2.0141717292730923,3.576058156472056,30.84311353089595,1.3546417018378962,0.659137032447071
834.625,-2.011131694812161,3.5734674370473547,30.87600402578072,1.3546417018378962,0.6558046824187169
844.015,-2.012710287489732,3.570569428333185,30.921437385968908,1.3546417018378962,0.6516590838516205
853.39,-2.010748356724382,3.567932517142915,30.968691136364185,1.3546417018378962,0.6481331685515646
862.719,-2.0130164176708445,3.565123831221036,31.01340076458139,1.3546417018378962,0.6438854338792711
872.109,-2.014202465383676,3.562682906213825,31.06159044541483,1.3546417018378962,0.6397973116556622
881.469,-2.0099972514473925,3.5598625372553023,31.108774020547312,1.3546417018378962,0.6366914946274729
890.844,-2.0123716583078246,3.5572400848308585,31.14814019157859,1.3546417018378962,0.6323937303984482
900.172,-2.012312475690455,3.5545943936240665,31.19655337319786,1.3546417018378962,0.6285554607847814
909.578,-2.013389628545836,3.552135374043663,31.24663982034941,1.3546417018378962,0.6244732895731724
918.937,-2.0134045469940123,3.549436967540009,31.29234527323757,1.3546417018378962,0.6206065388010376
928.344,-2.0136597419157427,3.546985755475809,31.345498848523704,1.3546417018378962,0.6166741735896368
937.656,-2.0123565364245004,3.544456697635993,31.38912250523945,1.3546417018378962,0.6130796927586047
947.078,-2.011096981012277,3.541970290452201,31.443156809869503,1.3546417018378962,0.6094363500943523
956.406,-2.011088621462534,3.539560253278762,31.499264685708592,1.3546417018378962,0.6055912338113467
965.797,-2.012798249726611,3.5369452575264693,31.55472556100303,1.3546417018378962,0.6013799342754924
975.156,-2.011738919813355,3.5345265933640944,31.59610828929504,1.3546417018378962,0.5977289551448846
984.484,-2.01303646392344,3.532157394238571,31.640656819149783,1.3546417018378962,0.5936190303104556
993.844,-2.014778301600506,3.529694423823507,31.69972991341616,1.3546417018378962,0.5894003796848291
1003.234,-2.013105023222475,3.5274406167473225,31.75152623068927,1.3546417018378962,0.5858651934539254
1012.64,-2.012736883642359,3.5248985625920635,31.7959637609239,1.3546417018378962,0.5820588419378263
1022.031,-2.014868965236987,3.522680062314308,31.84458957743829,1.3546417018378962,0.5777361192392865
1031.406,-2.012017366612671,3.5202335967136342,31.89615791418907,1.3546417018378962,0.5744658324671976
1040.75,-2.012747769397846,3.518068939413502,31.95263624318655,1.3546417018378962,0.570454838074576
1050.078,-2.013747467216015,3.5158190863872525,31.99967371624155,1.3546417018378962,0.566389664758194
1059.5,-2.010047227328949,3.513658443888088,32.05118685520284,1.3546417018378962,0.5633029271656509
1068.89,-2.0134775197117314,3.5112113316382625,32.10438683126048,1.3546417018378962,0.5586807642516352
1078.25,-2.011770945230249,3.509095463782794,32.16237632918757,1.3546417018378962,0.5551935699734626
1087.609,-2.016150778973011,3.506968081240702,32.202003711013994,1.3546417018378962,0.5503559416828694
1096.984,-2.0130654827343086,3.504917635973748,32.2595340137328,1.3546417018378962,0.5471741054570364
1106.328,-2.0122798854442947,3.502762795021222,32.30936074187593,1.3546417018378962,0.5434951999805588
1115.687,-2.011577228194336,3.500581858450156,32.35556992714978,1.3546417018378962,0.539794143034375
1125.047,-2.0119178548413843,3.498427967631966,32.41126672575967,1.3546417018378962,0.5358546872651205
1134.406,-2.012540694598749,3.496484493816522,32.45643761574799,1.3546417018378962,0.5318486889888179
1143.828,-2.012181902129465,3.494515720568012,32.5052688040362,1.3546417018378962,0.5280445339190505
1153.187,-2.014834093541629,3.492481885644161,32.55534620910819,1.3546417018378962,0.5235557530582458
1162.578,-2.012969133601352,3.490290401003381,32.60991318700447,1.3546417018378962,0.5201204154761396
1171.937,-2.01089930567228,3.488279979046617,32.65422642290264,1.3546417018378962,0.5167546894515236
1181.297,-2.0120633261032483,3.4861948358664483,32.71458741246433,1.3546417018378962,0.5126131532888755
1190.656,-2.012275529716819,3.484305704685792,32.75252453520395,1.3546417018378962,0.5086999491657589
1200.015,-2.0127443811962307,3.482206827217753,32.80210662571337,1.3546417018378962,0.5047227770585163
1209.328,-2.0119263935517986,3.480370371225999,32.85047776766696,1.3546417018378962,0.5010819059386383
1218.734,-2.011973888973423,3.4784810189070026,32.89312593053579,1.3546417018378962,0.4971895146645856
1228.14,-2.0112277966610512,3.4764500817805484,32.95123520553467,1.3546417018378962,0.49349679557331116
1237.531,-2.0135909552308267,3.47451160026354,32.99717216845158,1.3546417018378962,0.4890241241082982
1246.906,-2.013062990420025,3.472731148924775,33.04547075872744,1.3546417018378962,0.485288184870189
1256.265,-2.0142163394506576,3.4708027240584816,33.10032058086592,1.3546417018378962,0.48112776359836196
1265.64,-2.013560894008701,3.4688379944040206,33.156014724294536,1.3546417018378962,0.477425735029008
1275.0,-2.012128651459675,3.467209226085575,33.19759564788317,1.3546417018378962,0.47393550897989023
1284.359,-2.013794517703348,3.465201935220286,33.24700983281338,1.3546417018378962,0.4696352570052216
1293.719,-2.0126948632356214,3.463488625223427,33.295712337971686,1.3546417018378962,0.46606184945076
1303.078,-2.013682417714342,3.461444395735332,33.343370766637314,1.3546417018378962,0.4619353643373201
1312.422,-2.0126870869815363,3.459946000102428,33.389024587817566,1.3546417018378962,0.45834492034833907
1321.781,-2.0137443497641008,3.457965367379579,33.43267528574712,1.3546417018378962,0.4541957690189161
1331.156,-2.0142318504502774,3.4562141720990374,33.48700526633277,1.3546417018378962,0.45019147263150805
1340.547,-2.011652052253811,3.4544548373849864,33.53148595594359,1.3546417018378962,0.4470218541441724
1349.875,-2.010863566302043,3.452477183332762,33.58297579486501,1.3546417018378962,0.4433922898662641
1359.203,-2.012716647706181,3.450727423208344,33.62465340360461,1.3546417018378962,0.4390295025367298
1368.625,-2.012674870887762,3.4489941891595346,33.66693456838155,1.3546417018378962,0.4351525775266929
1377.984,-2.013783142276799,3.446974898418776,33.72620578688076,1.3546417018378962,0.4309768517136604
1387.39,-2.0129832838145507,3.4453942803113144,33.76876683106424,1.3546417018378962,0.42732030290486556
1396.75,-2.011062288486107,3.443614592587363,33.81554528316944,1.3546417018378962,0.4240069271060233
1406.125,-2.009864934890305,3.4418236083017657,33.866025957965434,1.3546417018378962,0.4204860944783163
1415.484,-2.010367045258802,3.440157484768796,33.913597988383295,1.3546417018378962,0.41648317968296344
1424.859,-2.0102875586142304,3.438091919086068,33.96710587909209,1.3546417018378962,0.41264166905346
1434.187,-2.013470665258156,3.4365341566456533,34.01481843647876,1.3546417018378962,0.40786034477752586
1443.531,-2.012017304081439,3.43475803607748,34.06646675470536,1.3546417018378962,0.4044326450477118
1452.953,-2.011362965702267,3.432825010873199,34.1144220312971,1.3546417018378962,0.4007402984327787
1462.312,-2.0115909612222835,3.4312076262795634,34.164550009443815,1.3546417018378962,0.39681188233186804
1471.672,-2.0124329266454204,3.429292640607938,34.215085128019545,1.3546417018378962,0.39269689747235936
1481.062,-2.01385243320431,3.42739117548522,34.26177665664342,1.3546417018378962,0.3883908957090574
1490.422,-2.010620219390019,3.425659212657107,34.31271411351222,1.3546417018378962,0.38551348535803354
1499.797,-2.014005454910737,3.4239733563286765,34.369200422224345,1.3546417018378962,0.38060715916397514
1509.156,-2.010447869004772,3.422198296938719,34.40814550935882,1.3546417018378962,0.37784297499329134
1518.515,-2.014693337124631,3.420414282504089,34.447868932531655,1.3546417018378962,0.37266272273877155
1527.844,-2.012507316126012,3.41862301655014,34.510013323974505,1.3546417018378962,0.3694935421489578
1537.281,-2.013590492918195,3.416828436173273,34.54880511410284,1.3546417018378962,0.3652576580983966
1546.609,-2.010230083646439,3.415034839475818,34.59160553828388,1.3546417018378962,0.3624718593648586
1556.015,-2.013601672096245,3.4132155812044527,34.64639852393385,1.3546417018378962,0.35751883453021205
1565.375,-2.012953724276538,3.411221492595616,34.69052695787158,1.3546417018378962,0.3538620598051333
1574.734,-2.0137933419654064,3.4097721302707584,34.74436996085086,1.3546417018378962,0.34972783654730033
1584.094,-2.0138095041882966,3.4077204723850643,34.79763901152516,1.3546417018378962,0.3458574592496857
1593.422,-2.010648365099914,3.405998216134497,34.843956471942185,1.3546417018378962,0.34303838939938935
1602.828,-2.0105668307000832,3.4038560750301032,34.89589106719161,1.3546417018378962,0.33918713057623096
1612.203,-2.01219763785237,3.40200212417285,34.943475670139286,1.3546417018378962,0.33478287941848295
1621.594,-2.012388648720484,3.40029027558744,34.99841379789919,1.3546417018378962,0.33084450916557107
1630.984,-2.01080884403675,3.3983234251665126,35.04921891401624,1.3546417018378962,0.32749805370164686
1640.328,-2.0135498178236744,3.396316071221689,35.096904726167985,1.3546417018378962,0.322723299147024
1649.703,-2.011660449927785,3.3947271718958936,35.14885374317451,1.3546417018378962,0.31949158488741947
1659.015,-2.015805074699508,3.392601259715595,35.20394172334282,1.3546417018378962,0.3142403855931205
1668.422,-2.013217862551771,3.3906323805506435,35.245931877032525,1.3546417018378962,0.31123710750369515
1677.781,-2.008071436746224,3.388979193010308,35.309876506808166,1.3546417018378962,0.30914407136331523
1687.187,-2.0138128993304645,3.386747543675077,35.35306287985726,1.3546417018378962,0.3032846209909844
1696.578,-2.011994874406472,3.384796882900531,35.407861358845565,1.3546417018378962,0.30003913470264987
1705.937,-2.012022601244173,3.3829420792732456,35.452411437106974,1.3546417018378962,0.2961681725626477
1715.281,-2.0123599295983303,3.380773351655813,35.50338331739497,1.3546417018378962,0.292194396882009
1724.656,-2.012805990782068,3.378714193883773,35.54896157390878,1.3546417018378962,0.28816808079450595
1734.015,-2.011903023815346,3.376600526423196,35.604322880759554,1.3546417018378962,0.28462632978727265
1743.39,-2.010614000408733,3.374572261451965,35.65465948166953,1.3546417018378962,0.281219459192128
1752.75,-2.0124410070225287,3.3725123906438457,35.71135958679998,1.3546417018378962,0.2767037852409605
1762.109,-2.0127682919097496,3.370398603863769,35.75658706408683,1.3546417018378962,0.27272340778852266
1771.515,-2.011536097526551,3.3681317854918795,35.80655401016172,1.3546417018378962,0.26928886948583863
1780.828,-2.011845176316814,3.366133177053716,35.867371729310264,1.3546417018378962,0.26533459471053
1790.187,-2.013443381130008,3.3639729413732247,35.91946828504687,1.3546417018378962,0.2608869355464789
1799.609,-2.011594889535419,3.361832096348131,35.96795466459776,1.3546417018378962,0.2576790144232658
1808.953,-2.012715426069025,3.359482865839045,36.02844487549993,1.3546417018378962,0.2534090578272721
1818.297,-2.011053212943743,3.357235118217018,36.07548325912983,1.3546417018378962,0.25017236436132684
1827.672,-2.011542867536977,3.3549158611392937,36.13622612790512,1.3546417018378962,0.2461227999319614
1837.078,-2.0123913960103703,3.3525096534436303,36.19411626388901,1.3546417018378962,0.2419233735417965
1846.406,-2.0117937861559656,3.3500398155579707,36.23886793153391,1.3546417018378962,0.23830040722589385
1855.765,-2.01325621132676,3.347610989556566,36.305084018513455,1.3546417018378962,0.2338830244140392
1865.156,-2.011968323045809,3.3453017827700604,36.34810136514223,1.3546417018378962,0.23049869848579785
1874.547,-2.0132251385013333,3.342911091625663,36.40369233725982,1.3546417018378962,0.22614118007447215
1883.89,-2.0125544667301174,3.340106557339253,36.45721730694588,1.3546417018378962,0.2225432441360251
1893.25,-2.013283029392268,3.337505371382182,36.51061696747666,1.3546417018378962,0.21839764996622413
1902.562,-2.011977221486648,3.335101721029542,36.57126589859946,1.3546417018378962,0.21506275602196334
1911.953,-2.011091570808554,3.3322781229249028,36.62910969659243,1.3546417018378962,0.21153555117085554
1921.359,-2.0102631973636447,3.329793310549496,36.690682309980346,1.3546417018378962,0.2079830077365573
1930.719,-2.0100976977079763,3.326904915371105,36.74867679051008,1.3546417018378962,0.20419017820242524
1940.047,-2.0136041699039016,3.323737751382133,36.797826719730246,1.3546417018378962,0.1989503932808152
1949.469,-2.01008866857982,3.320876100259869,36.84785605998836,1.3546417018378962,0.19646535371040152
1958.828,-2.010784897771983,3.31794473250922,36.89654026548671,1.3546417018378962,0.19232809466456535
1968.187,-2.011689399688632,3.314717657668953,36.98009230962099,1.3546417018378962,0.18810410672243938
1977.531,-2.0133613695173005,3.3115326682876205,37.033316281183744,1.3546417018378962,0.18357162532738802
1986.89,-2.011771155351154,3.3081892318353505,37.08322382533176,1.3546417018378962,0.18035563175271563
1996.312,-2.0125222853238705,3.3048704165310645,37.147143211655504,1.3546417018378962,0.17616132922647476
2005.625,-2.012604285697584,3.301533778191532,37.20399053881516,1.3546417018378962,0.17228431346136752
2015.0,-2.0117772296017256,3.297560915840798,37.27465524987362,1.3546417018378962,0.16875700781911174
2024.39,-2.0124062391285795,3.2938369490267814,37.328974615336605,1.3546417018378962,0.1646222636455804
2033.719,-2.011914810026581,3.290001168851018,37.388701114175326,1.3546417018378962,0.16097753007695326
2043.094,-2.013894727340946,3.2858265177023447,37.43832846950064,1.3546417018378962,0.15628033505515926
2052.469,-2.011354705237317,3.281643927935677,37.51042647758583,1.3546417018378962,0.1534778419631022
2061.937,-2.0133884176973007,3.2769990455830604,37.5676426583474,1.3546417018378962,0.14871297123786376
2071.297,-2.0115097976996723,3.272258357591238,37.62382327003339,1.3546417018378962,0.1456465319301835
2080.656,-2.013429090408485,3.267374097531115,37.68408218040558,1.3546417018378962,0.1409673306870184
2089.984,-2.013231282606222,3.26239045533999,37.74496977961314,1.3546417018378962,0.1372008875446885
2099.39,-2.013042451651176,3.2569086919453945,37.81183078935214,1.3546417018378962,0.13339913941036918
2108.75,-2.013921192621335,3.2514319558670484,37.88503744809646,1.3546417018378962,0.12915547476125933
2118.094,-2.0144455679545907,3.245557129673516,37.94657921109642,1.3546417018378962,0.12506895836935783
2127.469,-2.013148729269618,3.239334419563999,38.02035837797518,1.3546417018378962,0.1217621300608065
2136.844,-2.010782437968303,3.232859941481444,38.08371865827154,1.3546417018378962,0.1189288933892183
2146.203,-2.0099376709383616,3.2261738306502394,38.150422704480135,1.3546417018378962,0.11544173281139991
2155.578,-2.0126007846711627,3.2191745714851443,38.22363597416277,1.3546417018378962,0.110400687844467
2164.906,-2.010166430225161,3.2119116252495177,38.2776104032668,1.3546417018378962,0.10763173270410753
2174.297,-2.0139318431372444,3.204183459735684,38.35128260664968,1.3546417018378962,0.10208196693126947
2183.64,-2.0143710015068983,3.196130908335447,38.416863424963815,1.3546417018378962,0.09802695269435358
2193.062,-2.014029538340903,3.1876963729295684,38.491466084025845,1.3546417018378962,0.09428866331296226
2202.375,-2.015433928550104,3.178830458080335,38.55201499887885,1.3546417018378962,0.08980825533088699
2211.734,-2.0120468679100547,3.169558764258268,38.63120078886824,1.3546417018378962,0.08747652581151721
2221.156,-2.0134556483056016,3.1600666487005173,38.7079701481791,1.3546417018378962,0.08294752448803189
2230.547,-2.010898810875421,3.1499382045555646,38.782425184198495,1.3546417018378962,0.08023971213277448
2239.89,-2.012649533143923,3.1394626710417897,38.85877088055753,1.3546417018378962,0.07558303738640015
2249.234,-2.012048203612872,3.128413924941124,38.948312138572895,1.3546417018378962,0.07200405361289408
2258.625,-2.010617209953838,3.11674172140648,39.02308864969315,1.3546417018378962,0.06879224355645719
2267.984,-2.011776783170073,3.1048084897714223,39.10358065368465,1.3546417018378962,0.06439434837459046
2277.359,-2.0120958737148555,3.092456971400665,39.19993843031949,1.3546417018378962,0.06037789249395675
2286.719,-2.014149724296624,3.0792293588264306,39.2733009001018,1.3546417018378962,0.05555296012858202
2296.078,-2.011937223256883,3.065902267222242,39.37663992364647,1.3546417018378962,0.05272926301519232
2305.469,-2.0117597573330874,3.052222621202753,39.46128921223337,1.3546417018378962,0.04893880596570521
2314.828,-2.0115608673149104,3.037938140123974,39.55452964536149,1.3546417018378962,0.04517240137962253
2324.187,-2.0113929942468207,3.023493705615854,39.6567026883645,1.3546417018378962,0.041391977840795735
2333.547,-2.012111866502486,3.008797594538839,39.75828737805612,1.3546417018378962,0.03718747109559617
2342.937,-2.0147375669974728,2.993169217031861,39.86273789145587,1.3546417018378962,0.03205171756159275
2352.297,-2.011806805833962,2.9771186395838742,39.97526578831896,1.3546417018378962,0.02959844012171442
2361.656,-2.013972462873493,2.9598670377104286,40.07891879977507,1.3546417018378962,0.02468877023863636
2371.031,-2.014856180372468,2.941184114548625,40.19474938679573,1.3546417018378962,0.02038744559966199
2380.594,-2.015902962258197,2.919579105538061,40.321962837932425,1.3546417018378962,0.01592541448351792
2390.125,-2.011552382220678,2.894756443740242,40.44612664172386,1.3546417018378962,0.014117814525301253
2399.656,-2.0126051984260704,2.866033520904314,40.56808992289984,1.3546417018378962,0.009668400490892015
2409.203,-2.011210212938761,2.831230954558313,40.696844884280765,1.3546417018378962,0.006417532959958616
2418.672,-2.013343433809601,2.789728906261876,40.82129013658986,1.3546417018378962,0.001454410184968724
2428.25,-2.012202556940758,2.738731333584332,40.95324054841585,1.3546417018378962,0.0
2437.719,-2.010095354581312,2.676480329780849,41.10772804575616,1.3546417018378962,0.0
