time,current,voltage,temperature,capacity,soc
0.0,0.0009448323951727,4.198150316653697,23.823313591520908,1.5747301747801037,1.0
9.36,0.0011959930761121,4.197391589437854,23.81400684876703,1.5747301747801037,1.000001974676073
19.485,-2.011496991832908,3.9962087912526494,23.84065782954976,1.5747301747801037,0.9930862901831319
28.86,-2.010792069304563,3.978359901736436,23.912695419562592,1.5747301747801037,0.9897634210522177
38.235,-2.0126949401036844,3.9643865740259097,23.9935058824079,1.5747301747801037,0.9864252950428987
47.594,-2.012225114600128,3.952730924482357,24.100140411666896,1.5747301747801037,0.983106481133144
56.922,-2.011481331315271,3.9423053022072336,24.19572313367731,1.5747301747801037,0.9798029701682568
66.25,-2.012662383395008,3.932902435492492,24.30192616551269,1.5747301747801037,0.9764794126787575
75.703,-2.010705792437008,3.9244684492296247,24.40211249329949,1.5747301747801037,0.9731494634159019
85.063,-2.0140692059364325,3.916641367523886,24.4960489567812,1.5747301747801037,0.9697791667549764
94.422,-2.0123769709583343,3.909775812579466,24.607063087699807,1.5747301747801037,0.9664823251424713
103.813,-2.0130948658538714,3.903027167069853,24.712679053745244,1.5747301747801037,0.9631355861862932
113.188,-2.011132722235242,3.896666877746455,24.813139426569432,1.5747301747801037,0.9598456622018947
122.547,-2.0130350118282303,3.890877902675663,24.92787603898085,1.5747301747801037,0.9564843613024826
131.906,-2.0127970596996674,3.885457125720456,25.026015571752826,1.5747301747801037,0.9531665782055119
141.235,-2.012313382057592,3.880313920174351,25.12911328669281,1.5747301747801037,0.9498663529320381
150.656,-2.014220305266916,3.8752373637010913,25.25434171747633,1.5747301747801037,0.9464715396308261
160.0,-2.0136973185519085,3.870424684361922,25.34879418619864,1.5747301747801037,0.943166353172343
169.406,-2.011959233778473,3.865843640841821,25.45813139723748,1.5747301747801037,0.9398771838615549
178.828,-2.012458485475089,3.861241370559413,25.57375454804789,1.5747301747801037,0.936517532441745
188.219,-2.0122216212327766,3.8572294583328577,25.680001742197955,1.5747301747801037,0.9331916689615132
197.547,-2.0135099343680496,3.853082767255662,25.78360925492058,1.5747301747801037,0.9298358020357803
206.891,-2.011900055731876,3.849250921480101,25.88674172759728,1.5747301747801037,0.9265757783818869
216.25,-2.0116089535062462,3.8451486970562456,25.993869172881528,1.5747301747801037,0.9232654367003134
225.578,-2.0117240734678443,3.841687537397089,26.09338735862877,1.5747301747801037,0.9199508905799796
234.985,-2.0106909861290307,3.83821989559318,26.193936299985204,1.5747301747801037,0.9166555238509162
244.313,-2.0152120145055425,3.8348090296442177,26.286150303791658,1.5747301747801037,0.9131522302845305
253.656,-2.01200647766416,3.831634048589226,26.37756271243872,1.5747301747801037,0.9099744332796487
263.078,-2.0104773341344435,3.8282915386950807,26.495333593123817,1.5747301747801037,0.9067014138217047
272.438,-2.0116014246622,3.8250633137107934,26.58191189636745,1.5747301747801037,0.9033279412087484
281.844,-2.011938375291874,3.821697002545633,26.674630229012635,1.5747301747801037,0.899973558693256
291.188,-2.0104229137587994,3.818889161269157,26.78549053512152,1.5747301747801037,0.8967352141431425
300.578,-2.0116621304807927,3.8158625539049855,26.88242303725897,1.5747301747801037,0.8933395085111625
309.922,-2.0123219121318714,3.812998368355296,26.98712788526333,1.5747301747801037,0.8899877082224539
319.281,-2.0139272550952185,3.809867904267682,27.078110165938707,1.5747301747801037,0.886575152465962
328.61,-2.012587794940657,3.806795175079876,27.17931940176553,1.5747301747801037,0.8833386601916311
338.016,-2.012947955886304,3.8038808339622783,27.270687687388083,1.5747301747801037,0.8799779184830334
347.406,-2.0126511978684403,3.8007767944997615,27.3538465429536,1.5747301747801037,0.8766619208017087
356.766,-2.010444721775756,3.797667442143823,27.46880746207978,1.5747301747801037,0.8734777386881519
366.125,-2.011052915458531,3.794362956339884,27.556904934096504,1.5747301747801037,0.8701194160709201
375.485,-2.012216274722451,3.7913710346702008,27.64910431949388,1.5747301747801037,0.8667219593809555
384.844,-2.01098849568655,3.7884070667375065,27.74692440260718,1.5747301747801037,0.8634833395184203
394.235,-2.0120078034843334,3.7850706413044,27.82375725934148,1.5747301747801037,0.8600811623494289
403.547,-2.0116361051954104,3.781990078963839,27.91463118581816,1.5747301747801037,0.8568026784763916
