time,current,voltage,temperature,capacity,soc
0.0,-0.0035323738644654,4.195863681881766,24.086387020526896,1.37050855662704,1.0
9.406000000000002,-0.000773892339008,4.195252224752361,24.09043612633375,1.37050855662704,0.999998524628908
19.578000000000003,-2.009618787629872,3.978554294797132,24.11088827552363,1.37050855662704,0.9920256048112842
28.969,-2.011959378427505,3.956811747140772,24.182076909090384,1.37050855662704,0.9881867754386513
38.328,-2.0121366581041897,3.9398114399105126,24.275604974519457,1.37050855662704,0.9843689058466449
47.703,-2.012517662319401,3.924935681467953,24.38963428085183,1.37050855662704,0.9805418682029863
57.062,-2.012166179340125,3.9122416166645855,24.49136024845332,1.37050855662704,0.9767283818416027
66.422,-2.011900026148976,3.900891155399088,24.60550896140766,1.37050855662704,0.9729146724220072
75.797,-2.0098875972657253,3.8905534613622046,24.716318497262105,1.37050855662704,0.9691226845292615
85.14,-2.0104423245676526,3.8813929909754665,24.82381771539421,1.37050855662704,0.9653070674049327
94.515,-2.0115031655783464,3.872994103744587,24.94571004769551,1.37050855662704,0.9614666109859299
103.859,-2.010528692176396,3.8650006213268338,25.072754633864733,1.37050855662704,0.9576776124391018
113.281,-2.012034320486243,3.8578716238374966,25.184484096326727,1.37050855662704,0.9538035921943642
122.656,-2.01304280233662,3.8510910445622857,25.30064723028441,1.37050855662704,0.9499553617099392
132.015,-2.0086035266148765,3.8448616472387065,25.421359895501805,1.37050855662704,0.946255596288638
141.39,-2.0122263285583144,3.8390159780730873,25.539296316462544,1.37050855662704,0.9423351363462997
150.75,-2.0097501382897747,3.833627236645527,25.65518337634781,1.37050855662704,0.9385933881011248
160.203,-2.012303206487697,3.828237142634944,25.773659465135456,1.37050855662704,0.9346598974701545
169.594,-2.013588910706712,3.8234459359783792,25.89499881108045,1.37050855662704,0.9307855069826452
178.984,-2.013009956963816,3.81870640330347,26.014944942532587,1.37050855662704,0.9269742744612307
188.359,-2.014603556140526,3.8144340911218606,26.133786639152053,1.37050855662704,0.9230884222996867
197.734,-2.013535220429259,3.809966957666908,26.253918323938684,1.37050855662704,0.9193031968252572
207.094,-2.0115305597293376,3.805990495400936,26.36641619008713,1.37050855662704,0.9155674512772303
216.437,-2.010017835604523,3.802065533516032,26.47944168745289,1.37050855662704,0.911824655611495
225.828,-2.012281709963344,3.798292002848634,26.59788155714084,1.37050855662704,0.9078951889387203
235.187,-2.011438685688028,3.794515879410139,26.707948016882963,1.37050855662704,0.9041182705736359
244.531,-2.0107423846885166,3.790915434614435,26.817259953710582,1.37050855662704,0.9003433912476573
253.875,-2.010945190584593,3.7872270381393967,26.930364306953265,1.37050855662704,0.8965248849108234
263.297,-2.0124538547495145,3.783345406693407,27.05133231432276,1.37050855662704,0.8926041277743614
272.609,-2.0120381489626085,3.779655811856697,27.15498108426103,1.37050855662704,0.8888288371539368
281.984,-2.0093217383429334,3.7762538271683024,27.270762114853166,1.37050855662704,0.8851609218901629
291.328,-2.012208911040522,3.772641759009258,27.384811772102143,1.37050855662704,0.88118506269463
300.75,-2.0125073642129427,3.768829368904438,27.48564857075228,1.37050855662704,0.8773242103653331
310.109,-2.012590118863696,3.7652425026409113,27.591044731774147,1.37050855662704,0.8735014770504993
319.484,-2.013508417955008,3.761664819962754,27.703341695596404,1.37050855662704,0.8696177982230342
