time,current,voltage,temperature,capacity
0.0,0.0059339984616673,4.198991968341307,24.08253541678387,1.6745692479879102
9.390999999999998,5.921063336895706e-05,4.19834635861486,24.08059534182364,1.6745692479879102
19.5,-2.012164184921853,4.003705496851481,24.12010751842743,1.6745692479879102
28.86,-2.012096974437125,3.987500517281856,24.163007964054064,1.6745692479879102
38.297,-2.0112475749715544,3.974780960016264,24.259879233841566,1.6745692479879102
47.703,-2.013061428493115,3.964113434127276,24.346726322456107,1.6745692479879102
57.078,-2.01403490211324,3.954639336126001,24.438305592518464,1.6745692479879102
66.422,-2.014333373707625,3.9462968875935753,24.54837942274397,1.6745692479879102
75.76599999999999,-2.013944928237687,3.938711303683293,24.64763611029038,1.6745692479879102
85.094,-2.01587578755009,3.931747351790671,24.74849974538656,1.6745692479879102
94.453,-2.012057028713944,3.925268315895616,24.84991272088358,1.6745692479879102
103.906,-2.011055625972922,3.9191616689355904,24.956034238103573,1.6745692479879102
113.281,-2.013297391984403,3.913184536489354,25.05919491765533,1.6745692479879102
122.61,-2.015673865583176,3.90798803121877,25.16060134664992,1.6745692479879102
132.0,-2.0126485582411475,3.902989723570832,25.266904883737467,1.6745692479879102
141.344,-2.0117484751400188,3.898064547243768,25.36459792731219,1.6745692479879102
150.688,-2.013303758994464,3.893279692583456,25.470243361125373,1.6745692479879102
160.078,-2.010218890781748,3.8890302399554746,25.568203051573867,1.6745692479879102
169.422,-2.012635426003829,3.884575251766573,25.67352419747945,1.6745692479879102
178.844,-2.0113477013627987,3.8804232338865337,25.771247643991707,1.6745692479879102
188.203,-2.012302657667588,3.876446608408974,25.87050330372156,1.6745692479879102
197.578,-2.0131917138242623,3.8721725743646025,25.97492846410387,1.6745692479879102
206.938,-2.0128597717022543,3.868626722164254,26.072742869863493,1.6745692479879102
216.313,-2.012400126079411,3.8649213158962303,26.17251612226148,1.6745692479879102
225.641,-2.013042535364548,3.8613462023680825,26.275221901701894,1.6745692479879102
235.016,-2.0121324980721007,3.857819464959707,26.37627606442113,1.6745692479879102
244.406,-2.0146614861859864,3.854320026955975,26.480048461292327,1.6745692479879102
253.813,-2.01399547382655,3.851216611628384,26.57218625465833,1.6745692479879102
263.172,-2.0107246628161253,3.847773325589641,26.66332416248375,1.6745692479879102
272.5,-2.013359853313139,3.844709831745229,26.753977582902927,1.6745692479879102
281.875,-2.0140184873526605,3.84165922933472,26.86187915077967,1.6745692479879102
291.25,-2.012264468886849,3.838647103554401,26.948662564441623,1.6745692479879102
300.625,-2.012773325190131,3.835672814128468,27.043325695671697,1.6745692479879102
309.985,-2.013813130502584,3.8330124119397806,27.13009325357392,1.6745692479879102
319.36,-2.011557283748648,3.830288616086402,27.22093727767345,1.6745692479879102
328.719,-2.0128885074194165,3.827292522568773,27.31709365432592,1.6745692479879102
338.063,-2.011903977088585,3.8244335603645743,27.415414406671285,1.6745692479879102
347.453,-2.0120385452003453,3.8219153196951248,27.504780855668088,1.6745692479879102
356.844,-2.0121523481260453,3.818955123083242,27.58507919715788,1.6745692479879102
366.203,-2.014431295232868,3.816149261750657,27.676131108965404,1.6745692479879102
375.563,-2.017630812455944,3.813676705223855,27.771871105418704,1.6745692479879102
384.906,-2.0097486196763805,3.810535398026421,27.85957397566504,1.6745692479879102
394.313,-2.010695689257412,3.807808621473683,27.945031726011152,1.6745692479879102
403.672,-2.013033219572014,3.80476663575395,28.03121389098125,1.6745692479879102
413.016,-2.0132781593713567,3.8019941862919193,28.12204344624922,1.6745692479879102
422.406,-2.0125441665608617,3.799139270031647,28.199083969225644,1.6745692479879102
431.766,-2.015569685559462,3.796030319453651,28.29578113097226,1.6745692479879102
441.188,-2.0079628287737856,3.79265797896792,28.381433266894607,1.6745692479879102
450.531,-2.0143833383631886,3.78988070435224,28.45925414736409,1.6745692479879102
459.922,-2.0117059653642126,3.786804998023262,28.55315357564908,1.6745692479879102
469.25,-2.013289113704977,3.783539826190101,28.622107754293232,1.6745692479879102
478.625,-2.011948615673776,3.780339414411538,28.71140205200016,1.6745692479879102
487.953,-2.010463976752114,3.777392992004046,28.782805103962183,1.6745692479879102
497.328,-2.0141999093359413,3.7740868027227576,28.87146673073297,1.6745692479879102
506.75,-2.0131888831539224,3.770956470846526,28.95160962996652,1.6745692479879102
516.078,-2.013775881881399,3.7677875874066302,29.02415678423916,1.6745692479879102
525.422,-2.0150828753918706,3.764520817013565,29.09355823638094,1.6745692479879102
534.813,-2.0106700976536045,3.761237141078597,29.162893286754908,1.6745692479879102
544.203,-2.013806748709728,3.757996497575903,29.235523757972807,1.6745692479879102
553.563,-2.0104712053636566,3.7548807173627976,29.311309723897367,1.6745692479879102
562.922,-2.011530096913075,3.7516078311029615,29.37117089883137,1.6745692479879102
572.313,-2.010761213151652,3.748535149144799,29.43139007355069,1.6745692479879102
581.656,-2.013968411491076,3.745448236690631,29.486155403561902,1.6745692479879102
591.063,-2.013131631479311,3.742194363274651,29.5361242705263,1.6745692479879102
600.469,-2.0138972555065844,3.739172960661538,29.58068094468342,1.6745692479879102
609.828,-2.0117405449641983,3.736284891653232,29.61717030435335,1.6745692479879102
619.172,-2.0131001282019554,3.7331849238786208,29.656227486148925,1.6745692479879102
628.531,-2.011464314624967,3.730525138748011,29.686020794165,1.6745692479879102
637.922,-2.0111405987494693,3.7277980142255647,29.70670937287636,1.6745692479879102
647.25,-2.014877514598345,3.7248881262443954,29.72810921111696,1.6745692479879102
656.61,-2.010815949631845,3.722287082086686,29.7584230245543,1.6745692479879102
665.985,-2.010142809209172,3.719729565183527,29.76833808063668,1.6745692479879102
675.328,-2.0110272487071623,3.717091953237994,29.796300185997428,1.6745692479879102
684.735,-2.0131769507752386,3.714508397433414,29.800299717878627,1.6745692479879102
694.047,-2.0144874618195066,3.7117386663326646,29.81254322373386,1.6745692479879102
703.375,-2.013177217983397,3.709664181945868,29.811725885426444,1.6745692479879102
712.672,-2.013354636352513,3.707102376985987,29.83817479879968,1.6745692479879102
722.031,-2.0109082112670698,3.704747531708133,29.83252418275715,1.6745692479879102
731.344,-2.012039329362427,3.7019168110637177,29.839126585981337,1.6745692479879102
740.75,-2.0102542040229188,3.699738286183272,29.835193189434555,1.6745692479879102
750.125,-2.010522917091888,3.697072580505336,29.839852269609786,1.6745692479879102
