time,current,voltage,temperature,capacity,soc
1358.844,-2.0107271328558647,3.4838790226181526,33.56027715679754,1.42806487344776,0.468537896803214
1368.187,-2.011964759167252,3.482210664276932,33.61389305450857,1.42806487344776,0.4645543538725069
1377.562,-2.0127898906258577,3.480559952380168,33.64749153364053,1.42806487344776,0.4606643112990032
1386.906,-2.012806808186716,3.4788411683847373,33.690133900375166,1.42806487344776,0.45700143463383613
1396.266,-2.014908563475448,3.477267016852859,33.73758347590135,1.42806487344776,0.45276600590408744
1405.656,-2.014832778330194,3.475485357804936,33.781157011590466,1.42806487344776,0.4491065348260692
1415.016,-2.0117367587180914,3.473980459537533,33.8159645896251,1.42806487344776,0.44629038562325585
1424.375,-2.0163231310544103,3.4724216669346264,33.868063243403775,1.42806487344776,0.44135741675575013
1433.719,-2.0148901970707755,3.47049079031621,33.9115746463192,1.42806487344776,0.43809229535292726
1443.125,-2.0145886192397544,3.4689614902244013,33.96271939061369,1.42806487344776,0.43449052101586183
1452.484,-2.012112650278703,3.4677036777552166,33.99557194206999,1.42806487344776,0.4315225906463692
1461.828,-2.0124402000794945,3.4657778565828536,34.03672661979109,1.42806487344776,0.42777237156924375
1471.203,-2.0145929168711865,3.4642672139336685,34.07977321971249,1.42806487344776,0.4234865193009225
1480.578,-2.010190460705886,3.4625484641679303,34.12920117735542,1.42806487344776,0.421080655043374
1489.984,-2.0109365271398936,3.461090552156339,34.17387366425083,1.42806487344776,0.41718659787567314
1499.375,-2.0110108434673,3.459366615772104,34.22080903380319,1.42806487344776,0.4134915951479776
1508.734,-2.010003276773649,3.457641357114812,34.26180663395291,1.42806487344776,0.4101263379080522
1518.078,-2.0143960443975617,3.456282034441591,34.299329131829595,1.42806487344776,0.40517596474139395
1527.437,-2.014008137645859,3.4548051078751416,34.34744220185433,1.42806487344776,0.40162410512081936
1536.828,-2.013691168211536,3.453170733185014,34.386735090802965,1.42806487344776,0.39803991864165333
1546.219,-2.014274876179055,3.451593556414034,34.421920430531,1.42806487344776,0.39418600212091015
1555.547,-2.013057458161034,3.450062073948475,34.47303623536778,1.42806487344776,0.3908996191488161
1564.875,-2.011986937076093,3.448376013285675,34.52126331441851,1.42806487344776,0.3875729401572894
1574.25,-2.014481206884436,3.446746082965329,34.56638493291688,1.42806487344776,0.38314017744838946
1583.656,-2.0125070613713905,3.4452568681724896,34.613718884971725,1.42806487344776,0.3800626167383364
1593.0,-2.0134699674586387,3.44356888177326,34.65882896804192,1.42806487344776,0.37610645204834947
1602.375,-2.016826703566909,3.441842338952698,34.69422974291226,1.42806487344776,0.37138852310334614
1611.75,-2.0149644022495514,3.440320534398793,34.74697124794787,1.42806487344776,0.3682945564796547
1621.094,-2.010925865117557,3.4387561904239115,34.7828831040347,1.42806487344776,0.36590574128226794
1630.5,-2.0109718615827035,3.4371429299011376,34.83115380213819,1.42806487344776,0.3622119770304556
1639.891,-2.01181868225642,3.435310188196451,34.87923526365356,1.42806487344776,0.3582684644704953
1649.187,-2.012804584362062,3.4337003072334715,34.9124213502454,1.42806487344776,0.354314433976326
1658.562,-2.012821523384579,3.4322663902897435,34.96024711841186,1.42806487344776,0.3506384927022217
1667.969,-2.0134464821473137,3.4304823687061896,35.006548978650514,1.42806487344776,0.34675269352576765
1677.328,-2.01190434589907,3.4289996518237245,35.048441596205706,1.42806487344776,0.3435904544201517
1686.672,-2.0135938812592715,3.4271945575462395,35.09221684435282,1.42806487344776,0.33937944781882856
1696.078,-2.010662884303504,3.4254122479053417,35.14414270433971,1.42806487344776,0.33666235514248055
1705.437,-2.011631389103018,3.423748489081593,35.181310121557445,1.42806487344776,0.332680759286874
1714.797,-2.0115359610544146,3.4221524991702648,35.22710479587976,1.42806487344776,0.3290501216126982
1724.219,-2.01088946976418,3.4206534033160905,35.26914549529324,1.42806487344776,0.32558039143004125
1733.609,-2.011941444244047,3.4189768275533923,35.31801804978637,1.42806487344776,0.3215528035202795
1742.953,-2.0102806323982434,3.417218206583097,35.3610499895279,1.42806487344776,0.318459094107855
1752.328,-2.0110719849775505,3.4153379387712883,35.407777812052,1.42806487344776,0.3145234866008163
1761.687,-2.01205759186594,3.41346494157515,35.452009844805694,1.42806487344776,0.31052468881585793
1771.109,-2.0125441065698286,3.411827135573751,35.50538121115201,1.42806487344776,0.3066695734912763
1780.516,-2.010825905297306,3.409989494719841,35.54413142107035,1.42806487344776,0.3035821169679068
1789.953,-2.015991770972787,3.4082234463012053,35.58277971379572,1.42806487344776,0.29809239965952805
1799.344,-2.014599092784833,3.406567370176832,35.62002252969162,1.42806487344776,0.29489726945119965
1808.672,-2.0156723184013887,3.4048524189529803,35.676814543778306,1.42806487344776,0.2908643657012563
1818.016,-2.013146817063688,3.402714938366931,35.72510073638078,1.42806487344776,0.2880939032679459
1827.406,-2.01388749072896,3.401196155039386,35.76183164973184,1.42806487344776,0.28415365274493465
1836.75,-2.0155775872575785,3.399345339422497,35.81129417789639,1.42806487344776,0.27988951999362444
1846.094,-2.0111992568875303,3.397342004685429,35.863949542797286,1.42806487344776,0.2777983553559502
1855.516,-2.013164754454553,3.395488691317128,35.90076183606765,1.42806487344776,0.27340302679278083
1864.906,-2.011232713501601,3.3936209979830125,35.95419725638756,1.42806487344776,0.27042686603702115
1874.266,-2.0136621515150352,3.3916855027842963,35.99775873394269,1.42806487344776,0.26587942415318566
1883.625,-2.0129579157043924,3.3896312057933087,36.04717070751538,1.42806487344776,0.26247167593566045
1893.031,-2.0139333424065096,3.3876894805445104,36.09420525848169,1.42806487344776,0.2584296102768907
1902.422,-2.011705555503404,3.385597806574953,36.1464780002112,1.42806487344776,0.2555751925657458
1911.781,-2.0140878322432534,3.383846229414505,36.20335334711235,1.42806487344776,0.2510270908076163
1921.172,-2.013449983906612,3.3815892898154347,36.23950725376879,1.42806487344776,0.24758636584148153
1930.531,-2.011647458408396,3.379589367629768,36.28906171559649,1.42806487344776,0.24459785255634925
1939.875,-2.0124211725374264,3.377497419400732,36.33186209351232,1.42806487344776,0.24064966930252019
1949.219,-2.014850655280376,3.375343397738667,36.37519632676311,1.42806487344776,0.23607089012211468
1958.578,-2.0121315322018565,3.3730876345690373,36.42730879719277,1.42806487344776,0.2334388565971447
1967.937,-2.010642208590511,3.371014382540253,36.488880729548185,1.42806487344776,0.23034596801107043
1977.297,-2.013231790335696,3.3687166677899203,36.5240559373294,1.42806487344776,0.2256893200663319
1986.672,-2.014585025761792,3.366462337728296,36.57789574119299,1.42806487344776,0.22149512783269687
1996.0,-2.016053132002648,3.364217042659934,36.629482946368526,1.42806487344776,0.2172698316953735
2005.406,-2.0119576309028546,3.3617504099183053,36.668496426865154,1.42806487344776,0.21517884100484008
2014.766,-2.014518452838438,3.359255358987636,36.71642914123093,1.42806487344776,0.21051219563365864
2024.156,-2.0147678220576086,3.3569417791399245,36.76296813903028,1.42806487344776,0.2067345329699979
2033.5,-2.0123584640684333,3.3543754138347124,36.81829533999961,1.42806487344776,0.2040256299959149
2042.828,-2.014853997517376,3.351784614260941,36.867389778632266,1.42806487344776,0.19938274541812195
2052.25,-2.0133922439685104,3.349165036424498,36.92143128192549,1.42806487344776,0.19627362922468183
2061.609,-2.0141607655047844,3.346599833410968,36.97675617300276,1.42806487344776,0.19230016187600407
2070.937,-2.013035289763576,3.343833595853716,37.02634020304036,1.42806487344776,0.1890989957829632
2080.344,-2.011749737282112,3.340818563178047,37.07536576245235,1.42806487344776,0.18593577355559932
2089.734,-2.012588139803648,3.337846458659516,37.12372380268291,1.42806487344776,0.18192055597149004
2099.062,-2.011294693522765,3.335092946644934,37.17701861310929,1.42806487344776,0.17879698206516914
2108.422,-2.013138010945087,3.3317139401009825,37.22611946276,1.42806487344776,0.17437915262652093
2117.797,-2.011489026608226,3.328549033230643,37.292445290374495,1.42806487344776,0.17138735056219145
2127.156,-2.016085925918587,3.3253628744116828,37.35215395299099,1.42806487344776,0.1658235184061948
2136.562,-2.0117334060257663,3.3221188431779893,37.40172098678922,1.42806487344776,0.16394376494252616
2145.922,-2.0119849752178323,3.318486836439701,37.45431980126215,1.42806487344776,0.1601761037559477
2155.297,-2.012429676417876,3.31475229139089,37.51122578448469,1.42806487344776,0.1563206878879534
2164.656,-2.013061367098669,3.3110540480599893,37.56296036755398,1.42806487344776,0.15239118184808798
2174.016,-2.013954103489324,3.306800832228644,37.618654050335024,1.42806487344776,0.14834859441628645
2183.391,-2.0118245569830044,3.302772431336421,37.67830760848705,1.42806487344776,0.14558043760087291
2192.734,-2.0144216945565536,3.298293015873233,37.72548130941494,1.42806487344776,0.1408165494673843
2202.062,-2.0130342864108486,3.293646903138692,37.78773532140495,1.42806487344776,0.13775580950629618
2211.406,-2.0110450618587112,3.288915986910653,37.8553359479321,1.42806487344776,0.13495271375953866
2220.766,-2.013808065055258,3.283736691216156,37.91811501008437,1.42806487344776,0.13009778232986347
2230.141,-2.013445534009466,3.2788205309814367,37.97175068121004,1.42806487344776,0.12658273907935946
2239.469,-2.012562256397468,3.2730506357912765,38.03056886417526,1.42806487344776,0.12331426262114964
2248.828,-2.012635870894816,3.26729309041628,38.09825087155814,1.42806487344776,0.11961829052987272
2258.156,-2.0118586657000312,3.2612596160064493,38.16394187330452,1.42806487344776,0.1163079023204101
2267.531,-2.0115186326144885,3.25451687601868,38.22019279214202,1.42806487344776,0.11278912749193104
2276.906,-2.014856081308513,3.2479931787939784,38.26965474097253,1.42806487344776,0.10764287744156231
2286.266,-2.0123722461939195,3.240852568038052,38.34063332722663,1.42806487344776,0.1050791234735935
2295.578,-2.011609493440848,3.233574113701827,38.401871246676826,1.42806487344776,0.10177468054973182
2305.031,-2.010611613533833,3.2256635984227424,38.46940569159388,1.42806487344776,0.09852327199984623
2314.391,-2.010873781797496,3.217621919404047,38.53378669304024,1.42806487344776,0.0947446379168807
2323.719,-2.0131028941317024,3.209051030477189,38.60480605257686,1.42806487344776,0.09008851943137586
2333.109,-2.012878761581268,3.200120393725229,38.67160989207629,1.42806487344776,0.08651334133800148
2342.422,-2.011245545976517,3.1904894504862096,38.7330785485558,1.42806487344776,0.0836111506375512
2351.859,-2.015444629619763,3.1809532994705485,38.81301207510911,1.42806487344776,0.07799831488648601
2361.172,-2.014100929999165,3.1706866142857715,38.880442617135415,1.42806487344776,0.07496446385627131
2370.516,-2.010325349442677,3.159803004103981,38.95753836763594,1.42806487344776,0.07304467771089662
2379.859,-2.014427096525304,3.148558875636505,39.03623417130665,1.42806487344776,0.0674924771264086
2389.234,-2.015059262098981,3.1364345853791926,39.1055709552729,1.42806487344776,0.06352525043240032
2398.562,-2.0119904057887235,3.1240149176331133,39.17500259245779,1.42806487344776,0.06130086683932967
2407.937,-2.013812385830599,3.110959724566543,39.24611070449914,1.42806487344776,0.056778503192114305
2417.297,-2.0105922686748867,3.097167572387113,39.33246334791889,1.42806487344776,0.054626153028352054
2426.641,-2.011257867253824,3.083059350786027,39.42237329516366,1.42806487344776,0.050657662493629685
2436.016,-2.011475174846039,3.068008878376789,39.50778636704404,1.42806487344776,0.046887037947105914
2445.406,-2.0125997711729675,3.0522293144852504,39.60431168322972,1.42806487344776,0.042678186495285986
2454.766,-2.015601347693284,3.036193392294759,39.69307754116311,1.42806487344776,0.03758074808717915
2464.172,-2.012375956055936,3.0194487545930144,39.802394816096566,1.42806487344776,0.035438994601329266
2473.609,-2.0135939228335697,3.002158927426912,39.89670780409224,1.42806487344776,0.031159005900599723
2482.984,-2.0125386430897727,2.984385882211124,39.997985601192006,1.42806487344776,0.02799676232316506
2492.344,-2.011372378414102,2.965740914913396,40.11048495321204,1.42806487344776,0.024898041259612258
2501.703,-2.011120340865743,2.9459880048704603,40.21724943676975,1.42806487344776,0.02135908146844112
2511.281,-2.01170603634902,2.923923808154568,40.34448732131266,1.42806487344776,0.017326165443941055
2520.797,-2.012922378886325,2.899272274699149,40.46054772000866,1.42806487344776,0.013006110523262948
2530.391,-2.0102156040109307,2.87066092987584,40.57919078478569,1.42806487344776,0.010581932892121504
2539.922,-2.0115320851976435,2.8364946612347666,40.71869876087108,1.42806487344776,0.006204773269226971
2549.484,-2.0136240786605386,2.795482031627518,40.849017875381854,1.42806487344776,0.0014260116742710327
2559.047,-2.0126333835519623,2.745244239143259,40.98613103789621,1.42806487344776,0.0
2568.594,-2.011908075483981,2.6832134764262,41.13410609927847,1.42806487344776,0.0
