time,current,voltage,temperature,capacity
0.0,0.0005044117258712,4.1957929878569455,23.800482246729,1.318633896753293
9.343000000000004,0.0009767183873406,4.1949749989669485,23.800861821622387,1.318633896753293
19.484,-2.01095892645382,3.9723762860428753,23.8171618043235,1.318633896753293
28.812,-2.012279741186806,3.949628250882863,23.87952751179854,1.318633896753293
38.14,-2.0139572903780723,3.931250571246495,23.98177541674193,1.318633896753293
47.562,-2.011714091941585,3.915569103412661,24.100326979069045,1.318633896753293
56.937,-2.0129349222167456,3.902166693103577,24.22364166328945,1.318633896753293
66.29599999999999,-2.0121996352448845,3.889876947398952,24.32476475994595,1.318633896753293
75.60900000000001,-2.0104095328973632,3.879202145657688,24.461682879524428,1.318633896753293
84.92099999999999,-2.014858513328866,3.869873147704893,24.56545576717998,1.318633896753293
94.25,-2.0143638992408057,3.861114377309832,24.686633187078773,1.318633896753293
103.593,-2.013276568376701,3.853043232136349,24.8157028903495,1.318633896753293
112.921,-2.01107838740222,3.8455274151292,24.93935250047692,1.318633896753293
122.234,-2.011832555819139,3.838662274220712,25.046250133741925,1.318633896753293
131.59300000000002,-2.0116245222907194,3.8323953574396814,25.17520190604098,1.318633896753293
140.937,-2.0123162046554786,3.826294764228725,25.310276531284167,1.318633896753293
150.281,-2.0128589316964907,3.820804287781496,25.42180619431205,1.318633896753293
159.64,-2.012027522200714,3.815567122667807,25.55173559567108,1.318633896753293
169.015,-2.014932461482207,3.8106293930688206,25.663633246872312,1.318633896753293
178.375,-2.0105597197838927,3.805918377799392,25.787804370823192,1.318633896753293
187.734,-2.012908870081863,3.801518081791152,25.91618509062934,1.318633896753293
197.062,-2.0121855178200603,3.797154837761803,26.027984146267944,1.318633896753293
206.437,-2.0127808121112656,3.792714080221407,26.14838788530345,1.318633896753293
215.796,-2.012476305612341,3.7889310728015015,26.27323556866177,1.318633896753293
225.218,-2.011637876346279,3.7851028737252,26.39477386535797,1.318633896753293
234.593,-2.0126484668054885,3.781213027117773,26.510436322974343,1.318633896753293
244.015,-2.013399123761791,3.777229275179083,26.63306612735143,1.318633896753293
253.375,-2.0112405316151056,3.7734709230464087,26.74912713881612,1.318633896753293
262.703,-2.0134029817779115,3.7696339340329232,26.86890122203865,1.318633896753293
272.031,-2.010543868215449,3.765848779069133,26.978872035636613,1.318633896753293
281.359,-2.0110591611116555,3.7620817753354654,27.089878083390545,1.318633896753293
290.796,-2.012613620612328,3.758232468568712,27.20833509103425,1.318633896753293
300.187,-2.01165144826292,3.754370936953603,27.3185812234023,1.318633896753293
309.5,-2.0131791077316894,3.7504868817036185,27.42709566145276,1.318633896753293
318.875,-2.013139489642758,3.746632060585224,27.543921315521047,1.318633896753293
328.25,-2.0089674053177053,3.742694851139543,27.649296933766465,1.318633896753293
337.578,-2.012373792336437,3.738811494541385,27.759086547901305,1.318633896753293
346.953,-2.0136262269394734,3.734738072115444,27.86796979497848,1.318633896753293
356.375,-2.011404229659508,3.730737524124096,27.972800864313704,1.318633896753293
365.718,-2.012231457280196,3.7266151183484655,28.07307115866833,1.318633896753293
375.125,-2.012927960059001,3.722642465193113,28.182857205123785,1.318633896753293
384.484,-2.0115632816963167,3.718518250889643,28.27014270273891,1.318633896753293
393.796,-2.011684235092985,3.714386683720212,28.366775453966174,1.318633896753293
403.187,-2.0142074181276874,3.710471224749927,28.465884111579363,1.318633896753293
412.578,-2.0108975553385187,3.7063942583238574,28.550810128024843,1.318633896753293
421.937,-2.013715961808675,3.702220773856289,28.64504500680292,1.318633896753293
431.312,-2.0113252275370783,3.698080773133736,28.72858311840865,1.318633896753293
440.671,-2.011272030732932,3.694249571948636,28.81177188861414,1.318633896753293
450.046,-2.0144174525958274,3.690287340142065,28.885301029713908,1.318633896753293
459.406,-2.0114458973880254,3.686213697610728,28.950988040890262,1.318633896753293
468.828,-2.013141734107529,3.682215632789911,29.01224936974398,1.318633896753293
478.218,-2.0126328922658763,3.678457035046216,29.07099218636384,1.318633896753293
487.625,-2.013290191650461,3.6745471258317752,29.13353077877434,1.318633896753293
497.062,-2.009585437651059,3.670486295343638,29.18235637420505,1.318633896753293
506.421,-2.010027470643686,3.666900035134989,29.2299574496627,1.318633896753293
515.843,-2.0097128153744723,3.6632412136927672,29.29093318397675,1.318633896753293
525.187,-2.011359795543887,3.659673465128579,29.325707035414887,1.318633896753293
534.562,-2.013506670368327,3.6560164051980975,29.372800612336555,1.318633896753293
543.953,-2.0124949911486123,3.652475255695594,29.414267965714405,1.318633896753293
553.281,-2.012230027396248,3.6487983430772233,29.449296248028656,1.318633896753293
562.593,-2.010091856573885,3.645578582224652,29.47691968938288,1.318633896753293
571.953,-2.009021135336233,3.642043798917708,29.49700358737591,1.318633896753293
581.281,-2.0132331972844013,3.638760208531421,29.53118336178063,1.318633896753293
590.625,-2.0120650334513983,3.635349806493888,29.5563765576238,1.318633896753293
599.984,-2.011424781511328,3.631696503990677,29.580208074532745,1.318633896753293
