time,current,voltage,temperature,capacity,soc
0.0,-0.0008624725143222,4.197785116892181,24.428816535813286,1.663716375981405,1.0
9.391,0.0026964026793858,4.197566522958264,24.433838233659674,1.663716375981405,1.0000042278035433
19.65600000000001,-2.0107027881295223,4.003580200888358,24.43963497479408,1.663716375981405,0.9934012567396223
29.0,-2.01151768362438,3.987370557136101,24.509483386985167,1.663716375981405,0.9902604237805497
38.375,-2.0116991194881786,3.97489053102413,24.58792692653565,1.663716375981405,0.9871106913906624
47.766,-2.012092059832116,3.964277811751241,24.671397865222367,1.663716375981405,0.9839533297065388
57.094,-2.014652623210714,3.954849214759403,24.76610357195825,1.663716375981405,0.9807952414161837
66.469,-2.0129718024547336,3.9465985987270806,24.86263031381197,1.663716375981405,0.977660417920553
75.797,-2.0158134472387186,3.938919168144304,24.963753153493425,1.663716375981405,0.9744894064900965
85.25,-2.010475326383077,3.931894178638898,25.04439636473399,1.663716375981405,0.9713838408115661
94.609,-2.0144104808042287,3.92546223347536,25.151396724281803,1.663716375981405,0.968180113053961
103.953,-2.0115198859956585,3.919465177351429,25.24363037265724,1.663716375981405,0.9650876111978923
113.328,-2.015088170154848,3.913756373087348,25.33419959191591,1.663716375981405,0.9618715205835159
122.688,-2.0102416547155,3.90841484657568,25.42760674841013,1.663716375981405,0.9588216858463681
132.031,-2.0109047211290325,3.903327387335306,25.5114709944436,1.663716375981405,0.9556712368185066
141.375,-2.012341940588813,3.898422317803251,25.62856145814555,1.663716375981405,0.9525001099349502
150.813,-2.010906347790658,3.893650044990286,25.731204258367526,1.663716375981405,0.9493652311229269
160.156,-2.013282145254372,3.88926117669736,25.850338255858244,1.663716375981405,0.9461648331560059
169.516,-2.013264614990857,3.884928654831655,25.93905044115572,1.663716375981405,0.943019039682992
178.875,-2.013321499908902,3.8806869594100495,26.03603558711096,1.663716375981405,0.9398714147008903
188.234,-2.0134893161627114,3.876761435314549,26.096764681392017,1.663716375981405,0.9367201255958265
197.625,-2.0115742358483857,3.8727363789331086,26.218863481821085,1.663716375981405,0.9336262805469948
207.016,-2.011730970552848,3.86902449808601,26.31261800287756,1.663716375981405,0.9304668310636275
216.344,-2.012601793388124,3.8653806964670014,26.40502213061186,1.663716375981405,0.9273022585869416
225.719,-2.012358005714876,3.86170163676782,26.488034448772563,1.663716375981405,0.9241611792781933
235.078,-2.012826370662036,3.858240714754983,26.59821455393975,1.663716375981405,0.9209982869286686
244.453,-2.0129604816718465,3.8547672991938526,26.70628587883878,1.663716375981405,0.9178421949180792
253.813,-2.011779843541336,3.8513504927608775,26.823348145501377,1.663716375981405,0.9147464400916641
263.188,-2.0133834214705604,3.848235969514638,26.907759990769687,1.663716375981405,0.9115269946949318
272.578,-2.0141089324304664,3.845000836230236,27.00877386695965,1.663716375981405,0.9083374438579842
281.922,-2.012974644196286,3.84203194835817,27.10968087860089,1.663716375981405,0.9052486339495445
291.313,-2.011529287072672,3.839093540912716,27.1707038381573,1.663716375981405,0.902162705724383
300.688,-2.009504009965792,3.8360520878363498,27.27683688969752,1.663716375981405,0.8991157937348138
310.016,-2.012423145102161,3.83327643762495,27.358507820129308,1.663716375981405,0.8958350475746787
319.391,-2.010298033552533,3.830490470664981,27.467253991053585,1.663716375981405,0.8927983845711369
328.813,-2.011527787356298,3.827556406348345,27.554169384301247,1.663716375981405,0.889568435813562
338.141,-2.0122528736603544,3.825021704400326,27.639545363487606,1.663716375981405,0.886394698977761
347.531,-2.0133853670420936,3.821956872053113,27.72787373482541,1.663716375981405,0.883174226339318
356.859,-2.0117884395332246,3.819254203119762,27.825977914533137,1.663716375981405,0.8801336805847136
366.188,-2.011987537236581,3.816551289134536,27.86616762989344,1.663716375981405,0.8769879651961277
375.547,-2.008633715314017,3.813656276460466,27.961174744770645,1.663716375981405,0.8740543265441469
385.0,-2.008233384479269,3.810756182507535,28.06356945560341,1.663716375981405,0.8709098457414461
394.328,-2.0076736360371594,3.807815983077956,28.12536737773296,1.663716375981405,0.8678190283678313
403.719,-2.0122562658289147,3.804874857547482,28.252199838386485,1.663716375981405,0.8643622162352964
413.125,-2.013251315118978,3.801980341018699,28.30810497317074,1.663716375981405,0.8611334403765011
422.5,-2.01309082321564,3.798944527185778,28.37544149997029,1.663716375981405,0.8579934782208278
431.891,-2.00986320365886,3.79591064498884,28.44870084446636,1.663716375981405,0.8550698101379306
441.219,-2.011850592061286,3.7928989589840856,28.522411361794106,1.663716375981405,0.851793197046738
450.609,-2.012575349313205,3.789742409904143,28.60480078463176,1.663716375981405,0.8485845406319275
459.938,-2.0098768512108056,3.7866486419010608,28.68810591025592,1.663716375981405,0.8456569960985867
469.266,-2.0117970417383217,3.783628658776596,28.802692431383143,1.663716375981405,0.842376320163966
478.641,-2.0124555665892987,3.780318692005404,28.822882197120823,1.663716375981405,0.8391746870049585
488.031,-2.011745967946421,3.7771997043081234,28.924048652793992,1.663716375981405,0.8360774290456756
497.406,-2.0122010686141403,3.773909828533927,28.99053749078426,1.663716375981405,0.8328907066158039
506.781,-2.012422412273182,3.770482198840381,29.07196104438849,1.663716375981405,0.8297223384216464
516.141,-2.013958976084755,3.767383865905287,29.14002210028075,1.663716375981405,0.8264449773607694
525.531,-2.012495723032089,3.764085719719751,29.21990813568298,1.663716375981405,0.8234159337677416
534.922,-2.0112838620990607,3.76086151625808,29.29492318105404,1.663716375981405,0.8203686902383918
544.281,-2.013208460281472,3.7577507196866726,29.33196161169109,1.663716375981405,0.8170509626337652
553.625,-2.0129511037470444,3.754416086465933,29.45333569804964,1.663716375981405,0.8139339548460904
562.984,-2.012364371578797,3.751130088112204,29.49110734256843,1.663716375981405,0.8108436697429844
572.344,-2.012636202318012,3.748021657075405,29.49096689120876,1.663716375981405,0.807672838283175
581.719,-2.010935354141986,3.744789766589021,29.58460785530913,1.663716375981405,0.8046877126407117
591.078,-2.0107327679416467,3.741651858916141,29.68173353666696,1.663716375981405,0.8015654190142149
600.438,-2.011812531645604,3.7386253114421466,29.733338812551967,1.663716375981405,0.7983148666584775
609.859,-2.009981133676738,3.735671254143006,29.76609753113373,1.663716375981405,0.795336863185143
619.234,-2.0119322947552423,3.73258518663704,29.792450410959813,1.663716375981405,0.7919889704298051
628.578,-2.012028918420319,3.729840139825149,29.78759069101334,1.663716375981405,0.7888400244341249
637.891,-2.01300232012518,3.727068828682752,29.8080363598573,1.663716375981405,0.7856078112690614
647.297,-2.0114981649728176,3.7243182421768855,29.87188211345792,1.663716375981405,0.782609058836667
656.672,-2.010910578904404,3.721579825990304,29.849366762551945,1.663716375981405,0.7795249420824573
666.047,-2.0107606524456747,3.718975070050359,29.81148143237072,1.663716375981405,0.7763939949918395
675.438,-2.0131612361483726,3.716289233392756,29.85780871378648,1.663716375981405,0.7729705183841347
684.781,-2.013316893189056,3.713688821974568,29.88804787108374,1.663716375981405,0.7698123351133712
694.141,-2.0118759565803885,3.711158772784335,29.864649601218428,1.663716375981405,0.7668329889941469
703.469,-2.011851997437318,3.70872891231112,29.911259915257748,1.663716375981405,0.763702460010419
712.906,-2.0137847134443,3.706194787098982,29.91699277795547,1.663716375981405,0.7603024927858577
722.25,-2.013583150545452,3.703640801764333,29.9407474236329,1.663716375981405,0.7571851035367242
731.625,-2.0132539665843643,3.701112651006712,29.90174143555513,1.663716375981405,0.7540735116729569
740.984,-2.013000539831155,3.698735293916056,29.898267144905663,1.663716375981405,0.7509589552475433
750.359,-2.011669153308944,3.696275752225712,29.90603492529398,1.663716375981405,0.7479748625160332
759.719,-2.013161269686337,3.6938748634498753,29.892146017733253,1.663716375981405,0.7446418270557686
769.047,-2.0118306978121265,3.691449306939055,29.89520443701485,1.663716375981405,0.7416773300431001
778.375,-2.01326389592568,3.688904804343448,29.91643695261979,1.663716375981405,0.7383578001744648
787.734,-2.0124044878473537,3.686543759636421,29.86805559537782,1.663716375981405,0.7353249061165457
797.047,-2.011979160315822,3.684078747681781,29.866656707050605,1.663716375981405,0.7322523810509138
806.375,-2.0107469529118407,3.6817450483877896,29.91274060024926,1.663716375981405,0.7292847744760192
815.75,-2.0139540207134163,3.6793924155415487,29.896901762962933,1.663716375981405,0.7257006101729706
825.141,-2.012893704846108,3.676840175441652,29.90669156117589,1.663716375981405,0.7226889236102407
834.516,-2.010863599237746,3.674573842741984,29.8773990400221,1.663716375981405,0.7198210598460132
