time,current,voltage,temperature,capacity,soc
0.0,0.001858378552761,4.189286794768804,24.73663909953236,1.8137521577549047,1.0
16.749999999999996,-0.0007266846211049,4.188451561772066,24.73310769931152,1.8137521577549047,0.999998135852221
35.656,-2.010147143209515,3.9886187732461087,24.79388769310296,1.8137521577549047,0.9890230919257891
53.844,-2.013732130067685,3.967351683232347,24.940024601372485,1.8137521577549047,0.9833942470603809
71.938,-2.011134804395436,3.95176109170111,25.10039775164364,1.8137521577549047,0.9778425846632022
90.094,-2.0113831577562413,3.938949848313702,25.282919792637337,1.8137521577549047,0.972246980835941
108.281,-2.0123810673298217,3.927650410025557,25.45769671105008,1.8137521577549047,0.9666280151434704
126.406,-2.009116081746538,3.917927194810001,25.630628015813222,1.8137521577549047,0.9611051343445686
144.5,-2.013576399155412,3.909081404111012,25.809567412080767,1.8137521577549047,0.955438939653678
162.609,-2.0132748077939384,3.900828944637064,25.988013574942105,1.8137521577549047,0.9498619781372939
180.828,-2.012218839931056,3.893185194215973,26.16216680442628,1.8137521577549047,0.9442736694219304
198.969,-2.010937086545308,3.8859057182348624,26.34042977904377,1.8137521577549047,0.9387221586382407
217.156,-2.012272268394552,3.879157403057168,26.50425922027112,1.8137521577549047,0.9330765790857087
235.344,-2.0123980390749656,3.872268674555209,26.675904767149216,1.8137521577549047,0.9274668442183204
253.516,-2.013534329395307,3.865825635209968,26.83814115145272,1.8137521577549047,0.9218221055560863
271.688,-2.0131788418519707,3.8599690963601794,26.999445745827607,1.8137521577549047,0.9162331139458144
289.906,-2.010696243783653,3.853836562238583,27.16039198739056,1.8137521577549047,0.9107263631548995
308.094,-2.013949499579456,3.848113272811218,27.317463218926388,1.8137521577549047,0.9049720470244094
326.25,-2.010642565371597,3.842692721971707,27.47311207030433,1.8137521577549047,0.8995372759680962
344.484,-2.0131496383583904,3.83733731029209,27.61134153408524,1.8137521577549047,0.8937901807196383
362.672,-2.0128188560761813,3.832192903928472,27.76732744780537,1.8137521577549047,0.8882009079217827
380.891,-2.0125551843862106,3.8272597806537214,27.90646071426436,1.8137521577549047,0.8826000084566076
399.063,-2.01153288403951,3.822071902001701,28.056248497469586,1.8137521577549047,0.8770614300747728
417.188,-2.0130600023750835,3.817117775475406,28.202158567729807,1.8137521577549047,0.8713801244869814
435.406,-2.012645072916212,3.812200616132541,28.359333245609204,1.8137521577549047,0.8657911481591475
453.609,-2.01225587888258,3.806964063306378,28.49910223630731,1.8137521577549047,0.8602073219900396
471.766,-2.013557550865458,3.8019137299496055,28.631641594145417,1.8137521577549047,0.8545176718819437
489.984,-2.013824072084981,3.796687838064347,28.762087196391832,1.8137521577549047,0.8488796385257733
508.172,-2.0119946693082373,3.791544075213883,28.889520298730208,1.8137521577549047,0.8434124911964421
526.406,-2.014440677992302,3.786503896862437,29.00575840593148,1.8137521577549047,0.8375966922423319
544.703,-2.013631799730859,3.781220674779653,29.12692822404784,1.8137521577549047,0.8320193005056197
562.906,-2.012418683548581,3.776259656967519,29.240507142178043,1.8137521577549047,0.8265102681939434
581.297,-2.0135073462572,3.7713163412808055,29.34521378827701,1.8137521577549047,0.8207451738386489
599.469,-2.0135549928155454,3.766623386268648,29.455075943478008,1.8137521577549047,0.8151370913564147
617.797,-2.0116801115363168,3.761781386469672,29.545452479966,1.8137521577549047,0.8096625378143704
636.078,-2.010380915918207,3.757217281561605,29.6144444719739,1.8137521577549047,0.8041568954832204
654.359,-2.0146383076039345,3.7528233089885856,29.6887134073162,1.8137521577549047,0.7981016708789636
672.484,-2.014062928559725,3.74857243774534,29.749289126540383,1.8137521577549047,0.7925685759798856
690.719,-2.014430044657637,3.7440851899846086,29.81544634462107,1.8137521577549047,0.7869050538767312
708.938,-2.011936167935264,3.7398705739861913,29.87362257211794,1.8137521577549047,0.78155504921337
727.156,-2.0130026221974604,3.73597410158913,29.9182863273018,1.8137521577549047,0.7758227745835993
745.469,-2.013334984395632,3.731546937222608,29.972924763312644,1.8137521577549047,0.7701390562919758
763.734,-2.014681462385861,3.727406350102772,30.024434899631835,1.8137521577549047,0.7643496590119674
782.094,-2.011444651217036,3.7235130430153967,30.05772718437924,1.8137521577549047,0.7590723759027503
800.344,-2.00955304973602,3.7191661177074113,30.08228986623509,1.8137521577549047,0.753682240192687
818.656,-2.01352169296564,3.71534704085038,30.123569358287,1.8137521577549047,0.7475488698894421
836.969,-2.01300101647368,3.711253884098973,30.16091427660815,1.8137521577549047,0.7419683829713446
855.328,-2.011550659929896,3.707046851203746,30.194660563220364,1.8137521577549047,0.7364984216252463
873.719,-2.0134164314268306,3.7030407019120193,30.23692633772279,1.8137521577549047,0.7305830311293378
891.984,-2.012368102186907,3.699090425112799,30.26873237171069,1.8137521577549047,0.7250941092250918
910.266,-2.010828114356007,3.695225788387264,30.31043420695056,1.8137521577549047,0.7196743568732871
928.594,-2.012651967216854,3.691252820145597,30.35320345751436,1.8137521577549047,0.713770684211653
946.906,-2.0136346879329308,3.687448420688005,30.400527178892386,1.8137521577549047,0.7079836894933509
