time,current,voltage,temperature,capacity,soc
0.0,-0.000242480697365,4.184534803011309,23.59435393515375,1.323872422244268,1.0
9.436999999999998,-0.0023969233713113,4.183828647241167,23.58968747789601,1.323872422244268,0.9999952538717573
19.593,-2.013478829820003,3.9591372280878026,23.622159432501537,1.323872422244268,0.9917224965584536
28.922,-2.01396432679858,3.936499356476845,23.68879632668577,1.323872422244268,0.9877783044983618
38.312,-2.0124968386864466,3.918669592498184,23.79246641426542,1.323872422244268,0.9838221280095001
47.672,-2.0112708244759308,3.903699318856969,23.8986942513142,1.323872422244268,0.9798819774781379
57.062,-2.0121965728414195,3.8903304667723466,24.01451328882031,1.323872422244268,0.9759082272350285
66.406,-2.012291634684145,3.878616880625344,24.12023348272912,1.323872422244268,0.971961833740431
75.734,-2.01400720494068,3.868063975333445,24.24370692089978,1.323872422244268,0.9679960724193738
85.09299999999999,-2.0123860828304423,3.858662777865392,24.37729974707589,1.323872422244268,0.9640700589864997
94.468,-2.0120446291272645,3.849947530996772,24.4915508532887,1.323872422244268,0.960118297060726
103.875,-2.0122778251181725,3.842086800169578,24.61691527412585,1.323872422244268,0.9561418466235834
113.203,-2.011469984475744,3.834754403638849,24.741399355181134,1.323872422244268,0.9522225621285496
122.578,-2.013256472678557,3.828207874709324,24.859850970009543,1.323872422244268,0.9482198863976045
131.937,-2.011320920195673,3.822117287970465,24.982777160430324,1.323872422244268,0.9443199855319565
141.328,-2.0125350136668465,3.816244663182116,25.10621783296701,1.323872422244268,0.94032079601553
150.656,-2.0128918068097303,3.811008046708401,25.2279785291576,1.323872422244268,0.9363705413352945
160.062,-2.0123194392138424,3.805888700956114,25.353610342396223,1.323872422244268,0.9324171463731336
169.35899999999998,-2.014495514314516,3.801356607376284,25.486293619102494,1.323872422244268,0.9284143538816172
178.73399999999998,-2.012906118576443,3.796860572554161,25.601727787731544,1.323872422244268,0.9245112804945567
188.14,-2.012773627531518,3.792504946243379,25.72917250195105,1.323872422244268,0.9205438647844798
197.531,-2.0144724328790726,3.7883914648242727,25.856380861715817,1.323872422244268,0.916507405880531
206.922,-2.0113594020746897,3.784278858882879,25.967192763887944,1.323872422244268,0.9126731668225264
216.297,-2.0108271953898096,3.780353177409232,26.094907256798,1.323872422244268,0.9087408099624901
225.64,-2.0152403935602234,3.7767477281632615,26.20612842869121,1.323872422244268,0.9045899080349122
234.984,-2.0122591924387145,3.772746514269559,26.335540515555344,1.323872422244268,0.900785859109858
244.375,-2.012314358491208,3.769063176498257,26.44843108116187,1.323872422244268,0.896817994549437
253.718,-2.0137945370095327,3.7653761090502105,26.562619576133056,1.323872422244268,0.8927943186140854
263.109,-2.0130550356620067,3.761553658362759,26.67725297276232,1.323872422244268,0.888867082390153
272.437,-2.0116252909634644,3.7577615173886345,26.79550236571611,1.323872422244268,0.8850088174438966
281.828,-2.0103668549305347,3.7540010583820704,26.91448681748668,1.323872422244268,0.8811194466594356
291.218,-2.014296735097921,3.750252253099957,27.024476159220047,1.323872422244268,0.87691842994808
300.578,-2.015603072641068,3.746374769119008,27.1416126528053,1.323872422244268,0.8728800931543651
309.953,-2.0127958956218674,3.742368785836786,27.251969740334047,1.323872422244268,0.8690977998095419
319.312,-2.01284820161406,3.7384771331530704,27.36840583420219,1.323872422244268,0.8651417164619946
328.672,-2.0118758463942368,3.734617059335206,27.47301106152357,1.323872422244268,0.8612556687077142
338.047,-2.013794060769711,3.730796402427962,27.568216371892035,1.323872422244268,0.8571620838687892
347.39,-2.0129986385015672,3.727051029220496,27.672914090080848,1.323872422244268,0.8532722838782152
356.765,-2.0143946414734466,3.7229471927820894,27.77615568682974,1.323872422244268,0.8492080480066679
