time,current,voltage,temperature,capacity
291.078,-2.011517460752247,3.859826803062592,26.89216155861117,1.8307038456739428
300.422,-2.0136348800369963,3.8567772352396896,26.953451211552025,1.8307038456739428
309.719,-2.0123063398303707,3.853876644129036,27.031638352129058,1.8307038456739428
319.047,-2.0116243238935256,3.851236144964247,27.12789215672361,1.8307038456739428
328.437,-2.00907565487683,3.848378927250932,27.20614314677453,1.8307038456739428
337.844,-2.0143311939866284,3.8455916624869984,27.2891768987569,1.8307038456739428
347.203,-2.013856296059696,3.84309369410224,27.36966788293227,1.8307038456739428
356.547,-2.0123606905374647,3.8404409930347714,27.459094598933618,1.8307038456739428
365.922,-2.013450169309907,3.83795674244754,27.52965604207177,1.8307038456739428
375.266,-2.010802873114755,3.835359168750409,27.614438250213247,1.8307038456739428
384.609,-2.0086383967053214,3.8329619706760303,27.693451009080253,1.8307038456739428
393.984,-2.013276081331968,3.8304396249378914,27.766473673278487,1.8307038456739428
403.344,-2.012599617274277,3.8278352636330415,27.84281181992574,1.8307038456739428
412.672,-2.012170103003217,3.8254184076062248,27.94266735189549,1.8307038456739428
422.047,-2.013155738192748,3.8228641457998327,27.98428440423652,1.8307038456739428
431.469,-2.012769864000354,3.820236324830222,28.0702181264195,1.8307038456739428
440.781,-2.0132810422975767,3.817679346825408,28.167798012079444,1.8307038456739428
450.203,-2.009826545126775,3.815038107644616,28.26094497795184,1.8307038456739428
459.594,-2.01164172081933,3.812444433015232,28.3312617433323,1.8307038456739428
468.969,-2.011645863488543,3.80974045435304,28.39836127585464,1.8307038456739428
478.312,-2.013733680825796,3.80712093895693,28.48313417166595,1.8307038456739428
487.703,-2.0123733395315933,3.804336485900941,28.54838679187163,1.8307038456739428
497.094,-2.011568436798594,3.801652157040576,28.611994167421983,1.8307038456739428
506.469,-2.012306025208274,3.7986853828136793,28.722934138864648,1.8307038456739428
515.875,-2.01089680436996,3.796215679725441,28.78193800982739,1.8307038456739428
525.328,-2.013009421585252,3.793095778752369,28.83129371812144,1.8307038456739428
534.703,-2.010614387738906,3.7904152509160114,28.926122828179448,1.8307038456739428
544.094,-2.013971308376754,3.787586705055223,28.98925650707418,1.8307038456739428
553.469,-2.012977542457804,3.784847910991801,29.046333924731403,1.8307038456739428
562.797,-2.014341983863937,3.781922253641307,29.130721463700105,1.8307038456739428
572.141,-2.010850977267262,3.77923472731466,29.21420288259968,1.8307038456739428
581.516,-2.011357993350513,3.776518785668873,29.27731830290383,1.8307038456739428
590.859,-2.0128537939790543,3.773843758630536,29.320187956718865,1.8307038456739428
600.25,-2.0087375876503004,3.771106776093199,29.375234637099204,1.8307038456739428
609.641,-2.0128711279691385,3.768335570023837,29.408490444531807,1.8307038456739428
618.984,-2.013001570066572,3.765476152441568,29.44720259358852,1.8307038456739428
628.312,-2.0143432688476706,3.762749507173959,29.52844713329992,1.8307038456739428
637.734,-2.0102790270908137,3.760231624437152,29.566372963918784,1.8307038456739428
647.047,-2.0125713355678894,3.7577378547354368,29.60656519376605,1.8307038456739428
656.406,-2.01288002349552,3.755306456859056,29.632639967521428,1.8307038456739428
665.844,-2.0111507843175485,3.7525946862400272,29.660571858587254,1.8307038456739428
675.25,-2.0144967154838214,3.7501733584221726,29.73057058456532,1.8307038456739428
684.609,-2.013918809174148,3.747765940279678,29.76102421749252,1.8307038456739428
693.937,-2.0138036440008094,3.745495141423162,29.800193866193105,1.8307038456739428
703.281,-2.012095248419872,3.743129942552968,29.816851001009496,1.8307038456739428
712.641,-2.013009316562496,3.740853405995383,29.83169014522304,1.8307038456739428
722.016,-2.0146993015208383,3.7383647305822496,29.8602442329475,1.8307038456739428
731.391,-2.0113439038189207,3.7364427611172135,29.85190721599924,1.8307038456739428
740.719,-2.014851424837937,3.734240290292384,29.90153752728009,1.8307038456739428
750.187,-2.01357882374247,3.731860809353915,29.88070116949277,1.8307038456739428
759.5,-2.012928627075695,3.729701736597237,29.92071739415489,1.8307038456739428
768.875,-2.0122626843140536,3.727907278962884,29.9104153389855,1.8307038456739428
778.234,-2.011861104863006,3.725849896667893,29.93898111945362,1.8307038456739428
787.625,-2.010738620377764,3.7233247369429936,29.935965048537447,1.8307038456739428
797.0,-2.013056000886342,3.721176126347026,29.94884611968628,1.8307038456739428
806.359,-2.013729708896498,3.718903888548717,29.94709104913888,1.8307038456739428
815.719,-2.01360345120941,3.7169924279469937,29.94833089020328,1.8307038456739428
825.062,-2.013643264368366,3.714895915601491,29.92001780525324,1.8307038456739428
834.469,-2.014238259256926,3.712843722276388,29.94656940848176,1.8307038456739428
843.844,-2.011691482305076,3.710601432307904,29.922935648213908,1.8307038456739428
853.187,-2.014143650703593,3.70855670692938,29.94647650736441,1.8307038456739428
862.516,-2.0115525030745065,3.706446502266888,29.989588464976126,1.8307038456739428
871.906,-2.012046357630128,3.704157293731389,29.99253851139927,1.8307038456739428
881.281,-2.01355317241532,3.7022443185323177,30.01204817789472,1.8307038456739428
890.656,-2.0122658511094955,3.700090771974171,30.00177730721824,1.8307038456739428
900.078,-2.01021457918495,3.697909518417654,30.01025810713689,1.8307038456739428
909.469,-2.01458208454307,3.695829867599693,30.016011979007,1.8307038456739428
918.906,-2.012098906356714,3.693761785777104,30.00579063237802,1.8307038456739428
928.266,-2.0132966847414977,3.691733765342884,30.042546452251937,1.8307038456739428
937.672,-2.0130128327908765,3.689628617117264,30.039299353088573,1.8307038456739428
947.062,-2.0124286571289955,3.687606527562148,30.045607339605777,1.8307038456739428
956.469,-2.0131458036053966,3.685654816394564,30.064731551199333,1.8307038456739428
965.859,-2.0116630832023383,3.683489840935745,30.09260893722757,1.8307038456739428
975.234,-2.011916855963019,3.681361945139314,30.10157582506585,1.8307038456739428
984.547,-2.013363158782529,3.6794087987456496,30.068025090774647,1.8307038456739428
993.891,-2.0144085797433444,3.677386800610568,30.12792732871845,1.8307038456739428
1003.25,-2.0125475547612903,3.675310261320804,30.144537827719045,1.8307038456739428
1012.625,-2.012405634393565,3.673233867927588,30.15160878223657,1.8307038456739428
1022.016,-2.012958662303892,3.671412451075129,30.204166515365287,1.8307038456739428
1031.391,-2.014685437011668,3.669385027576765,30.17734665926192,1.8307038456739428
1040.672,-2.012521140975441,3.667649792247496,30.17972584532644,1.8307038456739428
1050.094,-2.009609638988123,3.66499260361449,30.20847986769494,1.8307038456739428
1059.484,-2.0133822209191434,3.663545117125986,30.22886123153786,1.8307038456739428
1068.828,-2.014571180264629,3.661316006452269,30.297792866065688,1.8307038456739428
1078.234,-2.011521688799949,3.65999840187243,30.32159354984096,1.8307038456739428
1087.562,-2.00918123444323,3.657154798001237,30.37027640441692,1.8307038456739428
1096.891,-2.002349501855797,3.6560171358067546,30.36840515169039,1.8307038456739428
1106.25,-2.0078345062163754,3.653226174765825,30.40664446040481,1.8307038456739428
1115.672,-2.013804887035892,3.652067158312082,30.402829790098856,1.8307038456739428
1125.094,-2.0183057226929555,3.6498958368518,30.429952438852947,1.8307038456739428
1134.469,-2.0141177346651475,3.6481027892116056,30.50197437454019,1.8307038456739428
1143.844,-2.0098130374159067,3.646261303249106,30.501564516707045,1.8307038456739428
1153.203,-2.016980168072933,3.644253187714457,30.49054437800004,1.8307038456739428
1162.547,-2.0117174828021875,3.642441120980674,30.5618796332804,1.8307038456739428
1171.875,-2.014956557456858,3.6406733032467375,30.55930771334004,1.8307038456739428
1181.219,-2.008837146163724,3.6387714324156826,30.611408140317653,1.8307038456739428
1190.578,-2.0139038026911704,3.6369035657028097,30.65892873316043,1.8307038456739428
1199.984,-2.0108850672065413,3.634844048767406,30.693085456867127,1.8307038456739428
1209.437,-2.009634032465957,3.63323093546832,30.701879193845244,1.8307038456739428
1218.797,-2.014904037348266,3.631572774989396,30.74440869967848,1.8307038456739428
1228.156,-2.013553293566416,3.629621725338884,30.775075801713225,1.8307038456739428
1237.531,-2.011362544727397,3.6279320140000735,30.766502541243963,1.8307038456739428
1246.891,-2.011548495987465,3.626140078759907,30.80743057316911,1.8307038456739428
1256.25,-2.013737161623648,3.6243398232491777,30.86635765719497,1.8307038456739428
1265.609,-2.01152064393357,3.622600503916644,30.870364663384134,1.8307038456739428
1274.969,-2.010953810592415,3.620770121315573,30.9156543929413,1.8307038456739428
1284.328,-2.010942092446868,3.619073202332181,30.90756864036668,1.8307038456739428
1293.719,-2.014233552635591,3.617456391906165,30.88074790180673,1.8307038456739428
1303.078,-2.012233231450647,3.615609876678485,30.95387511333749,1.8307038456739428
1312.406,-2.0113792818391296,3.613967015899071,31.017872322760223,1.8307038456739428
1321.781,-2.0133979491071328,3.612168619885866,31.03182044194116,1.8307038456739428
1331.156,-2.0100208732198754,3.610494390312525,31.057519157050148,1.8307038456739428
1340.531,-2.013905622202019,3.608907538677483,31.05631794565976,1.8307038456739428
1349.891,-2.0114583215783903,3.607167059399389,31.122331673948057,1.8307038456739428
1359.203,-2.0133234122416046,3.605473851982754,31.15395081912888,1.8307038456739428
1368.578,-2.010068426247908,3.603725372503816,31.19344977190788,1.8307038456739428
1377.953,-2.014172958937112,3.602141167717272,31.18401602637952,1.8307038456739428
1387.312,-2.014528661976979,3.6004762014093323,31.257093913133573,1.8307038456739428
1396.734,-2.01443544220934,3.598809804995782,31.2369408559448,1.8307038456739428
1406.109,-2.0096731601486986,3.597081653894811,31.310421567751003,1.8307038456739428
1415.5,-2.012131111372524,3.595401137419332,31.34601472101245,1.8307038456739428
1424.906,-2.0128710929404976,3.593911209367628,31.37483924094504,1.8307038456739428
1434.234,-2.0132981926269533,3.5922628845731257,31.390371081059698,1.8307038456739428
1443.547,-2.014878178404487,3.59077106612021,31.445036064172136,1.8307038456739428
1452.906,-2.012648652526563,3.589265533100124,31.46409601423072,1.8307038456739428
1462.359,-2.0123313303188066,3.587709580073358,31.504797644925123,1.8307038456739428
1471.687,-2.0148777810760747,3.58602496292758,31.46761235582745,1.8307038456739428
1481.078,-2.0144512480187147,3.5845701368676104,31.50815434334152,1.8307038456739428
1490.453,-2.014723645739202,3.582919184314985,31.57980882031439,1.8307038456739428
1499.844,-2.0135680324184504,3.581401108699031,31.573576121322443,1.8307038456739428
1509.156,-2.0149922729421235,3.579846012011348,31.5848040822669,1.8307038456739428
1518.547,-2.0116135869654714,3.578278044351128,31.60537512728551,1.8307038456739428
1527.937,-2.0126016961433284,3.5769208382779283,31.66951947435535,1.8307038456739428
1537.281,-2.013704632493974,3.57519234400958,31.667012347424976,1.8307038456739428
1546.641,-2.0122664464197646,3.5737483599937567,31.70870967992697,1.8307038456739428
1556.047,-2.013905524022236,3.5722774551817924,31.730852400685222,1.8307038456739428
1565.391,-2.011213561676495,3.570932200796704,31.773404742756647,1.8307038456739428
1574.734,-2.0118940521345,3.569292461579603,31.815454664625022,1.8307038456739428
1584.125,-2.0120140802595774,3.567942781439596,31.84135537935184,1.8307038456739428
1593.469,-2.015750670322349,3.566472971364941,31.817391105140533,1.8307038456739428
1602.891,-2.0117964917145046,3.565060539772497,31.86962423725902,1.8307038456739428
1612.281,-2.013504199048638,3.563701243693576,31.89275545063098,1.8307038456739428
1621.672,-2.0110909831308144,3.5622021459967006,31.91996551585385,1.8307038456739428
1631.016,-2.01084609328479,3.560789011967881,31.93825213172884,1.8307038456739428
1640.375,-2.0142861439442923,3.5593696437264555,31.963952849142,1.8307038456739428
1649.766,-2.015785701316953,3.558055751009599,32.02082345074303,1.8307038456739428
1659.125,-2.014355312513389,3.556766898214885,32.06494660716366,1.8307038456739428
1668.484,-2.013156103081956,3.555422777833875,32.07164162482961,1.8307038456739428
1677.828,-2.0153612708304136,3.5538610163475632,32.07661253833388,1.8307038456739428
1687.187,-2.010741187890429,3.552751816564612,32.08966774146046,1.8307038456739428
1696.547,-2.011897229952505,3.5513252254469685,32.14988868393875,1.8307038456739428
1705.922,-2.0127861406381937,3.550126306843791,32.144300513263374,1.8307038456739428
1715.281,-2.011716210578951,3.548724653962651,32.22552050949311,1.8307038456739428
1724.594,-2.0125964170136124,3.5473546396122098,32.24237208846008,1.8307038456739428
1733.906,-2.012039507343416,3.5462060028696656,32.25493888962099,1.8307038456739428
1743.266,-2.0111884891660994,3.545053235008637,32.2785609138368,1.8307038456739428
1752.641,-2.0127993175192085,3.5437047299079887,32.28334438511684,1.8307038456739428
1762.141,-2.0152451924534907,3.542450266184921,32.32195492337804,1.8307038456739428
1771.516,-2.013836598164304,3.5411301069110523,32.35364413705856,1.8307038456739428
1780.922,-2.0100904307091483,3.5398550752442706,32.35574958929669,1.8307038456739428
1790.281,-2.010899368127881,3.5387415727782288,32.405806002586885,1.8307038456739428
1799.609,-2.0133828977750072,3.537306482199196,32.31636739840262,1.8307038456739428
1808.984,-2.0110846393744017,3.5363281163585905,32.43418254933389,1.8307038456739428
1818.297,-2.0127887956565425,3.5350774744351163,32.39484930397446,1.8307038456739428
1827.687,-2.0147962427417503,3.5337925714989806,32.47992651649157,1.8307038456739428
1837.031,-2.010653913344778,3.53260943644644,32.53227275271061,1.8307038456739428
1846.422,-2.0129095771964804,3.531537912690144,32.55639787896455,1.8307038456739428
1855.75,-2.012645916964099,3.530280682584781,32.57202248026906,1.8307038456739428
1865.094,-2.0134293794770515,3.529206597363533,32.57987752048146,1.8307038456739428
1874.422,-2.011992069031598,3.5280744242554403,32.52320309455416,1.8307038456739428
1883.75,-2.0130127991607183,3.527016780818986,32.625431494293366,1.8307038456739428
1893.094,-2.011606435989737,3.526067458006893,32.697701113412016,1.8307038456739428
1902.453,-2.010428587936675,3.5249414155158947,32.72380692396325,1.8307038456739428
1911.812,-2.011393417209351,3.5239846117785385,32.75529606716344,1.8307038456739428
1921.234,-2.011930172177192,3.52274686352839,32.70217007422294,1.8307038456739428
1930.562,-2.0131438802620627,3.521607783442788,32.754310742706295,1.8307038456739428
1939.969,-2.0109717442177466,3.5205347394205737,32.774655648154706,1.8307038456739428
1949.312,-2.013000158130249,3.519304657470859,32.7673856348818,1.8307038456739428
1958.656,-2.0156226167920024,3.5185597762184604,32.83966692142406,1.8307038456739428
1968.062,-2.010852266579348,3.517403025329395,32.84477251105785,1.8307038456739428
1977.422,-2.010964286261697,3.516479156655851,32.847623751442235,1.8307038456739428
1986.828,-2.015286747658821,3.515469794107552,32.91439639517261,1.8307038456739428
1996.172,-2.0134696525610623,3.5142204041133835,32.94219817400042,1.8307038456739428
2005.5,-2.013730885736165,3.513415505402194,32.990673339431,1.8307038456739428
2014.891,-2.0108884302879835,3.512598140682448,32.9618760076053,1.8307038456739428
2024.25,-2.0129510339804,3.511422990509089,32.99332255191808,1.8307038456739428
2033.656,-2.0120145494393564,3.51064059168961,33.001588281935746,1.8307038456739428
2043.0,-2.0115805643396545,3.5096276958347867,33.01542883837117,1.8307038456739428
2052.375,-2.014015482573168,3.50875201437344,33.08780949983462,1.8307038456739428
2061.703,-2.014167005777631,3.5076947297632177,33.130857694668926,1.8307038456739428
2071.078,-2.0146032081776566,3.5068552931931976,33.1059477405941,1.8307038456739428
2080.453,-2.016097852630158,3.5057414822734327,33.16942216161493,1.8307038456739428
2089.781,-2.012205051644828,3.5049667741056383,33.19903030350607,1.8307038456739428
2099.172,-2.012039835816929,3.503996317586808,33.19100772898999,1.8307038456739428
2108.562,-2.013473961474779,3.502828857251999,33.20833510859043,1.8307038456739428
2117.969,-2.010228193451944,3.502133105618533,33.267923827893725,1.8307038456739428
2127.312,-2.012120782964876,3.5012666746613976,33.27616420984892,1.8307038456739428
2136.687,-2.0093009987569515,3.500320624111423,33.28060584742072,1.8307038456739428
2146.0,-2.0097209509365284,3.499390673982244,33.29047106322899,1.8307038456739428
2155.391,-2.01286321015283,3.4984733737537432,33.374326085405606,1.8307038456739428
2164.828,-2.012485315383258,3.4975664099725745,33.30888168302647,1.8307038456739428
2174.141,-2.0124671308697315,3.4965970524408085,33.42641943877202,1.8307038456739428
2183.531,-2.0136548728537664,3.495494790024672,33.4551496565316,1.8307038456739428
2192.906,-2.013163596987664,3.494562923924976,33.43164728662402,1.8307038456739428
2202.266,-2.012600106432361,3.493820997027151,33.40912236032449,1.8307038456739428
2211.625,-2.010978724691216,3.493161126728443,33.4941137713669,1.8307038456739428
2220.953,-2.0103239054643987,3.492026743075483,33.552206414109506,1.8307038456739428
2230.328,-2.0138526793298857,3.491119967931618,33.538721837986486,1.8307038456739428
2239.687,-2.0133672246951675,3.490414524414359,33.60234987932642,1.8307038456739428
2249.109,-2.01268971372922,3.4893455569396856,33.59433370309174,1.8307038456739428
2258.469,-2.011867110373708,3.4884619441655644,33.63050157670463,1.8307038456739428
2267.812,-2.012595655109548,3.48753536795916,33.702968770780174,1.8307038456739428
2277.187,-2.011225638906175,3.4864920374354096,33.6723506243336,1.8307038456739428
2286.578,-2.015651253091398,3.485576509810909,33.66059039316175,1.8307038456739428
2295.937,-2.011298508438601,3.484658453079427,33.78694155389068,1.8307038456739428
2305.312,-2.0103691056398243,3.483736315593545,33.77281453561418,1.8307038456739428
2314.703,-2.0149579322100544,3.482642932332661,33.781071496564145,1.8307038456739428
2324.031,-2.0111775699356103,3.481858540881691,33.8395032922112,1.8307038456739428
2333.359,-2.015148483082034,3.480915132848411,33.8397364788538,1.8307038456739428
2342.797,-2.013304052896411,3.47987226053864,33.85959947290427,1.8307038456739428
2352.141,-2.014811454261772,3.478980605339993,33.895937633398546,1.8307038456739428
2361.531,-2.010871831135579,3.4779650762183385,33.94184311204242,1.8307038456739428
2370.922,-2.013473039524833,3.476735102741712,33.951070705226314,1.8307038456739428
2380.25,-2.0101739243745302,3.47606700578711,33.99559407338421,1.8307038456739428
2389.656,-2.014074454136049,3.4749892946073286,34.0526202618433,1.8307038456739428
2399.016,-2.0132726908225225,3.474020639678417,34.09468411561896,1.8307038456739428
2408.375,-2.012852308770108,3.4731839705892047,34.124414584151054,1.8307038456739428
2417.734,-2.0146021702642174,3.472089981583582,34.14773744813122,1.8307038456739428
2427.062,-2.013045075488554,3.4708990540051348,34.198653756277785,1.8307038456739428
2436.453,-2.01248783055555,3.4701883295513447,34.22639245155804,1.8307038456739428
2445.828,-2.0142379737499985,3.4690175241690167,34.22155131564032,1.8307038456739428
2455.203,-2.013298336406596,3.4680864719126467,34.26398050627739,1.8307038456739428
2464.562,-2.012519193916006,3.466879284523714,34.30834781303896,1.8307038456739428
2473.937,-2.0132225415728504,3.465904246292233,34.2590464603103,1.8307038456739428
2483.297,-2.012669413943951,3.464652313529513,34.33579624412118,1.8307038456739428
2492.703,-2.0133188868332934,3.463723993389247,34.36156931780435,1.8307038456739428
2502.109,-2.008974599531508,3.4626344893757994,34.363311289209165,1.8307038456739428
2511.437,-2.01165031858088,3.4613570978578747,34.46228706516779,1.8307038456739428
2520.812,-2.01351832613222,3.460365562941275,34.49763875828386,1.8307038456739428
2530.203,-2.009687411335889,3.459425793372299,34.50209207595709,1.8307038456739428
2539.562,-2.011046104466449,3.458264362205022,34.56508270952746,1.8307038456739428
2548.922,-2.0133919201844708,3.457078641810426,34.55336029245164,1.8307038456739428
2558.234,-2.0120401883497423,3.455759420668125,34.53478873294833,1.8307038456739428
2567.578,-2.0130497075888028,3.4546442450432058,34.64090215582922,1.8307038456739428
2577.062,-2.0128051942229925,3.453378734235427,34.65320816353574,1.8307038456739428
2586.422,-2.0122998318522085,3.452231621436004,34.72045791229123,1.8307038456739428
2595.781,-2.013453845788755,3.450765278304164,34.74970534815297,1.8307038456739428
2605.141,-2.0116676833497995,3.4496668260476366,34.77514142221714,1.8307038456739428
2614.5,-2.014402371430384,3.448357358099173,34.793381196352634,1.8307038456739428
2623.859,-2.010149371223493,3.4470377382159585,34.82846415810557,1.8307038456739428
2633.25,-2.011401271029603,3.445740002873221,34.90112769708696,1.8307038456739428
2642.641,-2.015083721404377,3.444286860927115,34.9208029491193,1.8307038456739428
2651.953,-2.0095668267710813,3.4431209590892635,34.92898078939878,1.8307038456739428
2661.297,-2.013611849505013,3.4416033377973987,34.918508805932326,1.8307038456739428
2670.625,-2.0129702639237586,3.4402190813185904,35.05433522288675,1.8307038456739428
2680.031,-2.014090831989777,3.4389625417978493,35.08038565458896,1.8307038456739428
2689.391,-2.0116674641404555,3.437451293103937,35.03986292324418,1.8307038456739428
2698.766,-2.0117860570927784,3.4358570190340325,35.04702095446875,1.8307038456739428
2708.156,-2.0124889227399554,3.4343153866765075,35.10953783079828,1.8307038456739428
2717.516,-2.0158353647795386,3.4326819975901834,35.1505495663653,1.8307038456739428
2726.875,-2.012183429179568,3.43127202259135,35.23370894876682,1.8307038456739428
2736.25,-2.012632558215111,3.4298146485682683,35.23756717013048,1.8307038456739428
2745.609,-2.010454315193078,3.42786534047146,35.27975312518161,1.8307038456739428
2754.984,-2.012060799946928,3.426242066070476,35.2499142291339,1.8307038456739428
2764.328,-2.010764401845748,3.424588134467345,35.34586424768448,1.8307038456739428
2773.672,-2.015712225919668,3.4225771028223413,35.39900384411996,1.8307038456739428
2783.109,-2.0119560857700285,3.4209291793323184,35.381188701196386,1.8307038456739428
2792.422,-2.012740938302092,3.419128598584497,35.40328955102136,1.8307038456739428
2801.812,-2.014579230952331,3.4170449591473244,35.50073809768055,1.8307038456739428
2811.203,-2.0138531740523726,3.4152342006353784,35.486305563001686,1.8307038456739428
2820.594,-2.013246467372875,3.4132372298392992,35.605556219619395,1.8307038456739428
2829.984,-2.0160357095936057,3.411086916292387,35.67772554302727,1.8307038456739428
2839.312,-2.0156493458553792,3.408843833050401,35.65361188848592,1.8307038456739428
2848.672,-2.0106792995300657,3.406795618024086,35.705293128749176,1.8307038456739428
2858.016,-2.008536119763023,3.404552491395516,35.77844181808117,1.8307038456739428
2867.437,-2.0125428807859524,3.4021786807410748,35.77561465277782,1.8307038456739428
2876.797,-2.0096761583121907,3.3998098850465603,35.73503666391579,1.8307038456739428
2886.125,-2.0129413559730125,3.397129511080584,35.826367853561734,1.8307038456739428
2895.516,-2.012683926986967,3.3944099084791484,35.87686104479712,1.8307038456739428
2904.922,-2.014652697495518,3.3917545022512,35.89080251425794,1.8307038456739428
2914.25,-2.01072353847895,3.3888862030615035,35.95145104211479,1.8307038456739428
2923.609,-2.01479171375644,3.3856729263650505,35.943164507900946,1.8307038456739428
2932.969,-2.0117100652190025,3.382529693652939,36.04080074468649,1.8307038456739428
2942.312,-2.012496970039424,3.3790579800519174,36.09079791909116,1.8307038456739428
2951.719,-2.014125857509796,3.3755814871389664,36.08115235642497,1.8307038456739428
2961.141,-2.012207171227302,3.371923003959936,36.12605750257402,1.8307038456739428
2970.516,-2.012657992775089,3.367721351232531,36.222984407654685,1.8307038456739428
2979.937,-2.009397884789287,3.36355223893874,36.27231520192351,1.8307038456739428
2989.297,-2.013799056803724,3.3589243374454205,36.31127291710403,1.8307038456739428
2998.625,-2.013716180243812,3.354236913142636,36.34173740798097,1.8307038456739428
3008.125,-2.0097899737538216,3.3487485630975526,36.36574562299552,1.8307038456739428
3017.469,-2.0100129749505204,3.3433489019584703,36.40772352322195,1.8307038456739428
3026.859,-2.0124256251218235,3.3376733326317667,36.46479384519851,1.8307038456739428
3036.234,-2.0148970704339897,3.331105820608352,36.51260475510751,1.8307038456739428
3045.594,-2.011659309766143,3.324570441749562,36.55011613214114,1.8307038456739428
3054.953,-2.01206474510137,3.3174240641145567,36.62146273413144,1.8307038456739428
3064.266,-2.010893949055559,3.309456449720933,36.65276129011436,1.8307038456739428
3073.687,-2.0100970200301616,3.3013791790299365,36.69527944082102,1.8307038456739428
3083.031,-2.0128657992161134,3.29220105249868,36.65922941034337,1.8307038456739428
3092.484,-2.0125147692456165,3.2823941418347995,36.76041334976929,1.8307038456739428
3101.812,-2.01439739353438,3.2721397812981445,36.77350297583628,1.8307038456739428
3111.172,-2.011981390991073,3.2610290445910834,36.919480227016,1.8307038456739428
3120.531,-2.010765785352966,3.249251867907369,37.04840227436992,1.8307038456739428
3129.844,-2.0124679952596347,3.2364939305785434,36.99172840586926,1.8307038456739428
3139.266,-2.0117248968311428,3.222367718837313,37.07963373890909,1.8307038456739428
3148.625,-2.013048927294128,3.207726721833497,37.14011219759524,1.8307038456739428
3158.031,-2.009651692454541,3.1916072042281503,37.2387803049969,1.8307038456739428
3167.375,-2.0109481538709075,3.1745160744217347,37.29560314479532,1.8307038456739428
3176.766,-2.01194512565566,3.1557944037090904,37.25163386250172,1.8307038456739428
3186.141,-2.0132548074373915,3.1355598571027863,37.45746297243316,1.8307038456739428
3195.484,-2.0129573225003448,3.113724564160788,37.51423232830237,1.8307038456739428
3204.859,-2.013954268025879,3.0895760465431787,37.52496440661129,1.8307038456739428
3214.187,-2.013331586414298,3.0635224962283694,37.45659594328555,1.8307038456739428
3223.609,-2.012887213418183,3.03412171022112,37.60251256283089,1.8307038456739428
3232.906,-2.011267872119705,3.002026962086636,37.78457782989744,1.8307038456739428
3242.344,-2.0096015511582284,2.964572489100768,37.87509888402075,1.8307038456739428
3251.703,-2.011643830875482,2.92102989250579,38.001331190936725,1.8307038456739428
3261.078,-2.011404433991343,2.868406334434091,38.08040918508132,1.8307038456739428
3270.453,-2.012554095682169,2.805687464282771,38.18166157252711,1.8307038456739428
3279.812,-2.0135148320216576,2.728783819241868,38.280805548656126,1.8307038456739428
3289.187,-2.014620218525192,2.6312552691827045,38.41151361110139,1.8307038456739428
