time,current,voltage,temperature,capacity,soc
319.421,-2.009947686481341,3.754279033550569,27.7400652131616,1.3441891937970554,0.8673261540764906
328.781,-2.013100791435088,3.750308370647525,27.846331695354813,1.3441891937970554,0.8632241787335224
338.109,-2.0140020039783213,3.746683250630365,27.961511163963337,1.3441891937970554,0.8592806795713619
347.468,-2.01536369845475,3.74296896584285,28.060129216151783,1.3441891937970554,0.8552877334682526
356.875,-2.012146506904976,3.7389049811116135,28.164996025407795,1.3441891937970554,0.8516072018306208
366.234,-2.0107851757009008,3.734956138556553,28.27928752542807,1.3441891937970554,0.8478186492075288
375.64,-2.0130449760759563,3.7309987293602607,28.364186637582296,1.3441891937970554,0.8437347505547357
385.078,-2.012749451884379,3.727204995695946,28.47329033760758,1.3441891937970554,0.8398320842760787
394.453,-2.012466825728768,3.7234187341117626,28.55559524772476,1.3441891937970554,0.8359557195287528
403.812,-2.011036271734641,3.7191504560337822,28.65507097071021,1.3441891937970554,0.8321828953532472
413.156,-2.011999171387996,3.7150832361929855,28.74372108428036,1.3441891937970554,0.8282174832626105
422.5,-2.011772913566123,3.711356531108668,28.834383180420065,1.3441891937970554,0.8243521778564422
431.953,-2.0129293104903754,3.7073526431187296,28.91671763532217,1.3441891937970554,0.8203190157583815
441.343,-2.010307945009864,3.703487537905884,29.004023691006235,1.3441891937970554,0.8166521036810482
450.75,-2.012799132908416,3.699594523832642,29.07110899135518,1.3441891937970554,0.8125120883806993
460.156,-2.0133513048538347,3.695777487425264,29.152292703849326,1.3441891937970554,0.8085471881257537
469.515,-2.0122293699172658,3.691485187544483,29.208297393420125,1.3441891937970554,0.8047621328206864
478.875,-2.0116543810670726,3.688022030811838,29.273367811016133,1.3441891937970554,0.8009268759315783
488.234,-2.013685448445938,3.68433026028149,29.33910566477177,1.3441891937970554,0.7968313236762948
497.625,-2.011556072877081,3.680433903044625,29.39242370363348,1.3441891937970554,0.7931424230010198
506.984,-2.0148623557739467,3.6768440867196768,29.44053387764633,1.3441891937970554,0.7889055884862779
516.343,-2.0144390501329954,3.673463220610529,29.494713221402844,1.3441891937970554,0.785053922125055
525.687,-2.0140211960505323,3.669808261270179,29.53721801438473,1.3441891937970554,0.7812095438949909
535.046,-2.0127718474737315,3.666203021661395,29.574578882113887,1.3441891937970554,0.7774524741025524
544.406,-2.0127003044769256,3.662602114181013,29.624451660682823,1.3441891937970554,0.7735673158098572
553.734,-2.011374967684597,3.65906612489842,29.6576674173062,1.3441891937970554,0.7698392145375956
563.156,-2.0159678219107176,3.6555137063139576,29.68238670414992,1.3441891937970554,0.7653884380522703
572.546,-2.013130251683026,3.65230570904741,29.717579591792543,1.3441891937970554,0.7618122842299068
581.906,-2.0124264566642287,3.648724371126676,29.75049267610518,1.3441891937970554,0.7580030162636346
591.265,-2.013706161302903,3.645581412303162,29.78559358863519,1.3441891937970554,0.7539545319800086
600.656,-2.013001993015948,3.642070740292574,29.80785681988864,1.3441891937970554,0.7501340232344267
610.015,-2.0122519955954634,3.638934668367592,29.83489761553039,1.3441891937970554,0.7463353317876078
619.39,-2.013121254868674,3.6355395487365705,29.856134562122275,1.3441891937970554,0.7423256298280175
628.718,-2.014954756344516,3.632156534254746,29.88374334388301,1.3441891937970554,0.7382068415613976
638.078,-2.0124556456714577,3.6290692843144186,29.902587864262905,1.3441891937970554,0.7346389433115301
647.453,-2.013816222097564,3.626075162778199,29.92629401638015,1.3441891937970554,0.7305580691603422
656.875,-2.012372972953848,3.622918201764159,29.96439376466026,1.3441891937970554,0.726832952387241
666.265,-2.012654901774701,3.619832007970539,29.98356383320484,1.3441891937970554,0.7228892239940439
675.625,-2.011513492704708,3.616634816176445,29.999463947103287,1.3441891937970554,0.7191556049426089
685.015,-2.013589050023469,3.613457700414612,30.02663372988645,1.3441891937970554,0.7149585478602241
694.343,-2.0121581763268868,3.610562187115368,30.050101344055506,1.3441891937970554,0.7112823867948348
703.734,-2.012152967580168,3.607468132044443,30.09026470624141,1.3441891937970554,0.707378234026901
713.093,-2.013688526970801,3.604212451484893,30.12055552756087,1.3441891937970554,0.7032603579520974
722.421,-2.0137192016276644,3.601371009715898,30.143774001196128,1.3441891937970554,0.6993741146310406
731.781,-2.0126346286736987,3.5985172357027544,30.173685498457854,1.3441891937970554,0.6956430877104328
741.14,-2.0106627142051225,3.595572482677471,30.20812154094929,1.3441891937970554,0.6920525748734223
750.531,-2.0102418595975378,3.592368072267131,30.237946996942675,1.3441891937970554,0.6882158404304809
759.906,-2.0106561567946017,3.589470070497342,30.27130329683424,1.3441891937970554,0.6842562365360996
769.234,-2.012465720682702,3.5863978202258027,30.30269922683092,1.3441891937970554,0.6800927645272955
778.625,-2.008360277418863,3.583501272522747,30.338709017651187,1.3441891937970554,0.6768478375453553
787.953,-2.0150791766628227,3.5806937421028686,30.38000632487257,1.3441891937970554,0.6718823986533906
797.281,-2.013644770365073,3.5779442991165498,30.42580469756425,1.3441891937970554,0.6682343850499533
806.703,-2.0104793550489384,3.5749951885322675,30.465868731523607,1.3441891937970554,0.664841383225182
816.031,-2.015121524170704,3.5721104206411747,30.50167243833588,1.3441891937970554,0.660183080361575
825.437,-2.00950229700476,3.569256808000909,30.547519061396294,1.3441891937970554,0.6572246850065004
834.796,-2.0105264878105973,3.5665289294799067,30.58468407451124,1.3441891937970554,0.6531615329351108
844.187,-2.011368330999016,3.563641132847316,30.623915551961485,1.3441891937970554,0.6491129280600725
853.515,-2.011227122912009,3.560949844525096,30.67485897354065,1.3441891937970554,0.6452606428441551
862.937,-2.016289737301789,3.558251155034774,30.730457128910544,1.3441891937970554,0.6404418562284521
872.281,-2.012376067788477,3.5556481740909347,30.775978030479948,1.3441891937970554,0.6372539799690448
881.64,-2.013499198343248,3.5528793746214165,30.82072251819009,1.3441891937970554,0.6331573293776157
891.015,-2.0128717882881006,3.5501028646382653,30.86784256489497,1.3441891937970554,0.629371998476052
900.375,-2.0117404527590192,3.547621484191554,30.917500778684083,1.3441891937970554,0.6256890980758163
909.812,-2.012580779543508,3.544982171091919,30.971592107160763,1.3441891937970554,0.6216078823146984
919.14,-2.011720213905033,3.5424274538149017,31.016485552129243,1.3441891937970554,0.6178918104308659
928.531,-2.0131572057603067,3.539851133517909,31.07104917863016,1.3441891937970554,0.6137120176964783
937.906,-2.013083737949184,3.5370830849377333,31.108204904833805,1.3441891937970554,0.609826064449652
947.296,-2.009745414594736,3.5347299862732684,31.165178401044912,1.3441891937970554,0.6065732824397476
956.656,-2.0131668492853403,3.532341962337444,31.22482728754239,1.3441891937970554,0.6020095331120875
966.0,-2.010689178752377,3.5299895722479366,31.26720273740575,1.3441891937970554,0.5986168226008322
975.343,-2.015690033078309,3.5276489385839214,31.329752876601013,1.3441891937970554,0.5937267583964323
984.703,-2.0097444145478645,3.525116669735324,31.378757174433456,1.3441891937970554,0.5910377788064654
994.109,-2.0121182175422243,3.5224841334553587,31.42432397095818,1.3441891937970554,0.5866436646234237
1003.468,-2.010678421495798,3.520271817172417,31.48866051567058,1.3441891937970554,0.5830507045576716
1012.828,-2.0130626033478816,3.517833214014069,31.541267258707546,1.3441891937970554,0.578662533387672
1022.187,-2.0113572510175817,3.515534917653804,31.583962362303936,1.3441891937970554,0.5751294113801663
1031.546,-2.0119917349008003,3.513099730283753,31.63200361309013,1.3441891937970554,0.5711041033865776
1040.906,-2.0137212414141,3.511066238755925,31.686008950149635,1.3441891937970554,0.5668403814259473
1050.265,-2.0133863888824326,3.508742196824653,31.734044851332463,1.3441891937970554,0.5630184299374446
1059.593,-2.0135485345821507,3.5064497183137977,31.783403669442983,1.3441891937970554,0.559101844060629
1069.015,-2.015098639929011,3.504337382533806,31.837555816659787,1.3441891937970554,0.55483889831869
1078.375,-2.009745531151997,3.501884352542636,31.8846761527166,1.3441891937970554,0.5521341152559249
1087.75,-2.0107478512790307,3.499958492998762,31.939314361989503,1.3441891937970554,0.5480152262209117
1097.156,-2.0163064737488745,3.4977686040135656,31.980959938193013,1.3441891937970554,0.5428465237795121
1106.484,-2.0135418210486264,3.4953899877356296,32.034818615426005,1.3441891937970554,0.5395919672860627
1115.843,-2.013753246560367,3.493441484247314,32.08914942985533,1.3441891937970554,0.5356489344673565
1125.171,-2.01381787712386,3.491225572324559,32.14598753647073,1.3441891937970554,0.5317521180389744
1134.609,-2.014100735547532,3.489075587490765,32.19137481364278,1.3441891937970554,0.527758106273636
1143.968,-2.017223266913469,3.487294449855564,32.23754145966995,1.3441891937970554,0.5231245726971028
1153.296,-2.0115834755189463,3.484977842639604,32.28740193051359,1.3441891937970554,0.5205802239810705
1162.687,-2.0103471261831016,3.4830165012383696,32.33763472303559,1.3441891937970554,0.5169734869237481
1172.078,-2.013667107649856,3.4810172748138712,32.39561612327228,1.3441891937970554,0.5122679557206147
1181.453,-2.0111035199018064,3.478999428573744,32.43426542493983,1.3441891937970554,0.508992670521085
1190.875,-2.011271503664866,3.476857863364541,32.481997898380634,1.3441891937970554,0.5050355834952918
1200.25,-2.011725016272544,3.4748970460219284,32.54190475054674,1.3441891937970554,0.5010265581322808
1209.578,-2.0121054428126293,3.4730567637325085,32.5999036267006,1.3441891937970554,0.49705358761633855
1218.968,-2.014619914728107,3.4709622010065897,32.642439173133845,1.3441891937970554,0.4925157982165179
1228.328,-2.0126119663161672,3.469185730799141,32.69744152206593,1.3441891937970554,0.4891287040938739
1237.671,-2.0107388366092547,3.467020082999208,32.73169884599134,1.3441891937970554,0.48572195910426263
1247.031,-2.011973942405473,3.465246281934729,32.786818967495385,1.3441891937970554,0.4815143977272416
1256.39,-2.0132543571586274,3.46343479360118,32.84160555409374,1.3441891937970554,0.47729071062504924
1265.765,-2.0116551282961312,3.4614388607489035,32.89710911212905,1.3441891937970554,0.4738086421626422
1275.093,-2.012888492181242,3.4596039387028035,32.9326717999312,1.3441891937970554,0.46960590774207245
1284.515,-2.0111750603206104,3.4578173874934954,32.98495768516898,1.3441891937970554,0.46614150900427354
1293.89,-2.011987604762887,3.4558284666398142,33.029696864544704,1.3441891937970554,0.4620278955067626
1303.312,-2.008355779355865,3.4540989268863824,33.08538553576012,1.3441891937970554,0.4590885883759006
1312.734,-2.0105011205526178,3.451926150900016,33.13721310044559,1.3441891937970554,0.4545962085118519
1322.14,-2.0124116027149843,3.450105525368107,33.190952547480585,1.3441891937970554,0.4501662975445829
1331.562,-2.0134816306921497,3.448239328487248,33.232500858446656,1.3441891937970554,0.4459535657670707
1340.921,-2.014198699127584,3.446394910739024,33.288558385204226,1.3441891937970554,0.44186070055042903
1350.281,-2.011251077961712,3.444679559314455,33.350352041276246,1.3441891937970554,0.43878722799062386
1359.656,-2.012934331535734,3.44257072541369,33.39514708496275,1.3441891937970554,0.43441777762379397
1368.953,-2.0138189924751364,3.440793030207612,33.44465192956949,1.3441891937970554,0.43030019634645966
1378.312,-2.0118469925736724,3.4391343968644628,33.48271342433833,1.3441891937970554,0.4269670633617374
1387.718,-2.011564457481452,3.437212387563933,33.54595123615262,1.3441891937970554,0.4231375442020011
1397.093,-2.0132596217904344,3.435342490213816,33.58893607565961,1.3441891937970554,0.4187510256563539
1406.468,-2.012788427539596,3.4334906584144056,33.6347927797029,1.3441891937970554,0.4149875860794746
1415.859,-2.012222878582912,3.4316380795406283,33.683553649398235,1.3441891937970554,0.41124692578108035
1425.218,-2.0119190822065978,3.4299209718728854,33.74268279903675,1.3441891937970554,0.4074446712857668
1434.578,-2.010597391068428,3.4280026811165567,33.782383946765755,1.3441891937970554,0.4039449379194472
1443.937,-2.011316910299321,3.4262548037535034,33.829238373640074,1.3441891937970554,0.39984165446088504
1453.296,-2.0099922242940087,3.424425036616015,33.89672123393774,1.3441891937970554,0.39634951333953583
1462.687,-2.01029582727391,3.42254881907254,33.93160865156284,1.3441891937970554,0.3923570377599238
1472.015,-2.010000690977716,3.4207088290986323,33.9803915615793,1.3441891937970554,0.3885716921432546
1481.421,-2.00949397580996,3.4188368018449697,34.028147454473135,1.3441891937970554,0.38481986247924094
1490.796,-2.012710608825785,3.416907671948473,34.084836824459266,1.3441891937970554,0.3799358051180074
1500.14,-2.0119282493817034,3.414971855188288,34.141521506735465,1.3441891937970554,0.37629190684961167
1509.531,-2.0126193869088005,3.4130938517602547,34.18667734137204,1.3441891937970554,0.3721718453524069
1518.906,-2.015453464699303,3.4112849238937044,34.23864241650993,1.3441891937970554,0.3673831253361435
1528.25,-2.012426854804924,3.4095712476041005,34.28626051806946,1.3441891937970554,0.3644472413705063
1537.625,-2.015608236714737,3.4074995809180275,34.32801958185565,1.3441891937970554,0.35953757491868454
1547.0,-2.013227249000321,3.405662930970101,34.37743918942117,1.3441891937970554,0.35639380879492066
1556.359,-2.011060509188816,3.403725379157912,34.43601302520774,1.3441891937970554,0.35319700995959
1565.781,-2.013191953423584,3.4019171522715,34.477714751332016,1.3441891937970554,0.34859167548530956
1575.093,-2.01123745596362,3.4002562650755057,34.53228986816427,1.3441891937970554,0.34535380286314576
1584.453,-2.013047231034479,3.398149103714079,34.58329832437608,1.3441891937970554,0.34087099183139546
1593.843,-2.0097968048606565,3.396260888538853,34.62682451091469,1.3441891937970554,0.33803536163254244
1603.187,-2.0115114933719265,3.394137589071017,34.68737526326032,1.3441891937970554,0.3335864782101705
1612.578,-2.01024293486117,3.392296946521645,34.73272527183439,1.3441891937970554,0.3301055580627048
1621.921,-2.012520438754772,3.3903938495633428,34.78539981568053,1.3441891937970554,0.325460950816125
1631.281,-2.01142513125552,3.388373421562797,34.85051190691115,1.3441891937970554,0.32193746430083003
1640.671,-2.0123633666046854,3.3863354471522062,34.8953088458476,1.3441891937970554,0.31771628736687085
1650.062,-2.0128141176781207,3.384380778637976,34.938101850481786,1.3441891937970554,0.3136572788077915
1659.406,-2.0131138325290383,3.382337544845923,34.99735590906084,1.3441891937970554,0.3096678677299767
1668.781,-2.011444476694233,3.380420070795615,35.05089932899481,1.3441891937970554,0.30634344465131713
1678.187,-2.012007517825945,3.3784341594025755,35.09662124695599,1.3441891937970554,0.302238422508775
1687.562,-2.011369634427968,3.3761248070691248,35.14375802333824,1.3441891937970554,0.2985629100844579
1696.953,-2.012991299822191,3.374258628842344,35.200933838958555,1.3441891937970554,0.2940908498408181
1706.296,-2.010649446518826,3.3720151448545312,35.25355124291026,1.3441891937970554,0.29103004501213825
1715.593,-2.013183032049261,3.369871495683318,35.31177690701613,1.3441891937970554,0.2862688911814455
1724.984,-2.0120759236182586,3.3677912795419203,35.361506438445694,1.3441891937970554,0.28275664222731756
1734.343,-2.0107371363567355,3.365469148337469,35.410326647927974,1.3441891937970554,0.2793450229714256
1743.734,-2.0100064344055606,3.3631274199368875,35.46593989625158,1.3441891937970554,0.275706174550415
1753.093,-2.011233708933874,3.3612062745331803,35.51522433453274,1.3441891937970554,0.27137411724838656
1762.453,-2.010762346182922,3.3588742612037654,35.56991344223689,1.3441891937970554,0.2676555615023828
1771.859,-2.01223502116285,3.3566262901261776,35.62869764299648,1.3441891937970554,0.2632078982764404
1781.187,-2.012510672045649,3.3542827000423685,35.68287689832936,1.3441891937970554,0.25922757357064785
1790.593,-2.01212494939584,3.35185480770429,35.73350002233924,1.3441891937970554,0.2554584689128738
1799.953,-2.013468283696785,3.3494096983563257,35.79045423405135,1.3441891937970554,0.2510668442009901
1809.312,-2.011610556310272,3.347128372461439,35.846213076606105,1.3441891937970554,0.24786730261417356
1818.64,-2.0117320420657294,3.344799300012544,35.888438744751895,1.3441891937970554,0.24394398706306386
1828.015,-2.011741686021881,3.3423041540362703,35.94508114322816,1.3441891937970554,0.24004291229083863
1837.39,-2.011809991969724,3.3397268692649167,36.00077748617748,1.3441891937970554,0.23611952630313393
1846.75,-2.0117851942370018,3.337376485019264,36.05949863746073,1.3441891937970554,0.23223764337272002
1856.171,-2.011459923507619,3.334695839605777,36.13081837326001,1.3441891937970554,0.22844575192690075
1865.562,-2.012400136148812,3.332065625762459,36.17361930145687,1.3441891937970554,0.22417972606365755
1874.906,-2.0122357039841234,3.329292226509925,36.22551241607995,1.3441891937970554,0.22035760123319859
1884.25,-2.012941399147354,3.326491145380228,36.27982299161806,1.3441891937970554,0.216197299695983
1893.609,-2.013218246735427,3.323854892699777,36.33259703946826,1.3441891937970554,0.21219584585625517
1902.953,-2.0128756372599628,3.3208400676626444,36.40892868722968,1.3441891937970554,0.20844316198884105
1912.343,-2.010894470365696,3.3181879687939246,36.46243870320144,1.3441891937970554,0.20532020717846045
1921.75,-2.011969676158505,3.314964102210656,36.52030031287031,1.3441891937970554,0.20098410274219336
1931.093,-2.008965328968349,3.312105115793141,36.56781038960275,1.3441891937970554,0.19829843606425146
1940.468,-2.013771098106227,3.3090154410517907,36.6320532825317,1.3441891937970554,0.19247925456715265
1949.828,-2.0112926941949456,3.305562110922359,36.69329383188407,1.3441891937970554,0.18958274676869924
1959.203,-2.0133963220221407,3.3024722920360547,36.76090497106761,1.3441891937970554,0.18483446863608688
1968.562,-2.012616448208324,3.2989021819650564,36.81736714466277,1.3441891937970554,0.1812577263013765
1977.921,-2.011463848547777,3.2953321290637154,36.880098274349145,1.3441891937970554,0.17783634816543936
1987.328,-2.012785750255591,3.2917388325520167,36.92913683614866,1.3441891937970554,0.17338325216114747
1996.671,-2.0082855696701114,3.28788482172731,36.99027678445396,1.3441891937970554,0.17135392531238336
2006.046,-2.01163137614445,3.2839115028250494,37.0434420760329,1.3441891937970554,0.1660761631929224
2015.421,-2.012492005171587,3.279793987735105,37.1214691032941,1.3441891937970554,0.16182048457332376
2024.781,-2.0117397050979657,3.2756383234426445,37.1722656366664,1.3441891937970554,0.15824259820944842
2034.093,-2.012963387954522,3.271149585237634,37.22812078419792,1.3441891937970554,0.15385697117855723
2043.484,-2.0132486426124494,3.266591016210394,37.2921562520608,1.3441891937970554,0.14983003876879342
2052.906,-2.0131500360426524,3.261749967515696,37.36268156546762,1.3441891937970554,0.14595194738880846
2062.296,-2.0143394375566483,3.2565354984303765,37.40908695584027,1.3441891937970554,0.1415386349453709
2071.656,-2.0140904309896235,3.251444499133698,37.49395526775733,1.3441891937970554,0.13774899785998573
2081.046,-2.0112857830441526,3.245773191994468,37.54911672835073,1.3441891937970554,0.1350468923373156
2090.437,-2.0111494839821606,3.240081293247082,37.6111709887634,1.3441891937970554,0.13120255499085642
2099.781,-2.013716314086215,3.2339308114758585,37.68059900700641,1.3441891937970554,0.12620533312724747
2109.125,-2.011428113032814,3.227625544114975,37.740174899562575,1.3441891937970554,0.12331427531901895
2118.5,-2.0130212830395,3.220939455702195,37.80994849291032,1.3441891937970554,0.11871995900769405
2127.828,-2.013994049083648,3.2141020237687825,37.871498334977424,1.3441891937970554,0.1144118391531993
2137.203,-2.0142105023575323,3.206654177591476,37.94498347884771,1.3441891937970554,0.11041442757731545
2146.593,-2.012153438395156,3.199175577800708,38.011510938351,1.3441891937970554,0.10741845432902064
2155.937,-2.01224331538121,3.191276866084229,38.08561122588946,1.3441891937970554,0.10349305393488462
2165.281,-2.012021560571561,3.1830437656230552,38.16101523862388,1.3441891937970554,0.09970674829273385
2174.671,-2.0108830241273563,3.174424558733461,38.23060948140503,1.3441891937970554,0.09631417438567147
2184.062,-2.0110357310618765,3.165172381619037,38.30137226998609,1.3441891937970554,0.09234281629009067
2193.437,-2.0133023879954752,3.155867265532747,38.38308434879736,1.3441891937970554,0.0874193135253526
2202.812,-2.014229199050759,3.145924894313122,38.4544475463443,1.3441891937970554,0.083096943228264
2212.171,-2.011880740464324,3.1356912516376543,38.53419980518912,1.3441891937970554,0.08027492416747961
2221.531,-2.014899879958111,3.12498900975914,38.61833320014866,1.3441891937970554,0.07499741069042354
2230.89,-2.0132896529377287,3.1138619178162723,38.697595195606425,1.3441891937970554,0.07184284305435318
2240.25,-2.01161531809634,3.1021365843580595,38.78547631722589,1.3441891937970554,0.06872376688711457
2249.578,-2.0145100784121075,3.089834778728213,38.86400723794258,1.3441891937970554,0.06350039156054677
2258.968,-2.012156611193227,3.0776399858916976,38.95343797206253,1.3441891937970554,0.06068997317215896
2268.359,-2.011658552906179,3.0648598519459407,39.03963443662116,1.3441891937970554,0.05701853485997177
2277.718,-2.009563644241096,3.051557129653291,39.12773252755671,1.3441891937970554,0.05411395423027254
2287.109,-2.012496401994568,3.038032980906713,39.22466500970325,1.3441891937970554,0.04882796122466382
2296.5,-2.0123505961128743,3.0242743626802326,39.32450816711951,1.3441891937970554,0.04499159020109034
2305.843,-2.0117058127425467,3.0101006873286904,39.43203017824553,1.3441891937970554,0.041413509559533046
2315.218,-2.0109804973929024,2.99575339430907,39.53299468859178,1.3441891937970554,0.03786314979193939
2324.562,-2.012644013178048,2.980335509996838,39.63572139418729,1.3441891937970554,0.03318094941321437
2333.875,-2.011730183633316,2.9642581493936,39.74722702686011,1.3441891937970554,0.029748275020959003
2343.39,-2.0132533952438783,2.94638924428578,39.87011967708135,1.3441891937970554,0.025055009689182728
2352.875,-2.011080613480026,2.9261470183651124,39.983668337350366,1.3441891937970554,0.022165323759347988
2362.343,-2.013728078040224,2.9031581469999934,40.11404705356561,1.3441891937970554,0.016938064676597198
2371.796,-2.012251398441381,2.8761435104803854,40.22591852720191,1.3441891937970554,0.013728077399595806
2381.312,-2.012152639696588,2.843981952246987,40.35320405703056,1.3441891937970554,0.009819606237044365
2390.781,-2.0136078705631,2.805771027666326,40.48775168879928,1.3441891937970554,0.005163306580812099
2400.234,-2.012506321887236,2.7593960923620977,40.61408776217407,1.3441891937970554,0.00177616338458364
2409.703,-2.014391784513947,2.702618179654062,40.755492071969904,1.3441891937970554,0.0
2419.218,-2.013162613156588,2.632270655366611,40.89456069448349,1.3441891937970554,0.0
