time,current,voltage,temperature,capacity
1115.39,-2.012417911166582,3.567966458682408,30.97378256664172,1.538236598942558
1124.718,-2.012677233410592,3.565857070802078,31.022726347312272,1.538236598942558
1134.078,-2.012654140092467,3.5639719973687183,31.055254010184907,1.538236598942558
1143.453,-2.0136448010211145,3.561989163464727,31.094278933061126,1.538236598942558
1152.812,-2.010488064649389,3.559941285453502,31.144937551041085,1.538236598942558
1162.156,-2.011871995985585,3.5579667767018064,31.1907138656006,1.538236598942558
1171.578,-2.0128479594898185,3.5560631309147634,31.21210271631532,1.538236598942558
1180.937,-2.011294797773976,3.5540371536707696,31.2625457971127,1.538236598942558
1190.328,-2.0132658444113662,3.552086539343989,31.311696620561584,1.538236598942558
1199.718,-2.0128487305800484,3.550244644921277,31.351451313102217,1.538236598942558
1209.046,-2.0099032135133337,3.548245411993264,31.388422369399457,1.538236598942558
1218.406,-2.012148297624418,3.546369297567238,31.41322710624504,1.538236598942558
1227.828,-2.0105793718232974,3.544486748508961,31.44263351205054,1.538236598942558
1237.14,-2.010211811879677,3.5427009033890866,31.485284316646368,1.538236598942558
1246.453,-2.0125935253336973,3.54095270965558,31.522956542558337,1.538236598942558
1255.781,-2.013280118013462,3.538977044000082,31.564746058382266,1.538236598942558
1265.14,-2.011765983303308,3.537278935995253,31.60658698954249,1.538236598942558
1274.515,-2.014698980222161,3.535540230966572,31.63320797843427,1.538236598942558
1283.875,-2.012789527735631,3.533579070038447,31.67304988089888,1.538236598942558
1293.234,-2.0131485027218963,3.531816164945744,31.73375035304563,1.538236598942558
1302.718,-2.0087907462594194,3.530022058642958,31.74888081389884,1.538236598942558
1312.062,-2.0115156474880727,3.528390516709462,31.79826512058712,1.538236598942558
1321.421,-2.0145327223042773,3.5266538829174467,31.84582247136563,1.538236598942558
1330.828,-2.0118857994570463,3.524923012855812,31.87858520652504,1.538236598942558
1340.171,-2.01179246603383,3.523235094822403,31.924759063007272,1.538236598942558
1349.578,-2.0106103821515773,3.521412692842441,31.96228972709697,1.538236598942558
1358.953,-2.012378527609969,3.5196984543669942,31.99322286196167,1.538236598942558
1368.312,-2.012401155521188,3.5181557110637307,32.03096784471192,1.538236598942558
1377.687,-2.011676207278148,3.5165849044391253,32.0769082429457,1.538236598942558
1387.046,-2.011716812376376,3.514871517664336,32.133054478107766,1.538236598942558
1396.421,-2.011799590414697,3.5133593532887923,32.159422118482844,1.538236598942558
1405.781,-2.0116074458310824,3.511711901833591,32.179859116360625,1.538236598942558
1415.14,-2.01194285282301,3.510198968942229,32.211002506338524,1.538236598942558
1424.515,-2.0139965186517443,3.508760450068584,32.25692240942602,1.538236598942558
1433.859,-2.0114784030893547,3.507075126155934,32.29896900817543,1.538236598942558
1443.203,-2.013430593072384,3.5054573826731072,32.33112950414122,1.538236598942558
1452.531,-2.012643165423744,3.5040582112685845,32.37418993795007,1.538236598942558
1461.953,-2.010643350232993,3.5024672678651174,32.398389465039635,1.538236598942558
1471.359,-2.014055935557705,3.501051399483696,32.44334159459198,1.538236598942558
1480.718,-2.0113492630963643,3.499474630921513,32.474400711342675,1.538236598942558
1490.093,-2.011778712458344,3.4980098090199654,32.526722796480826,1.538236598942558
1499.453,-2.010918244447189,3.496551769067086,32.565140994754884,1.538236598942558
1508.765,-2.012796401952221,3.4950529207700005,32.587615988884224,1.538236598942558
1518.109,-2.01111275369431,3.4935187787718496,32.636586223459545,1.538236598942558
1527.546,-2.014190315609792,3.4920642496244083,32.67835607007008,1.538236598942558
1536.937,-2.0091404023119743,3.490741007984876,32.70231895315516,1.538236598942558
1546.343,-2.011859260417117,3.489260270300545,32.73500246833725,1.538236598942558
1555.75,-2.012160265057414,3.4877810037359245,32.777180397740445,1.538236598942558
1565.093,-2.0107915529584743,3.486361894531938,32.81834897301455,1.538236598942558
1574.437,-2.012581270659072,3.4847859986186496,32.858125563836374,1.538236598942558
1583.765,-2.013623008245507,3.483470990705881,32.88336910317034,1.538236598942558
1593.093,-2.014419570382924,3.482008369528715,32.91228878464672,1.538236598942558
1602.468,-2.0138368728836413,3.4807348467150803,32.939747958390846,1.538236598942558
1611.796,-2.012030415882609,3.479244038462393,33.004624154786995,1.538236598942558
1621.156,-2.0129141532391763,3.4779225687828323,33.026369222800994,1.538236598942558
1630.453,-2.011848919940199,3.476686906212971,33.07962162920599,1.538236598942558
1639.796,-2.0132918505532285,3.4751447388309504,33.10614357597238,1.538236598942558
1649.156,-2.014247931902593,3.473698235533248,33.143628829814226,1.538236598942558
1658.531,-2.014816337430132,3.472443629757854,33.16123281785868,1.538236598942558
1667.89,-2.0142336538307,3.470911114874806,33.20783400325785,1.538236598942558
1677.25,-2.013518291886043,3.469566374889728,33.2711472974285,1.538236598942558
1686.64,-2.0132352404203364,3.468135086386735,33.29902384306064,1.538236598942558
1695.984,-2.012086864243719,3.4667884682005763,33.327986617631915,1.538236598942558
1705.343,-2.013957154558625,3.465449879786304,33.37357252566299,1.538236598942558
1714.703,-2.0130275718883794,3.4640455522678306,33.393708015955724,1.538236598942558
1724.125,-2.017188769565156,3.462830650710724,33.44486932754833,1.538236598942558
1733.5,-2.013460419298687,3.461322218522779,33.4650090416847,1.538236598942558
1742.843,-2.0118258476829034,3.459805311136253,33.52186807444239,1.538236598942558
1752.203,-2.0115101406183293,3.458244617641025,33.564397928471074,1.538236598942558
1761.546,-2.011769518774202,3.457039187282482,33.58131387474571,1.538236598942558
1770.859,-2.011534296749925,3.4556995976754314,33.62085687297295,1.538236598942558
1780.234,-2.0110812758002883,3.454317706551054,33.685859022614935,1.538236598942558
1789.625,-2.01284246418781,3.452948587600326,33.71217046687632,1.538236598942558
1799.046,-2.011656895556243,3.451386210145866,33.73585352571444,1.538236598942558
1808.406,-2.009758534661336,3.450053963078456,33.75806892759601,1.538236598942558
1817.796,-2.014108714086349,3.4485947186465435,33.812382212987984,1.538236598942558
1827.125,-2.0130793737459896,3.447241490177812,33.86436948504898,1.538236598942558
1836.437,-2.012731445946046,3.4456970434150223,33.89219715566025,1.538236598942558
1845.812,-2.012056836246241,3.44419366991385,33.93689924655541,1.538236598942558
1855.187,-2.0130503050119617,3.442685326305476,33.97514472775035,1.538236598942558
1864.562,-2.012362162681385,3.441352364209163,33.99941600583731,1.538236598942558
1873.953,-2.0129390804586103,3.4395972672705155,34.052045056277485,1.538236598942558
1883.359,-2.014326882026931,3.438516588103984,34.095637335748584,1.538236598942558
1892.671,-2.01281527883015,3.436647946701469,34.11409981701041,1.538236598942558
1902.031,-2.0122688075624,3.4351085099364504,34.16400068794483,1.538236598942558
1911.39,-2.013418583360997,3.433591575800654,34.2149448450272,1.538236598942558
1920.75,-2.012668890178351,3.4322924837182365,34.227644816892486,1.538236598942558
1930.14,-2.011023326296891,3.430603484293771,34.2767778205256,1.538236598942558
1939.531,-2.0100849187613647,3.4288546371103275,34.312329557230555,1.538236598942558
1948.89,-2.014766706505004,3.427484978039985,34.3634951423618,1.538236598942558
1958.296,-2.012376536277248,3.426055227979644,34.40141709415468,1.538236598942558
1967.625,-2.012445709242888,3.424232986744979,34.449854446707626,1.538236598942558
1977.046,-2.012643212605103,3.422718286254596,34.48241785667329,1.538236598942558
1986.437,-2.012304209386191,3.421143761747709,34.5267432034617,1.538236598942558
1995.812,-2.011987929355547,3.419464735804957,34.54976838667596,1.538236598942558
2005.171,-2.0124328330234627,3.4177859817796925,34.608062049794974,1.538236598942558
2014.5,-2.0124636337100346,3.416134908272459,34.623521861844665,1.538236598942558
2023.843,-2.014251819940731,3.4143926201113266,34.670640517244664,1.538236598942558
2033.218,-2.0101049639093818,3.412824876190901,34.70953100879415,1.538236598942558
2042.546,-2.0126334879433223,3.4111282445982662,34.733245813914124,1.538236598942558
2051.906,-2.0104659307035204,3.4094544966483284,34.79028372086,1.538236598942558
2061.265,-2.013882719897968,3.407667425536908,34.84689612191042,1.538236598942558
2070.625,-2.011183910208765,3.405877820150672,34.895113479925335,1.538236598942558
2079.984,-2.011122722872559,3.404100952459981,34.93824273885296,1.538236598942558
2089.343,-2.0107101834667387,3.4021530551439128,34.96292300753837,1.538236598942558
2098.703,-2.011200259855825,3.400169528828936,34.99006113054355,1.538236598942558
2108.093,-2.011574825970897,3.398651517722266,35.06930927607036,1.538236598942558
2117.453,-2.012211003027612,3.396710461112378,35.081593416325745,1.538236598942558
2126.781,-2.0150501982437903,3.394802667858965,35.14073352979692,1.538236598942558
2136.14,-2.013108094802464,3.3929129294077733,35.175385688158485,1.538236598942558
2145.5,-2.013192856481967,3.3908090089155936,35.24066615552691,1.538236598942558
2154.875,-2.011998534525635,3.3889633442229297,35.26948674839269,1.538236598942558
2164.234,-2.0116296205943778,3.386669134101865,35.287889948152376,1.538236598942558
2173.609,-2.014529651678945,3.384407232157779,35.33631949918416,1.538236598942558
2183.0,-2.0127289218922995,3.3825097194908578,35.382021602148775,1.538236598942558
2192.375,-2.0139668789010954,3.380299696531292,35.462603992205686,1.538236598942558
2201.734,-2.013819403793025,3.378101129384303,35.52048825817412,1.538236598942558
2211.093,-2.010646126232752,3.3757999179649145,35.54811063442131,1.538236598942558
2220.453,-2.013083146547977,3.373609383082272,35.58292379544499,1.538236598942558
2229.812,-2.0164649122328986,3.371311630407651,35.627870395696426,1.538236598942558
2239.171,-2.0152910286942247,3.3691236730535103,35.663598364072065,1.538236598942558
2248.546,-2.0132936217976805,3.3664002004398346,35.69757195707209,1.538236598942558
2257.906,-2.0125240596152283,3.363866854563339,35.77180517933014,1.538236598942558
2267.296,-2.011139601630588,3.361179195930114,35.77707224427512,1.538236598942558
2276.64,-2.0116046042330065,3.3586046200738893,35.83812901129176,1.538236598942558
2286.031,-2.014449531059302,3.3559280116706454,35.877690562230164,1.538236598942558
2295.39,-2.0144321630157216,3.352900198732875,35.95335368564626,1.538236598942558
2304.75,-2.012853507221168,3.350320551509291,35.9928058486737,1.538236598942558
2314.093,-2.01184287793796,3.347227918761096,36.04948746206961,1.538236598942558
2323.5,-2.0099116972564124,3.343986529414455,36.08300685698196,1.538236598942558
2332.859,-2.0138790587720545,3.3405765843951767,36.136116327012274,1.538236598942558
2342.218,-2.011844274281707,3.337586000922227,36.178228785097545,1.538236598942558
2351.64,-2.0136144691320035,3.3341592883935705,36.240146281805046,1.538236598942558
2360.968,-2.0114597948238147,3.330358286981413,36.29328568249728,1.538236598942558
2370.328,-2.012138307729846,3.326609004385156,36.33791070912225,1.538236598942558
2379.703,-2.013075127872709,3.3227367805327006,36.384459947268965,1.538236598942558
2389.062,-2.011822675096885,3.3184332566924315,36.44246504931356,1.538236598942558
2398.468,-2.01441069067294,3.314251124679022,36.47872453348892,1.538236598942558
2407.843,-2.0108707107878825,3.3095888836939573,36.54676261806869,1.538236598942558
2417.171,-2.0137180305569737,3.3047980015503136,36.61135903090993,1.538236598942558
2426.562,-2.015766529542304,3.299895704921897,36.671139177140525,1.538236598942558
2435.906,-2.0105580663508102,3.294581387163363,36.68198612687486,1.538236598942558
2445.25,-2.012468613696353,3.2889195770814843,36.765125142706,1.538236598942558
2454.64,-2.0127571515691294,3.282764532165981,36.819427635044086,1.538236598942558
2464.031,-2.014015319828801,3.276845591400378,36.90469525285429,1.538236598942558
2473.39,-2.010731818619448,3.270202866341511,36.94011501446048,1.538236598942558
2482.765,-2.0130833151431275,3.2632657167064947,37.00494870147934,1.538236598942558
2492.093,-2.012022965417396,3.256204458121569,37.05479266583474,1.538236598942558
2501.468,-2.0124007143932188,3.248661216267933,37.12744942180941,1.538236598942558
2510.843,-2.011506156188666,3.240485450462244,37.16351182151563,1.538236598942558
2520.218,-2.0107285132365704,3.2319217555881115,37.2354095132432,1.538236598942558
2529.578,-2.0128147997770194,3.223282889050448,37.32362607286105,1.538236598942558
2538.953,-2.014830259439367,3.21392945296862,37.38809039111345,1.538236598942558
2548.328,-2.010002920900911,3.2036890712054897,37.43256454816621,1.538236598942558
2557.671,-2.014087725399465,3.1935267327197483,37.49258002946476,1.538236598942558
2567.0,-2.01031934176586,3.1826811644911754,37.56257461162119,1.538236598942558
2576.39,-2.011947345846812,3.1710605053743954,37.637657349048645,1.538236598942558
2585.781,-2.0134404869740785,3.159019191083114,37.686852324794216,1.538236598942558
2595.187,-2.0131032420161388,3.1463020296971123,37.79303625283042,1.538236598942558
2604.578,-2.011100941317076,3.132567140471127,37.88161394400817,1.538236598942558
2613.906,-2.013108594708009,3.1183263604765306,37.94929467418834,1.538236598942558
2623.281,-2.0119393044389304,3.103094927052654,37.98618856468604,1.538236598942558
2632.671,-2.013290424545844,3.087012437841849,38.112119798378,1.538236598942558
2642.062,-2.012749052699998,3.0701692883406104,38.19920352476975,1.538236598942558
2651.578,-2.0109498063154927,3.051919473883334,38.26465818293752,1.538236598942558
2661.078,-2.011959040411369,3.032457533246295,38.37108355716251,1.538236598942558
2670.64,-2.015520385390713,3.011885328943974,38.478539937095576,1.538236598942558
2680.187,-2.0130738284433485,2.9900307267781505,38.575465384843085,1.538236598942558
2689.765,-2.010276903124779,2.9670779250495163,38.67277895710673,1.538236598942558
2699.343,-2.011830599791711,2.942793871910464,38.78437491550101,1.538236598942558
2708.875,-2.0136319843491304,2.917658345914145,38.88056278970542,1.538236598942558
2718.421,-2.011519508219062,2.890249287681303,39.014027569831015,1.538236598942558
2727.984,-2.013129615616069,2.859374414473113,39.161760697066015,1.538236598942558
2737.5,-2.010641064231224,2.823742434815864,39.30967866900142,1.538236598942558
2747.046,-2.011961718173517,2.780939114458093,39.42182583601443,1.538236598942558
2756.546,-2.011902214756517,2.728326271433104,39.57466252437244,1.538236598942558
2766.078,-2.010889052030036,2.6622967647315545,39.700095117043546,1.538236598942558
