time,current,voltage,temperature,capacity
797.0,-2.014382052725692,3.674877813517161,29.851252053150223,1.6327350407099108
806.359,-2.010936422362726,3.672339800951888,29.86627210289168,1.6327350407099108
815.719,-2.0107810028822857,3.670114177286638,29.881182064531696,1.6327350407099108
825.109,-2.013600599467031,3.667642031329858,29.885777390276385,1.6327350407099108
834.5,-2.013399163065796,3.665068242108117,29.89988223767645,1.6327350407099108
843.828,-2.0118962224514343,3.662912452485663,29.914201715407987,1.6327350407099108
853.187,-2.012773234607077,3.660279827165031,29.91999914625088,1.6327350407099108
862.562,-2.014618250366413,3.657741500555116,29.92545573136002,1.6327350407099108
871.922,-2.0129143365708093,3.655557713725913,29.942377257728825,1.6327350407099108
881.265,-2.0116573909513464,3.653197388598309,29.958506963963504,1.6327350407099108
890.64,-2.013308346761112,3.6507751262775954,29.9799134495286,1.6327350407099108
900.031,-2.0133250758938988,3.6484144184456784,30.002857885552466,1.6327350407099108
909.437,-2.011792306080785,3.646238101498364,30.01799493825671,1.6327350407099108
918.781,-2.0146444964743733,3.6437919860494654,30.0439381064119,1.6327350407099108
928.14,-2.012208362594535,3.641490801936495,30.066812084012387,1.6327350407099108
937.515,-2.010872334242768,3.63937907598192,30.09480859529656,1.6327350407099108
946.875,-2.0099801290652053,3.63692203337948,30.124498911103995,1.6327350407099108
956.25,-2.011827409039148,3.634899712303102,30.14610324353318,1.6327350407099108
965.609,-2.013791000823142,3.632496410090952,30.17619881891272,1.6327350407099108
975.015,-2.012679765229257,3.630289567742802,30.212485477551432,1.6327350407099108
984.344,-2.0115603751699545,3.6282069741138647,30.24807092457877,1.6327350407099108
993.703,-2.0084935110360256,3.62601851379576,30.27242567568754,1.6327350407099108
1003.078,-2.013776154621875,3.623724755390463,30.30352151179484,1.6327350407099108
1012.437,-2.009791699727729,3.6215246074563976,30.3300738612666,1.6327350407099108
1021.812,-2.010480489500705,3.6199292051060783,30.361949139025143,1.6327350407099108
1031.172,-2.0192083553177325,3.617623731195241,30.397552159351854,1.6327350407099108
1040.562,-2.012427949249461,3.6150449990715328,30.441477509032072,1.6327350407099108
1049.906,-2.0135099554311617,3.613019420188413,30.470866368909,1.6327350407099108
1059.297,-2.011361382320418,3.610898999403331,30.505456426447573,1.6327350407099108
1068.687,-2.0109369436744,3.609104171791686,30.541899407290074,1.6327350407099108
1078.015,-2.012876850460243,3.606978629264712,30.57873211704849,1.6327350407099108
1087.422,-2.015321229183237,3.604816843854052,30.62536277831968,1.6327350407099108
1096.765,-2.012208842029341,3.603004654336704,30.640955428537275,1.6327350407099108
1106.14,-2.012520670996944,3.600819866567215,30.677184364090444,1.6327350407099108
1115.5,-2.0157423832434764,3.5986388165385748,30.713008813455,1.6327350407099108
1124.875,-2.012668737997104,3.5966294737008417,30.746738600808563,1.6327350407099108
1134.203,-2.013389054701134,3.5947389568623245,30.78635731997778,1.6327350407099108
1143.594,-2.013604481689063,3.592866701220772,30.82455739416527,1.6327350407099108
1152.984,-2.0136563346991254,3.590805928710048,30.864659222567912,1.6327350407099108
1162.359,-2.013220135869963,3.588878562375667,30.907634489259323,1.6327350407099108
1171.75,-2.0106618787310944,3.58707885713107,30.940364435711672,1.6327350407099108
1181.125,-2.012364744983852,3.585201197757588,30.98100730816209,1.6327350407099108
1190.484,-2.009616550508365,3.583142360317174,31.01351751580056,1.6327350407099108
1199.859,-2.013762033781493,3.581182598780771,31.052282845800903,1.6327350407099108
1209.265,-2.0143903587550818,3.5793695573428628,31.0900251985296,1.6327350407099108
1218.594,-2.012123850809884,3.5775917516683498,31.10920800988025,1.6327350407099108
1228.0,-2.010449727675536,3.575769292483732,31.156422303985003,1.6327350407099108
1237.375,-2.013031335441604,3.573662020909978,31.19994644875485,1.6327350407099108
1246.703,-2.011885359495433,3.571899126843342,31.22604967853634,1.6327350407099108
1256.062,-2.012962088024362,3.5703195497538047,31.267129199120625,1.6327350407099108
1265.469,-2.011955566323892,3.5684635319472244,31.312816974200693,1.6327350407099108
1274.828,-2.011533324464092,3.566527848177084,31.34623807812389,1.6327350407099108
1284.187,-2.01256040846797,3.564789724455692,31.381553692472217,1.6327350407099108
1293.515,-2.014110335009601,3.563164760742433,31.410538616520604,1.6327350407099108
1302.875,-2.011025568156856,3.5613092150884182,31.44778301580224,1.6327350407099108
1312.25,-2.0106517977083334,3.559605855435177,31.49008384706438,1.6327350407099108
1321.562,-2.0119949185320034,3.558134622022829,31.5171810686801,1.6327350407099108
1330.969,-2.0126576349463208,3.55612212222361,31.557211216236617,1.6327350407099108
1340.328,-2.0133356251915924,3.554472350425786,31.584659900513245,1.6327350407099108
1349.687,-2.010482917421807,3.552865445159691,31.617861504711712,1.6327350407099108
1359.078,-2.0107450891366003,3.5510652782532595,31.66072868063573,1.6327350407099108
1368.453,-2.014357815860007,3.5497012682571474,31.69107652305588,1.6327350407099108
1377.828,-2.0106559210836634,3.5480213513775234,31.743276822791163,1.6327350407099108
1387.203,-2.0124582778680664,3.546415104655864,31.77337840219608,1.6327350407099108
1396.531,-2.013817113573743,3.544718591176677,31.799296117511386,1.6327350407099108
1405.89,-2.0101062465895723,3.543203591801155,31.843909589309643,1.6327350407099108
1415.297,-2.0128200078044327,3.541547194656935,31.87010659071152,1.6327350407099108
1424.656,-2.011943257372628,3.539818651652016,31.90807139470736,1.6327350407099108
1434.062,-2.015450104577095,3.538369308450441,31.92782242585436,1.6327350407099108
1443.422,-2.012733281011681,3.536764148712966,31.96622493449277,1.6327350407099108
1452.812,-2.0137778853690564,3.5353799083655058,32.00152292619536,1.6327350407099108
1462.172,-2.013264042765535,3.5338116853995127,32.05191238729458,1.6327350407099108
1471.531,-2.0113781625594167,3.532394483678265,32.06551594923397,1.6327350407099108
1480.875,-2.0128959161029427,3.530652789193241,32.106742247196834,1.6327350407099108
1490.234,-2.013281385149308,3.529344402357235,32.13921056639067,1.6327350407099108
1499.609,-2.0126090032726585,3.52795657860771,32.17160572021314,1.6327350407099108
1508.984,-2.0112513826901828,3.5265507122127,32.20871787432125,1.6327350407099108
1518.359,-2.0102421937001123,3.5250086460241654,32.24714828426411,1.6327350407099108
1527.703,-2.012800543140679,3.523545619158647,32.27595489002765,1.6327350407099108
1537.031,-2.0127043349761444,3.5221690214637653,32.30141616756104,1.6327350407099108
1546.422,-2.0130320055929687,3.520816889311682,32.34401395450621,1.6327350407099108
1555.812,-2.014456164666593,3.519224824142582,32.36950966124631,1.6327350407099108
1565.219,-2.012849689140748,3.5181204123224665,32.39898440634133,1.6327350407099108
1574.531,-2.012855672578109,3.5164791029423808,32.437740356243665,1.6327350407099108
1583.906,-2.0135810430465,3.515207353009948,32.47218274146496,1.6327350407099108
1593.297,-2.0145279626821835,3.513811617750072,32.49640557512582,1.6327350407099108
1602.656,-2.0137174998955545,3.5126557281661808,32.53525364001516,1.6327350407099108
1612.031,-2.013100838872665,3.5113435490731466,32.579447769942554,1.6327350407099108
1621.344,-2.012469499027896,3.5098538198845666,32.59875753360216,1.6327350407099108
1630.703,-2.013288863291333,3.5086210867587746,32.64287218246743,1.6327350407099108
1640.094,-2.0141320939368064,3.5071880877206185,32.68003287704125,1.6327350407099108
1649.469,-2.0134556323842343,3.5060182925047565,32.70662027535013,1.6327350407099108
1658.844,-2.010577192602602,3.5047086754109653,32.745946201368575,1.6327350407099108
1668.203,-2.011241516369324,3.5032159441979114,32.774318171824824,1.6327350407099108
1677.594,-2.0146922448015934,3.5019894184904063,32.807534717930906,1.6327350407099108
1686.953,-2.014516361374608,3.5008849246120275,32.8463756054175,1.6327350407099108
1696.375,-2.0104949358054056,3.4995020931501584,32.8658029647364,1.6327350407099108
1705.703,-2.012677862399959,3.4982801664644887,32.90666530266945,1.6327350407099108
1715.062,-2.0122267027364944,3.49719141122263,32.94172932094426,1.6327350407099108
1724.437,-2.014327895703568,3.4959128730611573,32.96748613932137,1.6327350407099108
1733.797,-2.012039213817096,3.494596645915429,33.0017715154584,1.6327350407099108
1743.156,-2.0142302156127867,3.493565149473304,33.03585013221975,1.6327350407099108
1752.562,-2.0145613686367274,3.492192235293597,33.07057950907455,1.6327350407099108
1761.937,-2.012952348936381,3.491145421505644,33.105207510385874,1.6327350407099108
1771.281,-2.011898287369013,3.489839643600993,33.13125301740214,1.6327350407099108
1780.625,-2.0142132652038978,3.48855330792174,33.160768625515324,1.6327350407099108
1790.031,-2.014172994172606,3.4876753875351656,33.18806740343832,1.6327350407099108
1799.422,-2.0121828163519164,3.486077032950812,33.227315468314906,1.6327350407099108
1808.734,-2.0125031454416025,3.4850802397006624,33.27043554581567,1.6327350407099108
1818.062,-2.011745075616334,3.4836977666275124,33.30110748911612,1.6327350407099108
1827.422,-2.0148916193240423,3.482508366279814,33.33728617977344,1.6327350407099108
1836.875,-2.010674102059219,3.481540846270425,33.37239664617296,1.6327350407099108
1846.219,-2.011214440567791,3.480146555208788,33.4095271107504,1.6327350407099108
1855.562,-2.011577989658793,3.478964774633823,33.425949878016084,1.6327350407099108
1864.922,-2.0114674155261785,3.477823594227204,33.46864961280598,1.6327350407099108
1874.359,-2.0133844031769352,3.4765141223065483,33.508102271270786,1.6327350407099108
1883.734,-2.01027535173234,3.4753791616437675,33.539937331637475,1.6327350407099108
1893.062,-2.0131388548440965,3.473957447414945,33.5732212042673,1.6327350407099108
1902.39,-2.0120331635891304,3.4729188141233203,33.60134200102651,1.6327350407099108
1911.719,-2.0135086678184035,3.4718685070529096,33.63922584180902,1.6327350407099108
1921.062,-2.0113817739991022,3.470485793883048,33.66900465985093,1.6327350407099108
1930.39,-2.012410582669778,3.4694096482005987,33.70093812649209,1.6327350407099108
1939.719,-2.010301879524632,3.468051736009254,33.72996879323724,1.6327350407099108
1949.078,-2.012689866300516,3.467009346475385,33.76593297915457,1.6327350407099108
1958.437,-2.0119079745595183,3.465637860121244,33.808723251642604,1.6327350407099108
1967.781,-2.011937474727436,3.464511455002236,33.832231950318764,1.6327350407099108
1977.172,-2.0136259846231934,3.463291860535917,33.863979965554655,1.6327350407099108
1986.547,-2.014091864381228,3.4619688235770507,33.89567848785228,1.6327350407099108
1995.875,-2.0129759027852567,3.4606737235628167,33.937747324235275,1.6327350407099108
2005.281,-2.012277613445625,3.459380096026877,33.981418148230084,1.6327350407099108
2014.64,-2.01246367619244,3.458167855368232,34.01415410323256,1.6327350407099108
2024.0,-2.0127063799683165,3.456828257362142,34.04236779769629,1.6327350407099108
2033.359,-2.0108491223542853,3.455546744109148,34.071484522567374,1.6327350407099108
2042.687,-2.014122476720793,3.454354930784693,34.102817874232514,1.6327350407099108
2052.094,-2.010550505445654,3.453024858453713,34.157101629803094,1.6327350407099108
2061.5,-2.011761048953022,3.451583788824657,34.19006710162571,1.6327350407099108
2070.844,-2.01139513780774,3.4505023611218,34.22568166931804,1.6327350407099108
2080.219,-2.0134462325086413,3.449130730307516,34.252847809417354,1.6327350407099108
2089.594,-2.012367503392892,3.447696337241905,34.29784713192848,1.6327350407099108
2098.937,-2.010870611235132,3.446376542159427,34.33345866667186,1.6327350407099108
2108.359,-2.014814048575888,3.445097032328152,34.363975000552266,1.6327350407099108
2117.719,-2.014183622012633,3.443831071229776,34.4036382603837,1.6327350407099108
2127.078,-2.013010230056494,3.4421597723381887,34.4365200617568,1.6327350407099108
2136.5,-2.014296275368264,3.440767700598333,34.48020625298945,1.6327350407099108
2145.875,-2.013738736805277,3.4394447184518606,34.51088245015249,1.6327350407099108
2155.25,-2.0106812010535946,3.438346360906205,34.54610452202598,1.6327350407099108
2164.609,-2.0095735588132566,3.436530832496781,34.57662193257309,1.6327350407099108
2173.953,-2.0139944240438403,3.4350932972407766,34.625140378624835,1.6327350407099108
2183.344,-2.011498474538268,3.4337592797768712,34.65767203308169,1.6327350407099108
2192.734,-2.0123196843854494,3.432251537529044,34.689067506460844,1.6327350407099108
2202.094,-2.015234070445544,3.430819366233565,34.736757607214614,1.6327350407099108
2211.437,-2.011472803286436,3.42921394631806,34.76621107763208,1.6327350407099108
2220.765,-2.012357141445677,3.427767229773886,34.802829570110084,1.6327350407099108
2230.125,-2.013644307132861,3.4262099657302403,34.841312811492884,1.6327350407099108
2239.515,-2.0134943910046585,3.4246391260134184,34.872913443939794,1.6327350407099108
2248.859,-2.013969415561664,3.423043318517049,34.91649163379454,1.6327350407099108
2258.265,-2.011809904486121,3.421215827454541,34.96636970743087,1.6327350407099108
2267.562,-2.0120900595641014,3.4197154525791014,34.98959830208178,1.6327350407099108
2276.89,-2.013329280782086,3.41805289068154,35.034446230407184,1.6327350407099108
2286.234,-2.012947893234448,3.416500736352562,35.07575538493594,1.6327350407099108
2295.562,-2.010986823549636,3.4148095393363174,35.11182411877108,1.6327350407099108
2304.89,-2.0149875334479885,3.412973276302476,35.16284659125375,1.6327350407099108
2314.25,-2.014056004666928,3.4112757148127346,35.19284529835409,1.6327350407099108
2323.594,-2.010784329595255,3.409436889673698,35.24123696020787,1.6327350407099108
2332.953,-2.011109544117641,3.4077071385721527,35.27315859134127,1.6327350407099108
2342.375,-2.014449038160984,3.40583801338376,35.310906998139814,1.6327350407099108
2351.719,-2.0121892115590305,3.403941471765751,35.36224948371468,1.6327350407099108
2361.14,-2.0118527472699466,3.401927626862684,35.394888787229654,1.6327350407099108
2370.5,-2.012953015787625,3.4000609174889336,35.441701835045,1.6327350407099108
2379.859,-2.0129365561766965,3.3984115222944635,35.480089775767134,1.6327350407099108
2389.187,-2.010031552581228,3.396078092683129,35.51462749469896,1.6327350407099108
2398.515,-2.0142123673016985,3.3941135612177136,35.56360711130824,1.6327350407099108
2407.875,-2.012168866349891,3.391977917453739,35.60454801139393,1.6327350407099108
2417.219,-2.0135319674151764,3.38994077450309,35.65592250244756,1.6327350407099108
2426.64,-2.010817513426139,3.387458402488977,35.683896153480106,1.6327350407099108
2436.047,-2.011864276634721,3.3851521523815893,35.739358931183865,1.6327350407099108
2445.39,-2.008279248814439,3.3829700792282886,35.76707118868259,1.6327350407099108
2454.765,-2.0119935548913523,3.380536372482486,35.815661820872975,1.6327350407099108
2464.125,-2.01254338908044,3.377938388774903,35.85607416779299,1.6327350407099108
2473.5,-2.0121231430323108,3.375320439873686,35.90335193580753,1.6327350407099108
2482.875,-2.0114397946543194,3.372717258262108,35.95552889919599,1.6327350407099108
2492.265,-2.0129473548811414,3.3699778217170646,35.99051078133336,1.6327350407099108
2501.625,-2.01310920407112,3.367187314489866,36.044980755528655,1.6327350407099108
2510.937,-2.0107312798167745,3.3641128519099204,36.09795893218256,1.6327350407099108
2520.344,-2.0130436419002966,3.361379138606486,36.13151166134246,1.6327350407099108
2529.703,-2.012034990707583,3.3579592187945493,36.19151450691341,1.6327350407099108
2539.109,-2.013284985846477,3.3546097098749543,36.23903184155167,1.6327350407099108
2548.5,-2.0117158963440547,3.3510100515167904,36.280664529831206,1.6327350407099108
2557.828,-2.012120395581378,3.3475641893592107,36.31380306124373,1.6327350407099108
2567.203,-2.011726114716451,3.3436142506742588,36.35653352924325,1.6327350407099108
2576.562,-2.010494451426924,3.339355762949711,36.41753222251371,1.6327350407099108
2585.922,-2.011059572061576,3.3353809560627203,36.47024958016899,1.6327350407099108
2595.312,-2.011888960330793,3.330826560459992,36.52205972434144,1.6327350407099108
2604.656,-2.011328665145654,3.3260818256475058,36.57060729317517,1.6327350407099108
2614.015,-2.015153179379766,3.321062382196496,36.6200608470069,1.6327350407099108
2623.437,-2.009955279768197,3.3158492239245825,36.66014128732928,1.6327350407099108
2632.781,-2.01174242657302,3.3102927957160646,36.73352753212061,1.6327350407099108
2642.172,-2.010426762503631,3.304384815441056,36.78384986868494,1.6327350407099108
2651.562,-2.014209573823428,3.298161012972324,36.84080742482186,1.6327350407099108
2660.906,-2.0146844822710457,3.2914876093710927,36.8908263597074,1.6327350407099108
2670.265,-2.0076614037586094,3.2844381639711724,36.93746105180817,1.6327350407099108
2679.625,-2.011211319136612,3.276948848670052,37.00516773377189,1.6327350407099108
2689.0,-2.0130650192724646,3.269163099510149,37.05799740078351,1.6327350407099108
2698.375,-2.014350642236243,3.2608361620671387,37.13194386486193,1.6327350407099108
2707.719,-2.0162055302368507,3.252176194996485,37.18277749487993,1.6327350407099108
2717.094,-2.012206314523308,3.242672694894714,37.2467865768416,1.6327350407099108
2726.453,-2.011590959720108,3.2328952359181846,37.30589229587245,1.6327350407099108
2735.844,-2.0142303608019536,3.222473824987006,37.375560425558895,1.6327350407099108
2745.172,-2.0133037455849494,3.2114219160095505,37.43587720801865,1.6327350407099108
2754.594,-2.0140687282135645,3.1996739578593854,37.49219261975012,1.6327350407099108
2764.031,-2.0103736446184386,3.1871404296221604,37.56783884774159,1.6327350407099108
2773.359,-2.0118780210647347,3.173992344235287,37.64465567689769,1.6327350407099108
2782.734,-2.0147179856757784,3.1601906471173606,37.71242214190066,1.6327350407099108
2792.219,-2.009270166828653,3.1449460224802293,37.78932812869729,1.6327350407099108
2801.594,-2.0119368429031845,3.1289041226312566,37.877940208637206,1.6327350407099108
2811.109,-2.013349143748921,3.1118119971317646,37.95512291250531,1.6327350407099108
2820.64,-2.0124743909425167,3.093274388014587,38.02770690881852,1.6327350407099108
2830.172,-2.0126964189009406,3.073422127038161,38.11399472718926,1.6327350407099108
2839.797,-2.0121175320951608,3.051760026577424,38.2019298083651,1.6327350407099108
2849.344,-2.0129664240094,3.0284105103750694,38.31380428838029,1.6327350407099108
2858.906,-2.0127579672194083,3.0032278648064508,38.4093081545788,1.6327350407099108
2868.406,-2.011871868428991,2.975225741449286,38.51609124469051,1.6327350407099108
2877.875,-2.01215835810809,2.944281187098862,38.60937004276887,1.6327350407099108
2887.375,-2.0143328503413205,2.9107582949608912,38.700594401406974,1.6327350407099108
2896.922,-2.010904657483468,2.874227373727904,38.83744561060272,1.6327350407099108
2906.453,-2.0124090266117034,2.8342743985049346,38.95887578229207,1.6327350407099108
2916.0,-2.011333382763727,2.788673253173221,39.095585539812085,1.6327350407099108
2925.562,-2.011776291130357,2.7337883832971346,39.23795811435603,1.6327350407099108
2935.125,-2.012625661765209,2.6657030585650423,39.39359788488456,1.6327350407099108
