time,current,voltage,temperature,capacity
0.0,-0.0025466834751663,4.198017952345714,24.688453043463287,1.4697543268466824
9.390999999999998,-0.0025649951141957,4.1974947207777,24.68293151974539,1.4697543268466824
19.531,-2.0120838934218304,3.991393627946478,24.705157809769155,1.4697543268466824
28.891,-2.0107038195339264,3.9718476029503,24.77934305514479,1.4697543268466824
38.25,-2.011709646246262,3.956581956638152,24.86420287481217,1.4697543268466824
47.563,-2.0126484911473987,3.943777894100728,24.966751981209285,1.4697543268466824
56.938,-2.014448367573668,3.932290135307925,25.066229169862808,1.4697543268466824
66.313,-2.0097431403303307,3.9222048718255262,25.17370197381065,1.4697543268466824
75.64099999999999,-2.01334693330929,3.913272799136247,25.28437688717119,1.4697543268466824
85.01599999999999,-2.013251104371601,3.9048362044490488,25.38910633905504,1.4697543268466824
94.406,-2.011199730231416,3.89677335278052,25.50985249012516,1.4697543268466824
103.813,-2.011711271359931,3.8897702003389374,25.62465961331271,1.4697543268466824
113.203,-2.0122882492342686,3.882957269220184,25.727741745908137,1.4697543268466824
122.594,-2.0116033422028536,3.876797397834325,25.84747261835275,1.4697543268466824
131.922,-2.01245637830021,3.870915191984672,25.95240675436613,1.4697543268466824
141.297,-2.013012490341231,3.8652475739121055,26.070894559185632,1.4697543268466824
150.656,-2.0129288573804094,3.860179724269044,26.17449082234281,1.4697543268466824
160.016,-2.012972343244254,3.855179079675872,26.29369570663904,1.4697543268466824
169.36,-2.014729018688189,3.850182916964665,26.404148020804342,1.4697543268466824
178.735,-2.011036141359872,3.845731821187603,26.506372376914182,1.4697543268466824
188.078,-2.0115222712539973,3.841471407982196,26.62567585783784,1.4697543268466824
197.453,-2.012050504045988,3.837218386733669,26.73014068996665,1.4697543268466824
206.781,-2.0105416324443723,3.833218801703248,26.84709645033877,1.4697543268466824
216.172,-2.013055582514043,3.829448752557832,26.953649477055,1.4697543268466824
225.531,-2.0109659006184746,3.825668832944679,27.06367638579349,1.4697543268466824
234.891,-2.013683533089767,3.8220494675241534,27.16437824814781,1.4697543268466824
244.281,-2.012664063175952,3.818343512149605,27.2694085419914,1.4697543268466824
253.61,-2.012834496098736,3.814943932241228,27.38371221544408,1.4697543268466824
262.938,-2.013584678661694,3.8117113724699982,27.48699073441671,1.4697543268466824
272.313,-2.0127186093477225,3.8081494638486006,27.58787862618593,1.4697543268466824
281.688,-2.013104803932077,3.804690909600141,27.69703249383276,1.4697543268466824
291.0,-2.0131791067732308,3.801601894492149,27.810021660874728,1.4697543268466824
300.375,-2.0093566083353,3.79856177019679,27.9092367189594,1.4697543268466824
309.703,-2.015988870463565,3.795237969030423,28.012617647715043,1.4697543268466824
319.094,-2.01550472437398,3.791628179918207,28.10808545762557,1.4697543268466824
328.485,-2.0143942089263867,3.788308936695681,28.21137432322162,1.4697543268466824
337.86,-2.0135258422351843,3.7851209382779536,28.309501858375054,1.4697543268466824
347.203,-2.0109275670421605,3.781593442608695,28.40674577761108,1.4697543268466824
356.563,-2.013496293526333,3.7782050494712953,28.5220152849109,1.4697543268466824
365.938,-2.014791996269613,3.7747277904723,28.61249307007652,1.4697543268466824
375.328,-2.0112570377031527,3.771182955928872,28.713601003322506,1.4697543268466824
384.656,-2.01662620913312,3.7676132192983234,28.799355921291465,1.4697543268466824
394.016,-2.0132319003115926,3.764257144338007,28.900000096185828,1.4697543268466824
403.406,-2.0141180680704247,3.760418643264378,28.98295647691226,1.4697543268466824
412.797,-2.01185415035974,3.7569631628959375,29.08722512959146,1.4697543268466824
422.141,-2.013533465312661,3.7534160052759904,29.184297766521468,1.4697543268466824
431.469,-2.011344828846772,3.749750372915572,29.264533154199533,1.4697543268466824
440.86,-2.0111736326719103,3.746044251907223,29.356167792435407,1.4697543268466824
450.219,-2.010680961109545,3.74245306064846,29.433589018757257,1.4697543268466824
459.563,-2.011566903809418,3.738782980914247,29.523233995422352,1.4697543268466824
468.938,-2.014348763650529,3.735231726693762,29.59457852503317,1.4697543268466824
478.328,-2.009764497252908,3.731849818793483,29.67154463645682,1.4697543268466824
487.656,-2.014497605538714,3.7282553819329167,29.760472466414367,1.4697543268466824
497.078,-2.013526439732822,3.724806865602009,29.828988974579392,1.4697543268466824
506.438,-2.0126890875959687,3.721271429396242,29.88828508725588,1.4697543268466824
515.813,-2.014529242982074,3.717500771579676,29.944939746029867,1.4697543268466824
525.141,-2.0130497129189764,3.714396879964503,30.00087455506593,1.4697543268466824
534.563,-2.013691409601792,3.710927346516341,30.05594954401329,1.4697543268466824
543.938,-2.010696980365425,3.70774533371846,30.09710304405404,1.4697543268466824
553.328,-2.011170239814416,3.704389604657804,30.139600732729903,1.4697543268466824
562.719,-2.0131570091339057,3.7011513844733455,30.17352441347324,1.4697543268466824
572.047,-2.008549062672633,3.697988041664985,30.217028842053168,1.4697543268466824
581.391,-2.009898516612255,3.694695765988498,30.239388616436635,1.4697543268466824
590.735,-2.0139664471561987,3.6915302843542537,30.274725557369628,1.4697543268466824
600.141,-2.010407443507262,3.6884025471208224,30.294636722766363,1.4697543268466824
609.5,-2.0118155196674685,3.685446311819588,30.31461936772821,1.4697543268466824
618.86,-2.010649524562112,3.6822747383178,30.3387095876494,1.4697543268466824
628.172,-2.013143105616308,3.679315200002442,30.363191417982485,1.4697543268466824
637.516,-2.013752943847369,3.676193879138718,30.385100015028783,1.4697543268466824
646.875,-2.0145912855480503,3.6733746093516775,30.401073854057977,1.4697543268466824
656.235,-2.013650587827719,3.670309389926184,30.41804139602129,1.4697543268466824
665.563,-2.0145477485663505,3.6675418486374713,30.432227880186893,1.4697543268466824
674.891,-2.014049448365644,3.664306430143835,30.452152908442045,1.4697543268466824
684.266,-2.0113999620762697,3.6616433709389926,30.46491033468213,1.4697543268466824
693.625,-2.0154382116164955,3.658642382764779,30.477928101963663,1.4697543268466824
702.985,-2.012471956477218,3.655896223511052,30.50273380261445,1.4697543268466824
712.36,-2.012275958973549,3.653165808839943,30.508477101304628,1.4697543268466824
721.703,-2.012952300331686,3.650199189473474,30.52088656657549,1.4697543268466824
731.078,-2.0140153085505554,3.647298086962633,30.537696783498163,1.4697543268466824
740.453,-2.017146472956454,3.6447350449586096,30.5594868711982,1.4697543268466824
749.844,-2.0133362183684214,3.6417423037072782,30.56507285645376,1.4697543268466824
759.172,-2.013198770025648,3.639071521815044,30.58487321459883,1.4697543268466824
768.61,-2.0130216585897087,3.636169149196994,30.61070546394524,1.4697543268466824
777.953,-2.013200773793751,3.63367046153416,30.62085865868126,1.4697543268466824
787.313,-2.012473443155955,3.630964528209837,30.645464812366424,1.4697543268466824
796.625,-2.011494661378398,3.628357172609422,30.67045305102633,1.4697543268466824
806.016,-2.0110309520355325,3.625712927877455,30.69652061147594,1.4697543268466824
815.422,-2.0135825704760126,3.622933747417848,30.72438691056499,1.4697543268466824
824.781,-2.012067618520422,3.620207931002085,30.75633162036932,1.4697543268466824
834.141,-2.012643170421405,3.61764024443282,30.78303583387684,1.4697543268466824
843.438,-2.017916668624779,3.61535602733994,30.79629672233965,1.4697543268466824
852.844,-2.015368982531219,3.612531040054536,30.82704196873405,1.4697543268466824
862.266,-2.0134394653811425,3.610026165149502,30.868841702975764,1.4697543268466824
871.594,-2.012727502998516,3.6073209833138535,30.89922435867061,1.4697543268466824
881.0,-2.0111206610739054,3.6047804382342368,30.938466250044257,1.4697543268466824
890.36,-2.0129194750228936,3.602376132540252,30.964563103731336,1.4697543268466824
899.735,-2.013646381849848,3.599978112194874,31.003261129340054,1.4697543268466824
909.078,-2.010565212147844,3.597300868073378,31.04165698077964,1.4697543268466824
918.485,-2.011585393108251,3.594863212340052,31.07869546699042,1.4697543268466824
927.828,-2.0171939948735185,3.5924770276741933,31.11748763004227,1.4697543268466824
937.188,-2.013117030555459,3.5901683046435147,31.153675474312607,1.4697543268466824
946.531,-2.0138026551386767,3.587604320209912,31.183092349275583,1.4697543268466824
955.922,-2.011840770353082,3.5853971745774644,31.23141920640739,1.4697543268466824
965.297,-2.01481768476981,3.582922286617778,31.277191179786143,1.4697543268466824
974.656,-2.012909968699718,3.5804604269964138,31.31673992586041,1.4697543268466824
984.047,-2.010658886634365,3.5782059338474603,31.35721795668164,1.4697543268466824
993.422,-2.012118790373528,3.5758440812830514,31.39475010825408,1.4697543268466824
1002.828,-2.012632881096096,3.57332408129788,31.435337877936625,1.4697543268466824
1012.172,-2.0133059075987223,3.571302627045569,31.48598609960132,1.4697543268466824
1021.547,-2.010660317804017,3.5689246997630506,31.52125536202832,1.4697543268466824
1030.891,-2.013527839739256,3.566865198761142,31.570814413187414,1.4697543268466824
1040.266,-2.012980509077672,3.5644076592847034,31.610341240664905,1.4697543268466824
1049.625,-2.0127364477320926,3.5622890585480183,31.656415682275394,1.4697543268466824
1058.985,-2.0101418820359003,3.560063403393656,31.69771759423021,1.4697543268466824
1068.344,-2.014304750289187,3.557975235393445,31.737137113033896,1.4697543268466824
1077.719,-2.0107197923319537,3.5555295996276026,31.798568420488944,1.4697543268466824
1087.047,-2.0110158608269133,3.553660806283299,31.82621149027089,1.4697543268466824
1096.453,-2.0120633041543314,3.5515790339426814,31.87089617769661,1.4697543268466824
1105.781,-2.014704226769988,3.5491915772992977,31.91212902362636,1.4697543268466824
1115.188,-2.01202782621227,3.5471842859140703,31.95911387929289,1.4697543268466824
1124.516,-2.011597503825744,3.5450902435460483,32.00426390407833,1.4697543268466824
1133.875,-2.01352879008872,3.5430866466652526,32.049910022435945,1.4697543268466824
