time,current,voltage,temperature,capacity
0.0,-0.0022296613117201,4.195744519551191,23.98739486311109,1.3290286565120697
9.344,-0.0009882412774308,4.195223702385042,24.00034648487749,1.3290286565120697
19.516,-2.012983997859689,3.974092750586907,24.02743971209909,1.3290286565120697
28.891,-2.013769015131543,3.951474539720692,24.09502034294397,1.3290286565120697
38.266,-2.0126286258360144,3.933375625660557,24.182810497939524,1.3290286565120697
47.61,-2.013633419979149,3.918430744131512,24.28381223280216,1.3290286565120697
57.0,-2.0120091984788533,3.905029940710318,24.40636699226237,1.3290286565120697
66.375,-2.014000604724327,3.8932109149497793,24.51991812440451,1.3290286565120697
75.76599999999999,-2.01324369651505,3.8827005991248233,24.64049583597505,1.3290286565120697
85.094,-2.0140568260418004,3.873302608345741,24.751308104937035,1.3290286565120697
94.469,-2.0121516250637246,3.8646905196029984,24.878368177181013,1.3290286565120697
103.813,-2.011942975750621,3.856579070129993,24.99602938663632,1.3290286565120697
113.219,-2.011833320156026,3.849387771153391,25.11356705042846,1.3290286565120697
122.578,-2.011811960758056,3.842594220937428,25.237988381410418,1.3290286565120697
131.906,-2.01370802547787,3.836216152708285,25.3523027906917,1.3290286565120697
141.297,-2.0130080014974485,3.8303903187015247,25.481883512290203,1.3290286565120697
150.688,-2.01312215982192,3.8247386119582334,25.608186357033933,1.3290286565120697
160.078,-2.0125109596596413,3.819529897213425,25.727506848199848,1.3290286565120697
169.438,-2.011977045199523,3.814558144060314,25.844831119627347,1.3290286565120697
178.844,-2.0127235136280817,3.809823284999364,25.971713127598345,1.3290286565120697
188.188,-2.0130741759876645,3.8053900769079534,26.08479597552341,1.3290286565120697
197.516,-2.0110409064989447,3.8011611948199246,26.205540376879128,1.3290286565120697
206.906,-2.010449891977886,3.797064238988393,26.322470207724766,1.3290286565120697
216.266,-2.0144596548304072,3.793055802438871,26.43656453045132,1.3290286565120697
225.641,-2.01223193540082,3.7890597062867073,26.55359172037685,1.3290286565120697
235.016,-2.012174718021151,3.7854767963233824,26.670068798981227,1.3290286565120697
244.36,-2.0122118571030785,3.781527085310734,26.78930005598684,1.3290286565120697
253.75,-2.013213696508299,3.777781996705822,26.905911904957435,1.3290286565120697
263.063,-2.0139190674504586,3.7739766539683552,27.01729370632982,1.3290286565120697
272.469,-2.0129428124853304,3.770285986298388,27.13639209646555,1.3290286565120697
281.844,-2.0098074213731256,3.7666219898242144,27.24825287879697,1.3290286565120697
291.266,-2.012434144146716,3.76262768446741,27.359967840607123,1.3290286565120697
300.594,-2.0113896202356227,3.758901679716913,27.46597769132906,1.3290286565120697
309.938,-2.011802715988769,3.755127333605597,27.58781392730661,1.3290286565120697
319.297,-2.011166175347622,3.751276118069026,27.69427690836425,1.3290286565120697
328.703,-2.012714267133676,3.747237075212047,27.8000096447998,1.3290286565120697
338.094,-2.0108511799579354,3.7432764903529465,27.90590591828872,1.3290286565120697
347.453,-2.012242449304729,3.739292744760559,28.008486353910783,1.3290286565120697
356.828,-2.014256527378916,3.735462259330616,28.115305898325456,1.3290286565120697
366.203,-2.0142545289028484,3.731516531639405,28.219710719775303,1.3290286565120697
375.563,-2.01177798212025,3.727578979795435,28.323097087214265,1.3290286565120697
