time,current,voltage,temperature,capacity
1171.719,-2.011011624587656,3.582869268004374,30.99251736878884,1.622125485521159
1181.125,-2.0111135357760443,3.580940077104658,31.022557216095027,1.622125485521159
1190.485,-2.014992293322983,3.5792538241747702,31.063502284235256,1.622125485521159
1199.844,-2.0114764354793966,3.5771064638689354,31.097014843090527,1.622125485521159
1209.219,-2.0132077052263777,3.5754466011276924,31.136200036499776,1.622125485521159
1218.579,-2.0113960519511505,3.573294910660494,31.17652869356134,1.622125485521159
1227.969,-2.0141859218919644,3.571651488112058,31.217168180746896,1.622125485521159
1237.297,-2.01025062398328,3.569635816522425,31.249874904189525,1.622125485521159
1246.704,-2.0120791125557176,3.5679754000723167,31.28181376179043,1.622125485521159
1256.079,-2.013128792649949,3.565980750200503,31.322415847805463,1.622125485521159
1265.438,-2.0106317986150843,3.5642286652932054,31.35180458836601,1.622125485521159
1274.797,-2.009438420554728,3.5626108110123416,31.406747093968026,1.622125485521159
1284.125,-2.006979256794478,3.5607677622647382,31.43383640734289,1.622125485521159
1293.438,-2.012547975726678,3.559151329829949,31.46694307447952,1.622125485521159
1302.782,-2.0096918297461257,3.5572887913039364,31.50297810734123,1.622125485521159
1312.157,-2.012424142159247,3.555591561271178,31.542433101586344,1.622125485521159
1321.547,-2.0142446337403803,3.5537285927153546,31.578531506647423,1.622125485521159
1330.844,-2.0157101257122765,3.552087610017012,31.61917108402476,1.622125485521159
1340.188,-2.0131378176428187,3.5502541131482483,31.649689546315656,1.622125485521159
1349.594,-2.009518436411571,3.5488030182853216,31.678276829332084,1.622125485521159
1358.938,-2.0121212482735857,3.547160502565947,31.71219612743008,1.622125485521159
1368.297,-2.010885061560753,3.5452135191298426,31.752375450056235,1.622125485521159
1377.641,-2.011901961856403,3.543860532519969,31.78452431968656,1.622125485521159
1387.0,-2.010960852607108,3.542096950178044,31.83179843740289,1.622125485521159
1396.375,-2.012808127602241,3.5406676756930104,31.856349732044404,1.622125485521159
1405.735,-2.0098925393648965,3.539101454168561,31.88996574386571,1.622125485521159
1415.094,-2.0120715363674586,3.537133430009382,31.92310322834503,1.622125485521159
1424.485,-2.0109433224258493,3.535504262057665,31.957375108029105,1.622125485521159
1433.844,-2.015832871720564,3.534253403482285,31.992226376154505,1.622125485521159
1443.235,-2.006310203766489,3.532810149454048,32.02604187536847,1.622125485521159
1452.563,-2.014997429772813,3.531299183082377,32.05978789297099,1.622125485521159
1461.907,-2.012532778514782,3.5295973609021694,32.0969263779966,1.622125485521159
1471.219,-2.0114935509939538,3.5282172681678525,32.1291318398969,1.622125485521159
1480.579,-2.012460014800436,3.52671687381002,32.1646387051904,1.622125485521159
1489.922,-2.015069449930402,3.52511592637502,32.1935585855762,1.622125485521159
1499.266,-2.013517348769967,3.523833869973609,32.23474453519634,1.622125485521159
1508.625,-2.013185668076616,3.522279701104829,32.26511806469526,1.622125485521159
1518.0,-2.012100611785883,3.520832305137056,32.31005377747074,1.622125485521159
1527.36,-2.011431968430727,3.5196814868837105,32.340380832069016,1.622125485521159
1536.688,-2.0101954688700694,3.5182068282492804,32.36933597375516,1.622125485521159
1546.125,-2.0137615333787617,3.5166251616260924,32.39415987375412,1.622125485521159
1555.485,-2.013065600217669,3.515258859885746,32.42559398136652,1.622125485521159
1564.829,-2.011065784383076,3.513848276966469,32.46717634179517,1.622125485521159
1574.204,-2.012970106471898,3.512500421267884,32.500747882868495,1.622125485521159
1583.579,-2.013202852210696,3.511317969350369,32.53768423478839,1.622125485521159
1592.922,-2.016206764491147,3.509922601010009,32.58095107291969,1.622125485521159
1602.282,-2.011859538815876,3.508500299687167,32.60533752300373,1.622125485521159
1611.704,-2.010505543629969,3.507246179977574,32.63917965678568,1.622125485521159
1621.063,-2.0131000932355945,3.5057009604210214,32.672353700861606,1.622125485521159
1630.422,-2.010109238105578,3.504488874261367,32.70827938264426,1.622125485521159
1639.797,-2.0123307185161456,3.503213078102102,32.73954620560404,1.622125485521159
1649.172,-2.0098043900589326,3.5018746084208123,32.774227336582044,1.622125485521159
1658.5,-2.0135648411776828,3.5005397278302675,32.80251915888887,1.622125485521159
1667.829,-2.0108806103286656,3.499386417331697,32.83571087619937,1.622125485521159
1677.188,-2.013325292263205,3.4980942362967427,32.865501630922715,1.622125485521159
1686.61,-2.011173761474437,3.496882210605352,32.911592199836825,1.622125485521159
1695.985,-2.0140405095079457,3.495552098067217,32.938222705658355,1.622125485521159
1705.36,-2.015038696509479,3.49424517177794,32.97500028942264,1.622125485521159
1714.735,-2.012453611630796,3.4929514466045832,33.01437644866951,1.622125485521159
1724.125,-2.011695394401801,3.4917465289216305,33.04316564248876,1.622125485521159
1733.454,-2.0119022478687305,3.49061494549662,33.076396671322094,1.622125485521159
1742.86,-2.012020856844352,3.489217785136134,33.114615849896225,1.622125485521159
1752.157,-2.012023502986346,3.4880716253566555,33.1411035469253,1.622125485521159
1761.594,-2.011991185278375,3.486894643872805,33.17225945819324,1.622125485521159
1770.938,-2.0109090653384456,3.485619512470134,33.21228383698956,1.622125485521159
1780.344,-2.0131470438391674,3.484503022787804,33.24910049486344,1.622125485521159
1789.704,-2.0151454139422262,3.4830192319554665,33.28823827706395,1.622125485521159
1799.094,-2.012800894242545,3.482029822717897,33.32488548191664,1.622125485521159
1808.422,-2.0130065550139986,3.480727986220014,33.351775512763844,1.622125485521159
1817.782,-2.013783060232608,3.4792870020006164,33.38280275674816,1.622125485521159
1827.188,-2.0109197323692154,3.478068885228136,33.42107526519162,1.622125485521159
1836.547,-2.0110790775264458,3.4770236326705284,33.45022139973054,1.622125485521159
1845.907,-2.0123919270560373,3.475672106664004,33.48476092565313,1.622125485521159
1855.282,-2.013247213474216,3.4743300020222865,33.518653693413114,1.622125485521159
1864.641,-2.00982644529662,3.4733524434435474,33.56801597110432,1.622125485521159
1874.047,-2.0105254181159884,3.472091923484306,33.58954309278033,1.622125485521159
1883.391,-2.0148980067825684,3.4709022525197195,33.626789241223555,1.622125485521159
1892.719,-2.014620005043335,3.469604381551048,33.66105000678718,1.622125485521159
1902.094,-2.0123822855159053,3.468311633610756,33.69808155606252,1.622125485521159
1911.485,-2.012402236201392,3.467192168094529,33.729767663302646,1.622125485521159
1920.844,-2.013491541254333,3.465868448264343,33.76002935901086,1.622125485521159
1930.188,-2.012010824693006,3.46462722875476,33.80394149856539,1.622125485521159
1939.594,-2.0143355664647347,3.4632475585827684,33.835942642813805,1.622125485521159
1948.954,-2.013787386727946,3.462099862817092,33.86457038602189,1.622125485521159
1958.313,-2.012109208874634,3.4608917685629645,33.901090969923025,1.622125485521159
1967.704,-2.0108921940515203,3.4595334216515394,33.93202395701972,1.622125485521159
1977.063,-2.012162271559595,3.458152139689429,33.97070170086469,1.622125485521159
1986.438,-2.013491801732044,3.456914710790954,34.00258328139874,1.622125485521159
1995.829,-2.010213263672564,3.4555991423234427,34.0293114444,1.622125485521159
2005.204,-2.010712666659632,3.454434163407005,34.06129700758148,1.622125485521159
2014.532,-2.011530099899422,3.453170837815112,34.10696477249488,1.622125485521159
2023.891,-2.0102736432285284,3.451856096680056,34.14894292146984,1.622125485521159
2033.266,-2.0122952423352984,3.4504211535663982,34.18565014636041,1.622125485521159
2042.625,-2.0120319384025565,3.449162283773886,34.209768638259426,1.622125485521159
2051.985,-2.0107590455773785,3.4478459796914795,34.24509235206409,1.622125485521159
2061.344,-2.013803563615395,3.446525687186252,34.276204222451035,1.622125485521159
2070.704,-2.012966782423393,3.4449371668864504,34.32535277260425,1.622125485521159
2080.094,-2.014951716612436,3.443671828997718,34.36743688259709,1.622125485521159
2089.485,-2.0136673640855536,3.4422624150661045,34.40271905305279,1.622125485521159
2098.813,-2.01233260477711,3.4409864658127742,34.43598410733356,1.622125485521159
2108.204,-2.008805426272754,3.4396094992321484,34.475756158826286,1.622125485521159
2117.563,-2.014255218439449,3.438018744882174,34.50502116295897,1.622125485521159
2126.938,-2.0140105982745578,3.436455601898776,34.543030766674214,1.622125485521159
2136.344,-2.0132929946382285,3.435108999100408,34.58761097353467,1.622125485521159
2145.657,-2.006300953482412,3.433897759199837,34.6262616992077,1.622125485521159
2155.094,-2.0130734997311714,3.432135627378408,34.64988094186191,1.622125485521159
2164.438,-2.0138565633562218,3.430710037216043,34.68641962150719,1.622125485521159
2173.813,-2.012547894529577,3.4293486487966924,34.72692927541425,1.622125485521159
2183.141,-2.013580034897959,3.427882970903133,34.76569301751335,1.622125485521159
2192.547,-2.012445856434437,3.426121966141402,34.796901623987246,1.622125485521159
2201.891,-2.013383033174561,3.424649274845844,34.83464019952288,1.622125485521159
2211.25,-2.010733199145456,3.4231674975404487,34.88387525865342,1.622125485521159
2220.625,-2.0107827510697542,3.4214308879023205,34.925191775426946,1.622125485521159
2230.016,-2.014301909384012,3.419851574779232,34.96883081038601,1.622125485521159
2239.407,-2.012723126679359,3.418091667929414,35.000934241759275,1.622125485521159
2248.797,-2.0122160191039984,3.4162993044713645,35.032987356128096,1.622125485521159
2258.157,-2.0124753525572894,3.414690801489228,35.072080226471776,1.622125485521159
2267.516,-2.0138319800888613,3.412953795819221,35.13132673605028,1.622125485521159
2276.86,-2.0118098653136856,3.411150005203378,35.157204235336295,1.622125485521159
2286.25,-2.014052913061408,3.4095941767976603,35.19490157678593,1.622125485521159
2295.594,-2.012466398277297,3.4076836702428364,35.23907021785388,1.622125485521159
2304.954,-2.012591594676913,3.4059034723561004,35.278164795984466,1.622125485521159
2314.313,-2.014209546215887,3.404019008799898,35.31955088216953,1.622125485521159
2323.688,-2.014051178861433,3.402017204526856,35.36281581247095,1.622125485521159
2333.079,-2.013066448094392,3.400350231627393,35.40266751208269,1.622125485521159
2342.454,-2.012219249619595,3.3982557194066616,35.44890217078431,1.622125485521159
2351.829,-2.0129796563402755,3.3963854180615667,35.48682081524785,1.622125485521159
2361.188,-2.0118482102984814,3.3942899044358543,35.52092602418949,1.622125485521159
2370.563,-2.011361100527129,3.392131848744052,35.56726718292334,1.622125485521159
2379.922,-2.0114768639483924,3.390122738132335,35.613215470590845,1.622125485521159
2389.25,-2.012269111612679,3.387755008364721,35.65353306985442,1.622125485521159
2398.61,-2.0143042030332987,3.385637027450104,35.70516669360428,1.622125485521159
2408.016,-2.0121375217676616,3.3834038877645134,35.739366612293786,1.622125485521159
2417.422,-2.0119473586152363,3.380870519766569,35.7802052986289,1.622125485521159
2426.735,-2.012989065010897,3.37851586538234,35.83211750735087,1.622125485521159
2436.11,-2.012052934063824,3.3760344701548584,35.88680454389455,1.622125485521159
2445.454,-2.011888345328434,3.3734615214593395,35.92666283933019,1.622125485521159
2454.782,-2.0133850735656806,3.370755117898298,35.97039184941692,1.622125485521159
2464.188,-2.012565017615194,3.3679376482538848,36.012841508605845,1.622125485521159
2473.579,-2.013861121332317,3.365136170889096,36.05994770548807,1.622125485521159
2482.954,-2.01327851737619,3.362038287014877,36.10011204060877,1.622125485521159
2492.282,-2.010403313708224,3.3590948491259143,36.15503500327801,1.622125485521159
2501.672,-2.013572296959524,3.3559171947456994,36.196157191429386,1.622125485521159
2511.032,-2.012288099876696,3.35253985193898,36.23980817919767,1.622125485521159
2520.36,-2.011570389881157,3.3490403401326216,36.2855694658622,1.622125485521159
2529.75,-2.0140734204046336,3.345414538309272,36.34022636237279,1.622125485521159
2539.11,-2.014944233989544,3.3416422139727544,36.39514823163636,1.622125485521159
2548.5,-2.011823382828572,3.33752382126978,36.42205972557123,1.622125485521159
2557.86,-2.0128621552544343,3.3333614067938635,36.48108963239491,1.622125485521159
2567.25,-2.010960897666312,3.329097981353225,36.53314606235794,1.622125485521159
2576.579,-2.0133658944809465,3.324206843727216,36.58224940199167,1.622125485521159
2585.954,-2.014695911022047,3.31919387762541,36.631653862944376,1.622125485521159
2595.344,-2.0124132880759675,3.314054779143513,36.69003888300878,1.622125485521159
2604.688,-2.0121627191258336,3.3085900758892426,36.74084767321735,1.622125485521159
2614.11,-2.0139911217370376,3.3024991960035,36.79779581237312,1.622125485521159
2623.454,-2.014977357511457,3.2964785663393714,36.85615497774688,1.622125485521159
2632.782,-2.0097755042864804,3.2899194879534326,36.89564597536228,1.622125485521159
2642.157,-2.01260655591751,3.283073355385754,36.94565645969364,1.622125485521159
2651.532,-2.012901897227416,3.2757845440048,37.01696359572009,1.622125485521159
2660.954,-2.01326898882512,3.2679927922433825,37.06688585555211,1.622125485521159
2670.297,-2.012694575132468,3.2598709904228667,37.12569359777728,1.622125485521159
2679.688,-2.012142544324706,3.2513092049007173,37.19564499514983,1.622125485521159
2689.047,-2.01444149046919,3.242129932343195,37.25001470766648,1.622125485521159
2698.422,-2.012957187572109,3.232342309869209,37.311381996370976,1.622125485521159
2707.782,-2.012733133881255,3.222124760150499,37.389150174536944,1.622125485521159
2717.141,-2.0107532181948207,3.211213853706975,37.450070660747656,1.622125485521159
2726.469,-2.010799398582788,3.199944684083297,37.52962279125334,1.622125485521159
2735.875,-2.0114054338009413,3.187597565142273,37.59845483313826,1.622125485521159
2745.25,-2.0131841878059475,3.1747994306653005,37.66345022050466,1.622125485521159
2754.61,-2.0105914762067987,3.161301494159333,37.73179069704881,1.622125485521159
2764.0,-2.0140384615185405,3.1469194165695664,37.79211427022722,1.622125485521159
2773.36,-2.0096750185256416,3.131343704508539,37.88281650944786,1.622125485521159
2782.891,-2.0118996359500314,3.114541809241098,37.96951991763462,1.622125485521159
2792.454,-2.010968410073869,3.096516860043155,38.041173452060114,1.622125485521159
2801.922,-2.011787568567061,3.077672385132668,38.12797386735466,1.622125485521159
2811.469,-2.012153925711868,3.057099447938389,38.22909621174709,1.622125485521159
2820.938,-2.0109702554369515,3.035047181504784,38.31946630627955,1.622125485521159
2830.485,-2.012798130082839,3.010958667003656,38.404906370713526,1.622125485521159
2840.016,-2.015395426552829,2.9844678243154696,38.50303618165002,1.622125485521159
2849.579,-2.0114055278268355,2.9553329202932046,38.61308140154395,1.622125485521159
2859.063,-2.012243545713308,2.9240981831455737,38.72602881969885,1.622125485521159
2868.579,-2.011989745057857,2.8903264980379704,38.8449972231537,1.622125485521159
2878.094,-2.0096682471385865,2.8536381822758887,38.96177316702825,1.622125485521159
2887.594,-2.0133430944107675,2.8125780643302174,39.1050547621858,1.622125485521159
2897.125,-2.0133244967574124,2.764034034277309,39.24087230530908,1.622125485521159
2906.594,-2.011273499936079,2.70514282814592,39.384394304774,1.622125485521159
2916.141,-2.011558518531222,2.631116911889304,39.54921072457339,1.622125485521159
