time,current,voltage,temperature,capacity,soc
0.0,0.0011188537018346,4.19743662221161,24.26381199929952,1.480413677976106,1.0
9.358999999999996,-0.0001888295112962,4.196786619436126,24.26045465629052,1.480413677976106,0.9999996684006072
19.531,-2.011843617689111,3.9906109687346167,24.288317503197337,1.480413677976106,0.9926271888501229
28.968,-2.0138481609468086,3.9712882018544073,24.350553654838347,1.480413677976106,0.9890538941179114
38.375,-2.0107848493868583,3.955945205030579,24.44643835946077,1.480413677976106,0.9855213388919642
47.687,-2.012690451978615,3.9433077813204775,24.54353527977745,1.480413677976106,0.9819909253497909
57.015,-2.0116797698914,3.9319825053220585,24.656513801611148,1.480413677976106,0.9784790029775925
66.34299999999999,-2.0106597720597765,3.921957675079455,24.76124248239574,1.480413677976106,0.9749707344863893
75.734,-2.010947118972964,3.9128690242283897,24.86502418489242,1.480413677976106,0.9714237026796407
85.09299999999999,-2.0114830764869844,3.9045911440374006,24.977994648131133,1.480413677976106,0.9678837648981581
94.468,-2.012890463185835,3.8968721410028606,25.08268570896828,1.480413677976106,0.9643204577985479
103.828,-2.010501090100254,3.889762534516157,25.19768624315557,1.480413677976106,0.9608318362689923
113.187,-2.012790422383167,3.8829845347194936,25.316659458232948,1.480413677976106,0.9572526185440309
122.547,-2.0119693939463934,3.876774238025039,25.428591878964053,1.480413677976106,0.9537365022831124
131.875,-2.0113894202229234,3.8710518759056254,25.53303193266108,1.480413677976106,0.9502293807508724
141.265,-2.010803054908374,3.865462511774686,25.648725134733287,1.480413677976106,0.9467010663270282
150.578,-2.0111222389284693,3.860206490086666,25.76427231204112,1.480413677976106,0.9431782764134445
159.937,-2.0121074709242097,3.8554250635738834,25.86956209675423,1.480413677976106,0.9396170218116262
169.359,-2.0133505233557294,3.850559242342523,25.97904680473089,1.480413677976106,0.9360203171665804
178.75,-2.01185299410131,3.845796260256421,26.089395095672007,1.480413677976106,0.9325228541698994
188.14,-2.0133427554099184,3.841486969908825,26.198606538248853,1.480413677976106,0.928925589508822
197.531,-2.014785969713401,3.837231833961838,26.31274659597776,1.480413677976106,0.925324422396218
206.89,-2.012588788389489,3.833457650852388,26.416396400428653,1.480413677976106,0.9218715948896222
216.234,-2.0135767964063933,3.829584655757013,26.5260356682211,1.480413677976106,0.9183029094668348
225.562,-2.012261536757011,3.82580022434755,26.62836675428848,1.480413677976106,0.9148342896939261
234.937,-2.010454849983945,3.822153612156194,26.743495213355114,1.480413677976106,0.9113742030882868
244.328,-2.015624750227607,3.818843723530526,26.853946858898222,1.480413677976106,0.9075946039610289
253.672,-2.0111168246136404,3.815407911733628,26.96080865053337,1.480413677976106,0.9042752496362961
263.062,-2.012671469017305,3.812048733859849,27.058711079241245,1.480413677976106,0.90065513634254
272.422,-2.0117556498181366,3.8086533814138,27.169720001225844,1.480413677976106,0.8971671631405085
281.812,-2.011363406505263,3.805347522906221,27.27731057543104,1.480413677976106,0.8936434020761576
291.14,-2.011695452075882,3.802206514696055,27.37664293508692,1.480413677976106,0.8901048510534362
300.484,-2.012145359731515,3.798810658178567,27.475325084864217,1.480413677976106,0.886552452033365
309.875,-2.0113483094921305,3.795786421196565,27.58077677243596,1.480413677976106,0.8830532290707137
319.234,-2.0111838226579777,3.792293047733981,27.68148170571969,1.480413677976106,0.8795309967909075
328.625,-2.0123086334065903,3.789055341470672,27.785045436662795,1.480413677976106,0.8759177672034012
338.015,-2.012549603754452,3.785596442649012,27.88754473967285,1.480413677976106,0.8723570076629095
347.39,-2.0138526573975897,3.7822713351489528,27.982828114295334,1.480413677976106,0.8687318346927321
356.75,-2.010191332202685,3.77884734592906,28.07569558774805,1.480413677976106,0.8654400590051224
366.093,-2.013073529835746,3.775584931219985,28.18558737501348,1.480413677976106,0.8617180569334582
375.484,-2.011699482591628,3.771977200646453,28.285378891394995,1.480413677976106,0.8582676623585339
384.828,-2.013531142463734,3.768755001753607,28.370434442334965,1.480413677976106,0.8546083634858362
394.218,-2.0132447642690043,3.7650641406105567,28.45780794611041,1.480413677976106,0.8510819163649773
403.562,-2.013295421393232,3.7613402296214224,28.5541306600992,1.480413677976106,0.8475483315283985
412.906,-2.013332903556485,3.758035035659683,28.65345953830991,1.480413677976106,0.8440155898007735
422.297,-2.013834978959667,3.754348194137943,28.73774744586829,1.480413677976106,0.8404281476707139
431.64,-2.011661038751038,3.7508355125526927,28.831804192141504,1.480413677976106,0.8370738111012357
441.062,-2.0140945931565404,3.747131557218794,28.91521646003578,1.480413677976106,0.8333159990904118
450.39,-2.0130744353811023,3.743688499704736,29.00356106316835,1.480413677976106,0.8298770193539541
459.812,-2.0117542186198496,3.740042084945007,29.08764831445692,1.480413677976106,0.8264320108378517
469.14,-2.0121192918300506,3.736722115652736,29.16641977355547,1.480413677976106,0.8228787784469401
478.5,-2.01461016094107,3.7332763191239255,29.242505051512687,1.480413677976106,0.8191213231755848
487.922,-2.0132411410460254,3.7296447023048382,29.321592419892124,1.480413677976106,0.8156850310312548
497.265,-2.0135511223000897,3.7259381395039024,29.38226444850732,1.480413677976106,0.8121267435570587
506.64,-2.0104703265769417,3.722666868515729,29.450756589707595,1.480413677976106,0.8088776165498959
516.0,-2.0141797241434407,3.719138649485725,29.513153484730367,1.480413677976106,0.8049875530813944
525.343,-2.013597503406765,3.71586787361022,29.57020705940942,1.480413677976106,0.8015139339899475
534.75,-2.012015847504017,3.712481750266644,29.61541394638629,1.480413677976106,0.7981184639170725
544.078,-2.0138710835363964,3.70932949819962,29.67330427939971,1.480413677976106,0.7944075122588059
553.484,-2.0114958584224736,3.7060872642415448,29.713045929815515,1.480413677976106,0.791099911564142
562.828,-2.01255373819508,3.702871336678596,29.75228717361813,1.480413677976106,0.7874615100622453
572.234,-2.0103799123903303,3.69965583612288,29.783802264674726,1.480413677976106,0.7841429662718203
581.593,-2.011235870165755,3.696654639501471,29.82242042715489,1.480413677976106,0.7805191734882635
590.953,-2.014044886389814,3.6935242765328034,29.850164190324325,1.480413677976106,0.776675434738795
600.359,-2.0129814281257543,3.690383141392842,29.8835796384094,1.480413677976106,0.7732406497838716
609.703,-2.010162199091536,3.68721930276908,29.91184448315917,1.480413677976106,0.7700338873170302
619.047,-2.0121673391841246,3.684138002413476,29.927381736442857,1.480413677976106,0.7662766357976472
628.406,-2.0117300858837064,3.68119807124164,29.95677152359555,1.480413677976106,0.7627946695731623
637.765,-2.014600080440857,3.6782960634391575,29.97424659037365,1.480413677976106,0.7589184699939022
647.125,-2.014738678659211,3.675254809905197,29.99278926655921,1.480413677976106,0.755363467578241
656.531,-2.011946905240736,3.672320902650101,30.00155887035251,1.480413677976106,0.7521515751352476
665.922,-2.011252710438284,3.6692970595722745,30.017978834399656,1.480413677976106,0.7486930985414553
675.312,-2.011441719684421,3.666549211950194,30.03762705967741,1.480413677976106,0.7451255328134314
684.687,-2.013182993478329,3.6635740500150735,30.05003556644476,1.480413677976106,0.7413635412328865
694.047,-2.013957956562741,3.660801537537165,30.07709075182633,1.480413677976106,0.7377269350315374
703.437,-2.0102704237959546,3.6578927919244,30.08502507028753,1.480413677976106,0.7346652686150632
712.781,-2.0102479390185444,3.655145251881071,30.107125943736264,1.480413677976106,0.7311437416412498
722.093,-2.01548472212619,3.6524133909870087,30.1176374654167,1.480413677976106,0.7269217848614525
731.468,-2.0149732917183374,3.649679762428967,30.12927685890426,1.480413677976106,0.7234465786163826
740.859,-2.01403991436073,3.646849154656158,30.15648732914347,1.480413677976106,0.7200257792971021
750.234,-2.01300787333811,3.644049326662963,30.168635940583115,1.480413677976106,0.7166282019468677
759.578,-2.01422790341732,3.6411556890098624,30.191231396762674,1.480413677976106,0.7129249852436226
768.922,-2.0112633558151995,3.6385753623703785,30.2091773326344,1.480413677976106,0.7098212282209331
778.297,-2.0117154476410235,3.635883616665725,30.23177353909187,1.480413677976106,0.7062172326399312
787.703,-2.011452438363075,3.633177176552037,30.24439053064104,1.480413677976106,0.7027056349130285
797.078,-2.01109758683158,3.630733916837284,30.25615901108597,1.480413677976106,0.699220399945532
806.453,-2.0119030579649126,3.627909186076396,30.288269119627348,1.480413677976106,0.6955608345336272
815.828,-2.012273437138992,3.625273074252276,30.31436264238617,1.480413677976106,0.6919650383881255
825.172,-2.011305589211019,3.622588921002223,30.34215878263833,1.480413677976106,0.6885868456246115
834.531,-2.0129060995835464,3.620130890083205,30.368626945761864,1.480413677976106,0.6848042158789474
843.89,-2.012048956580004,3.6173125844217258,30.39419275092844,1.480413677976106,0.6814051183372257
853.297,-2.013759773651412,3.615016959448768,30.42457161574514,1.480413677976106,0.6775797649706434
862.64,-2.0106037393885177,3.612421028021432,30.454147750261,1.480413677976106,0.6745603318801798
872.0,-2.0122273125584105,3.60988169286967,30.485922609972043,1.480413677976106,0.6707635314944618
881.312,-2.013548189808374,3.607369547833863,30.5133831298835,1.480413677976106,0.6670292213558042
890.687,-2.012014976604255,3.604722672295576,30.55287866153092,1.480413677976106,0.6637434653631774
900.047,-2.011233986207254,3.602422809376816,30.58687887604388,1.480413677976106,0.6603417262286525
909.437,-2.012980006527061,3.5998599158915585,30.62420751698116,1.480413677976106,0.6565001981408076
918.875,-2.014199095873272,3.5973896201220525,30.665203861875973,1.480413677976106,0.6527252217564088
928.25,-2.013866359410516,3.595000945083846,30.695909256377423,1.480413677976106,0.6492400371424006
937.578,-2.013846612769544,3.592395760512506,30.72774478913864,1.480413677976106,0.6457187182060447
946.953,-2.0131329032843475,3.5902330432705,30.77042769544148,1.480413677976106,0.6423030132792924
956.312,-2.013345833534629,3.5878445569387813,30.80808582927764,1.480413677976106,0.6387295866833895
965.703,-2.012715350296142,3.5856362144476432,30.85011011937837,1.480413677976106,0.6352961486293116
975.078,-2.0132744374815323,3.582994688609787,30.88532375188768,1.480413677976106,0.6316533305004618
984.437,-2.009302958484596,3.5807472186741616,30.928887362757347,1.480413677976106,0.6288514551393096
993.797,-2.013738718482977,3.5785621820475724,30.970338410322803,1.480413677976106,0.6244954428420755
1003.156,-2.0143179412161407,3.576246159760789,31.01422852128776,1.480413677976106,0.6208501345303564
1012.468,-2.013303426899207,3.5742207948717666,31.058574443297864,1.480413677976106,0.6175233306686054
1021.875,-2.0116989290449494,3.5717812857886577,31.08493468675617,1.480413677976106,0.6142773255993272
1031.297,-2.010657960713311,3.569391056517074,31.13249306481707,1.480413677976106,0.6109222799309073
1040.687,-2.014256363178472,3.567380665007038,31.17624082874899,1.480413677976106,0.6066770534381849
1050.0,-2.0153827944935605,3.565122550116436,31.219536364305057,1.480413677976106,0.6029353210712661
1059.375,-2.010879951389989,3.5630653059652624,31.257722682654265,1.480413677976106,0.6002851582418467
1068.703,-2.0133633222478307,3.5606119717820865,31.30836693165403,1.480413677976106,0.5962676111364161
1078.125,-2.0127634316823366,3.5585202781917564,31.356382165078163,1.480413677976106,0.5928295420497356
1087.453,-2.012747083365379,3.556533927598542,31.39420657589821,1.480413677976106,0.5893100154277249
1096.843,-2.0120696585867783,3.5543221615300244,31.43418317563883,1.480413677976106,0.585903184929286
1106.203,-2.012536051714663,3.552254467736787,31.47866525502028,1.480413677976106,0.5822726498802977
1115.609,-2.014129123877776,3.5500516199893024,31.519152211480687,1.480413677976106,0.5783872569636451
1125.0,-2.010639384143287,3.5480678506854253,31.56425122476753,1.480413677976106,0.5755748431048214
1134.343,-2.0134984481091074,3.5460212694265603,31.607054856659296,1.480413677976106,0.5714415083766176
1143.656,-2.010863237102741,3.5439011238254587,31.65052502288445,1.480413677976106,0.568488516925145
1153.031,-2.012465406951701,3.5420629729829645,31.694683837722604,1.480413677976106,0.564604618597173
1162.406,-2.013110626219332,3.540147271220243,31.739854466837546,1.480413677976106,0.5609238024716199
1171.781,-2.0137526591020456,3.5379787354313503,31.77718346777016,1.480413677976106,0.5572414169431492
1181.172,-2.0121832329650173,3.536029608038334,31.81940936967259,1.480413677976106,0.5540408496388392
1190.531,-2.0115390129882376,3.534181686123464,31.858451720286283,1.480413677976106,0.5506512079286847
1199.875,-2.014547548990193,3.5321743128302554,31.90455453697731,1.480413677976106,0.546447111314408
1209.265,-2.012016273920679,3.530319031000075,31.94472649297626,1.480413677976106,0.5434720383905423
1218.625,-2.011274431267254,3.528477882572427,31.97983954091784,1.480413677976106,0.540108030413304
1228.015,-2.012272166976365,3.5266768755376066,32.02868217619758,1.480413677976106,0.5363344790619311
1237.343,-2.013483550851641,3.5247803719744333,32.07303221205512,1.480413677976106,0.5325312305297649
1246.703,-2.011131115925436,3.52299066648165,32.11557796097707,1.480413677976106,0.5295453124356635
1256.078,-2.012715660369924,3.5211121596417514,32.16269824441948,1.480413677976106,0.52563411856941
1265.39,-2.011976058605785,3.5195120828530944,32.208085785001074,1.480413677976106,0.5222929872247757
1274.75,-2.0130295855100377,3.5175294543710054,32.25275402520888,1.480413677976106,0.5185074313453077
1284.187,-2.01242016994152,3.5157426491926844,32.28559018147165,1.480413677976106,0.5150897761395098
1293.5,-2.010857075920492,3.5138257882058834,32.32771615996522,1.480413677976106,0.5119525511313914
1302.953,-2.0123945294552046,3.5122305293906693,32.363412705563874,1.480413677976106,0.508009985402283
1312.343,-2.013741574689677,3.5103392410643868,32.403055477573346,1.480413677976106,0.5041326588739046
1321.734,-2.009070189074677,3.508714394486116,32.44281234942648,1.480413677976106,0.5017428017303431
1331.062,-2.0106136733333204,3.5070310123270136,32.4839981420646,1.480413677976106,0.49784091188148005
1340.437,-2.012749893205043,3.505603617950708,32.53154281356272,1.480413677976106,0.4937667932627917
1349.765,-2.0125749254950103,3.503603705114541,32.571330510162326,1.480413677976106,0.4902882674837996
1359.172,-2.0110283858343942,3.502041989416847,32.615128226123225,1.480413677976106,0.48713031403641105
1368.515,-2.012179577358803,3.500300104789393,32.65473353287101,1.480413677976106,0.4833092234669236
1377.906,-2.0138432495867105,3.498571407261712,32.70305499225596,1.480413677976106,0.47933346492819273
1387.281,-2.0163394946154125,3.497180822957117,32.74317816306986,1.480413677976106,0.4751411731802606
1396.656,-2.011420141759245,3.4955985588415244,32.78096791387296,1.480413677976106,0.47288344480595135
1405.984,-2.0130490551408737,3.4938354928319546,32.80885119567952,1.480413677976106,0.46893320637157077
1415.359,-2.016700416838758,3.4923210483962874,32.86396801464352,1.480413677976106,0.46442239465069357
1424.734,-2.011372387059746,3.4906243680236955,32.90407247713155,1.480413677976106,0.46229920034114336
1434.109,-2.0127563803948982,3.489139814520396,32.95042725138932,1.480413677976106,0.4583886167025929
1443.5,-2.0140433972911755,3.487726196803826,32.97629194672596,1.480413677976106,0.45449338338464673
1452.906,-2.01101631802365,3.486067516032581,33.02247657822128,1.480413677976106,0.45176403542883614
1462.25,-2.0118187415804294,3.484715043982396,33.065960766735365,1.480413677976106,0.448018032872156
1471.609,-2.010362162840714,3.483098717371841,33.105382837544035,1.480413677976106,0.4448873206282109
1480.953,-2.0143358307688914,3.481532242932775,33.14783867052591,1.480413677976106,0.4402584268684935
1490.328,-2.008969784659948,3.4801624810490823,33.191038543213,1.480413677976106,0.43821559890576167
1499.718,-2.018486701026112,3.478437244332208,33.22525279529389,1.480413677976106,0.43199794547592785
1509.109,-2.014343839960816,3.476773169378508,33.26908512669596,1.480413677976106,0.429614306234685
1518.468,-2.0132667528798622,3.4754028696010337,33.30987263092646,1.480413677976106,0.4263838424969918
1527.828,-2.0110837493630083,3.474126360260549,33.35284239666886,1.480413677976106,0.4234738220035965
1537.203,-2.012857416626528,3.472347178234596,33.39366907358502,1.480413677976106,0.4194245790435204
1546.578,-2.014339054725128,3.471002014417342,33.43229175675183,1.480413677976106,0.41545384072089353
1555.922,-2.0106163352167594,3.4695070349728403,33.467190017830724,1.480413677976106,0.4130090055113743
1565.281,-2.005683200259367,3.46798662518429,33.50722377337922,1.480413677976106,0.4109270769510748
1574.703,-2.00621033669433,3.466451859312205,33.53807589046919,1.480413677976106,0.40722547825233224
1584.172,-2.010667942322046,3.46495543634999,33.588695022098435,1.480413677976106,0.40233600038237827
1593.547,-2.0115248125114027,3.4635713077619377,33.63390420623475,1.480413677976106,0.39854286487429347
1602.937,-2.0136759054622915,3.4621702369452265,33.66816338270741,1.480413677976106,0.39435179074653925
1612.343,-2.0141620720208,3.4603571421026427,33.709152683680735,1.480413677976106,0.39065077890031175
1621.656,-2.008867197293896,3.4589420504109416,33.76616760216506,1.480413677976106,0.3887422609266018
1631.031,-2.01248461516871,3.457728699920515,33.80827158887698,1.480413677976106,0.38410143146785003
1640.406,-2.012101433673485,3.4560134438568944,33.84598776266087,1.480413677976106,0.3806792517392523
1649.765,-2.012029613189536,3.454567874669759,33.88280435277468,1.480413677976106,0.37716807654931206
1659.109,-2.0119031152405933,3.453056913266487,33.91670220388374,1.480413677976106,0.3736798378119017
1668.5,-2.014563133104305,3.4516066873155324,33.96907121954042,1.480413677976106,0.36930192823989527
1677.875,-2.012305767340382,3.450217227923033,34.00297486624618,1.480413677976106,0.36646883277619413
1687.218,-2.0109518795453494,3.448631599563753,34.042765040169606,1.480413677976106,0.36336972361572806
1696.593,-2.016127860958745,3.4471062205769414,34.090063946194014,1.480413677976106,0.3581845723832747
1705.937,-2.0111248396455186,3.445695807946109,34.1306389883381,1.480413677976106,0.3562512052072869
1715.328,-2.013064730826355,3.444193159171528,34.17174488716747,1.480413677976106,0.3520830716347766
1724.687,-2.010581138911314,3.4427818644867965,34.21421513478955,1.480413677976106,0.34935169279730327
1734.078,-2.012521375317672,3.441092032705212,34.25703756172808,1.480413677976106,0.34517758009385024
1743.437,-2.0127483166305744,3.4394757843954684,34.2902140196656,1.480413677976106,0.34156919576943345
1752.781,-2.013764725354721,3.437964052515804,34.32121569959359,1.480413677976106,0.3377060371738161
1762.203,-2.010397065530672,3.436526305404407,34.375136918869806,1.480413677976106,0.3352594254239015
1771.547,-2.0146421154202083,3.4348737398634146,34.42191946214646,1.480413677976106,0.3303235949176647
1780.906,-2.0132571883081147,3.433462976192283,34.46241607138116,1.480413677976106,0.32724851402069455
1790.265,-2.0108478826480227,3.431777558988603,34.49066501475919,1.480413677976106,0.32452240317374503
1799.656,-2.013993372527084,3.429998686344497,34.55214062362234,1.480413677976106,0.31991695768147665
1809.031,-2.013076866364328,3.4285881207780875,34.5903127732375,1.480413677976106,0.3166852784286599
1818.359,-2.015899312906825,3.426905998090456,34.62687013389556,1.480413677976106,0.3121988818900657
1827.781,-2.0141371166166406,3.425418831426513,34.68239865974558,1.480413677976106,0.30923933103700396
1837.109,-2.0119406139263187,3.423812848435227,34.72172505037132,1.480413677976106,0.3064712128371989
1846.515,-2.011102298414861,3.421950783666238,34.75407094603877,1.480413677976106,0.3032107969768557
1855.859,-2.0118623255844312,3.4204460957346803,34.80143393209638,1.480413677976106,0.29942014420942975
1865.25,-2.011438759573918,3.4189252093825817,34.83099702076747,1.480413677976106,0.29602331915156954
1874.64,-2.0151816378430447,3.417094148557255,34.88747150155822,1.480413677976106,0.29116282350164024
1884.015,-2.0123633431941346,3.415351909126194,34.92794615923856,1.480413677976106,0.288614245608275
1893.406,-2.012135036192026,3.413886278748809,34.96472497955199,1.480413677976106,0.28514940583202886
1902.812,-2.01174439947587,3.411955486204722,35.01064704470778,1.480413677976106,0.28173766540099954
1912.25,-2.015219536325814,3.410275081426469,35.05911832147558,1.480413677976106,0.2769281662302825
1921.609,-2.0104275260031126,3.4084459139173098,35.09665615903195,1.480413677976106,0.27511709784449023
1930.968,-2.012026414641504,3.4067310197467964,35.14075063025962,1.480413677976106,0.2710073242765402
1940.39,-2.014886409364381,3.4048932969419536,35.18942306842506,1.480413677976106,0.2664089815588444
1949.734,-2.0166909097148067,3.4031118922139174,35.238722869702755,1.480413677976106,0.26221619810698316
1959.14,-2.013745885502337,3.401444855231026,35.27351345425413,1.480413677976106,0.25973954802570975
1968.5,-2.011896785864024,3.3995303253723126,35.32204805824564,1.480413677976106,0.25688585826983257
1977.843,-2.0117177848995262,3.3977069178030326,35.35058532264952,1.480413677976106,0.25342527977296503
1987.203,-2.0135232299729853,3.395874387759522,35.40797882077913,1.480413677976106,0.24921897344219746
1996.578,-2.0109545402719977,3.3937840553710714,35.44647001807142,1.480413677976106,0.24663932831782975
2005.968,-2.0140538593018005,3.391964735856367,35.49408674390415,1.480413677976106,0.24192968414836946
2015.328,-2.0100086229711507,3.390209854615476,35.55565105072998,1.480413677976106,0.23992216230226937
2024.687,-2.014538906708774,3.387995827083928,35.593045018701645,1.480413677976106,0.23467136320533477
2034.093,-2.011579904537053,3.3860544905625503,35.6468437536495,1.480413677976106,0.23224526442400217
2043.453,-2.011020789886394,3.384065324229597,35.68449911188803,1.480413677976106,0.22892677317701293
2052.797,-2.0107534432775305,3.3817834504670614,35.73484247732588,1.480413677976106,0.22550389921665204
2062.187,-2.0151079240205325,3.3797564270411886,35.78773796428309,1.480413677976106,0.22027624471657214
2071.547,-2.0150933934487387,3.377603474008424,35.83894990764865,1.480413677976106,0.21674282743099726
2080.89,-2.0117531346004003,3.3755514845456966,35.86842420537567,1.480413677976106,0.21451441382442793
2090.281,-2.0082353613804385,3.3730754995925016,35.92838545765677,1.480413677976106,0.21234924589897552
2099.656,-2.0118997549357336,3.3710489944615154,35.9734381858055,1.480413677976106,0.20737293930939216
2109.015,-2.012446958578513,3.368587444932213,36.025484869636514,1.480413677976106,0.2036233435048901
2118.343,-2.0091322207775884,3.366327204800572,36.06169828963844,1.480413677976106,0.20141856306881556
2127.734,-2.011306285720284,3.3638795809882134,36.11795873113646,1.480413677976106,0.19701033715428928
2137.14,-2.009750457148338,3.36127634168428,36.164006149527,1.480413677976106,0.19408448014530744
2146.468,-2.0102228614494546,3.358986683645384,36.22301093196287,1.480413677976106,0.1903766289634854
2155.828,-2.0119420480239256,3.356091177692026,36.26809244799851,1.480413677976106,0.18615071621267587
2165.187,-2.0124833755729608,3.353548693200388,36.316605479973255,1.480413677976106,0.18239766594914097
2174.531,-2.0125357425572767,3.3508201018232016,36.36117000488948,1.480413677976106,0.1788478852032489
2183.922,-2.008896684710864,3.3479885647684355,36.41430878285643,1.480413677976106,0.17679284687337782
2193.281,-2.0119913165967023,3.345152224466966,36.46861827785237,1.480413677976106,0.17199151221752929
2202.703,-2.012454225291236,3.342185118347053,36.50304605392796,1.480413677976106,0.16824319194650972
2212.078,-2.012418020821241,3.3391073196040644,36.568385757503655,1.480413677976106,0.16471815035209014
2221.437,-2.0097108806246675,3.3361132063383754,36.61461591154963,1.480413677976106,0.16231257670685784
2230.765,-2.013977041889147,3.3326305792945425,36.67460190032579,1.480413677976106,0.15700936939165988
2240.187,-2.0144256492228987,3.329300076630185,36.72574458992791,1.480413677976106,0.15326029417949605
2249.531,-2.0100264771934904,3.325650929851345,36.78486528188158,1.480413677976106,0.15158532702811167
2258.922,-2.011774659143483,3.322051542109452,36.830686917005885,1.480413677976106,0.14730252162533597
2268.281,-2.011835614941348,3.31812027186006,36.885872288425766,1.480413677976106,0.14374374459128758
2277.672,-2.0117582745472444,3.3140386447419337,36.93797206832133,1.480413677976106,0.14023177724049363
2287.0,-2.012082231235756,3.3101037769231243,37.00451076892851,1.480413677976106,0.1365716572457698
2296.359,-2.013756898972469,3.305555217881467,37.04832468416935,1.480413677976106,0.1323167061787689
2305.703,-2.012425614993884,3.3009357727555884,37.10617911976955,1.480413677976106,0.12936201422059268
2315.109,-2.013100165343064,3.2960291621510067,37.16386473253556,1.480413677976106,0.12551726813077302
2324.453,-2.0133655405104727,3.2907009584020943,37.20794665886661,1.480413677976106,0.12187202950254528
2333.812,-2.011311542560576,3.285252387636037,37.27142107283585,1.480413677976106,0.11923585886861954
2343.172,-2.0119793552810665,3.279793687560036,37.320575374225584,1.480413677976106,0.11540984943595334
2352.578,-2.015191055750359,3.2737839960236905,37.38983781909223,1.480413677976106,0.11044118311796414
2361.968,-2.011362719385778,3.26745587779545,37.44908238873027,1.480413677976106,0.10858730264633487
2371.328,-2.0120034636953736,3.261045335036732,37.50240868559504,1.480413677976106,0.10476971918632771
2380.703,-2.0134904448143542,3.254076901634547,37.5652735394467,1.480413677976106,0.10056620326365673
2390.078,-2.011020152750915,3.246869517594872,37.623514556514245,1.480413677976106,0.09813214596101072
2399.39,-2.008646456587768,3.2392204650159124,37.677246854824745,1.480413677976106,0.09568703419946067
2408.797,-2.0135130818322504,3.2310813743406466,37.74128786925782,1.480413677976106,0.08994200909044048
2418.156,-2.010632231866724,3.2227180218510663,37.81461748336347,1.480413677976106,0.08771325436984012
2427.515,-2.011791083434874,3.213807974280081,37.89981256600408,1.480413677976106,0.08365458464643527
2436.89,-2.015162660295591,3.204512295840597,37.93779484340671,1.480413677976106,0.07857404087941422
2446.25,-2.013070438343755,3.194661979121013,38.02239180759488,1.480413677976106,0.07599521504265416
2455.609,-2.0125047508782683,3.184686787924166,38.08598503093212,1.480413677976106,0.07272075135339362
2465.0,-2.0137435371472376,3.1737169727669445,38.15782313270447,1.480413677976106,0.06860158734405486
2474.39,-2.0124281512004805,3.162609890180474,38.238707725670245,1.480413677976106,0.06566429386733152
2483.734,-2.0128374917151115,3.150594327299697,38.30876465481404,1.480413677976106,0.06194520922275348
2493.14,-2.010617195203323,3.137941175277747,38.38396762911663,1.480413677976106,0.05943141497408022
2502.515,-2.007391808552779,3.124810414404253,38.45578181135351,1.480413677976106,0.057409090273824126
2511.859,-2.0114293086265853,3.1109000017374586,38.53536120015498,1.480413677976106,0.05198667573243809
2521.25,-2.012111410399258,3.096017743535917,38.62352241144565,1.480413677976106,0.04811968570753611
2530.64,-2.0135327477702862,3.0804826431799373,38.7164830935255,1.480413677976106,0.04389965291781717
2540.062,-2.013074633239196,3.06419510688566,38.79789090095824,1.480413677976106,0.04055826963827491
2549.437,-2.010763828253621,3.0471024788302183,38.875830589381394,1.480413677976106,0.038122515972156434
2558.859,-2.0139204105701847,3.029044096707582,38.98281273345003,1.480413677976106,0.033052111541399976
2568.203,-2.009914465281048,3.010163731865441,39.07058919909861,1.480413677976106,0.031451584507438124
2577.609,-2.011794240283886,2.9905799132506696,39.17065568903728,1.480413677976106,0.02699513861684799
2586.968,-2.0109149328993907,2.9700709170779622,39.28134487782366,1.480413677976106,0.02388909196185074
2596.281,-2.0107460681389595,2.949109778274093,39.38424335263733,1.480413677976106,0.02045738780129136
2605.781,-2.012568641899182,2.925869865620713,39.49885144047292,1.480413677976106,0.015982040418919707
