time,current,voltage,temperature,capacity
0.0,-0.0005811615438406,4.192454851360723,24.34425783300788,1.4859035988304024
9.391,0.0002885047348957,4.1921004018862105,24.337824191545764,1.4859035988304024
19.531,-2.011698313244984,3.985976618166999,24.35561212325513,1.4859035988304024
28.922,-2.012413391727179,3.966667991118604,24.4249298753166,1.4859035988304024
38.36,-2.012650267357728,3.951554773853175,24.51948003681845,1.4859035988304024
47.719,-2.010815687181516,3.938871698109082,24.608757087665047,1.4859035988304024
57.063,-2.013042934057763,3.9277804468952175,24.722091367369146,1.4859035988304024
66.422,-2.009795337124581,3.9177410349709545,24.82735283479185,1.4859035988304024
75.781,-2.0123991543014124,3.908693136925953,24.93375050843022,1.4859035988304024
85.156,-2.013490267160252,3.9004338273225776,25.042538021911884,1.4859035988304024
94.547,-2.010211702203312,3.8929270364269786,25.157578854332765,1.4859035988304024
103.922,-2.0117743573839166,3.8858208700596695,25.270064471437014,1.4859035988304024
113.281,-2.015024809012854,3.879327225919385,25.37827733196776,1.4859035988304024
122.656,-2.011672518770077,3.873239387295442,25.492647065317563,1.4859035988304024
131.985,-2.01219105939887,3.867604199190166,25.60907615382657,1.4859035988304024
141.344,-2.01277602885435,3.8621009690293855,25.7176612261586,1.4859035988304024
150.75,-2.013788000810258,3.856930828496901,25.82272428970889,1.4859035988304024
160.078,-2.012115489343558,3.851954701168772,25.937339759758,1.4859035988304024
169.453,-2.017032616337778,3.8472492516165286,26.04646903790461,1.4859035988304024
178.781,-2.0103617444828514,3.8428894183535376,26.156634428647457,1.4859035988304024
188.172,-2.0132992766053537,3.838736210017931,26.26987109324518,1.4859035988304024
197.578,-2.014150299134449,3.834678007464721,26.371657816157345,1.4859035988304024
206.953,-2.012059756332193,3.8306684767321832,26.482718687718474,1.4859035988304024
216.313,-2.0089628485327924,3.8270082184087055,26.59179681472106,1.4859035988304024
225.703,-2.0150628131912973,3.823260486639232,26.69884211745821,1.4859035988304024
235.031,-2.011888880530565,3.8198936259289216,26.80664482747207,1.4859035988304024
244.391,-2.012500529327307,3.816336961733,26.90953025903745,1.4859035988304024
253.797,-2.0124677697692777,3.813017414231608,27.017129561223737,1.4859035988304024
263.156,-2.013884100346438,3.8096812771963577,27.121698190091674,1.4859035988304024
272.547,-2.0112511422473944,3.80644204874069,27.226966446994364,1.4859035988304024
281.891,-2.010075488272933,3.8031856069337953,27.33271697191398,1.4859035988304024
291.25,-2.0113102687154765,3.799965146982576,27.43334822039707,1.4859035988304024
300.641,-2.0138237374289574,3.7966816073157568,27.53991821645238,1.4859035988304024
310.031,-2.011694147621704,3.793437559790782,27.63686031224459,1.4859035988304024
319.422,-2.011720107065067,3.790206430635292,27.74859556643803,1.4859035988304024
328.828,-2.0088847268175125,3.786778041017656,27.84887498543146,1.4859035988304024
338.141,-2.01353799365976,3.7834972199986616,27.95377410439358,1.4859035988304024
347.469,-2.013623292038809,3.780120217688422,28.050202611395328,1.4859035988304024
356.797,-2.014032588622612,3.7768920177149337,28.13643271848494,1.4859035988304024
366.219,-2.011682906200505,3.7732664990592206,28.2351218130892,1.4859035988304024
375.578,-2.013566626287826,3.7699156364686632,28.343279311631807,1.4859035988304024
384.969,-2.014035085622017,3.766363528194844,28.424847909650538,1.4859035988304024
394.344,-2.01140536898275,3.762897237888044,28.524424915446577,1.4859035988304024
403.703,-2.0163060651431186,3.759318453472594,28.61054293004383,1.4859035988304024
413.063,-2.015517244052676,3.755766168748708,28.716240345615617,1.4859035988304024
422.391,-2.0127308189698976,3.752385203391892,28.78919062476382,1.4859035988304024
431.797,-2.0141322749015376,3.748835980359232,28.88175334049973,1.4859035988304024
441.188,-2.0108904304739057,3.74520223011972,28.96932162525301,1.4859035988304024
450.547,-2.0122212477620827,3.7417293881464495,29.05345685245668,1.4859035988304024
459.922,-2.011948731786272,3.738132498330745,29.13226135443684,1.4859035988304024
469.25,-2.009596983569581,3.7345893957814127,29.221985475651703,1.4859035988304024
478.641,-2.0112365521326065,3.7310664263804303,29.29848866673001,1.4859035988304024
488.016,-2.009879856477453,3.727588998594824,29.3622193574553,1.4859035988304024
497.328,-2.0134461282602185,3.724194254231551,29.429261370754976,1.4859035988304024
506.703,-2.012506464054846,3.720753457818325,29.49217645972436,1.4859035988304024
516.125,-2.0132782435336907,3.7171927421327298,29.5361104186548,1.4859035988304024
525.485,-2.011970216287814,3.714037840802447,29.604511608290206,1.4859035988304024
534.781,-2.013326984890156,3.710649518281585,29.653811563225403,1.4859035988304024
544.125,-2.010299434989809,3.707352753734368,29.69103680917872,1.4859035988304024
553.563,-2.011911671486683,3.704134484920853,29.738113177991504,1.4859035988304024
562.938,-2.012320422940306,3.7009715070312175,29.78002959113744,1.4859035988304024
572.313,-2.012693952485833,3.697757093964996,29.820782654044816,1.4859035988304024
581.719,-2.0151418530078544,3.694757801645634,29.847239907010604,1.4859035988304024
591.047,-2.013160447747916,3.691690749613023,29.876378955285045,1.4859035988304024
600.375,-2.013860351812652,3.688661563727336,29.911590609362605,1.4859035988304024
609.797,-2.011012580246903,3.6855785332681865,29.92392153160763,1.4859035988304024
619.156,-2.0129497508813667,3.6825784850114833,29.944767883634945,1.4859035988304024
628.547,-2.013840177937986,3.679467773266005,29.970111662608183,1.4859035988304024
637.891,-2.011802930903049,3.676488228480294,29.992187588710383,1.4859035988304024
647.266,-2.0146306140658923,3.67354198040123,30.009517071048062,1.4859035988304024
656.625,-2.011776314947161,3.670610118451148,30.031783086247348,1.4859035988304024
666.0,-2.0112388019963303,3.667617587879551,30.042497024046995,1.4859035988304024
675.313,-2.014119068138242,3.664730400991551,30.06280134932277,1.4859035988304024
684.735,-2.0127837373659907,3.6619761307973326,30.077550328790085,1.4859035988304024
694.125,-2.014033242890448,3.659007118914833,30.0897979854029,1.4859035988304024
703.485,-2.011641815543369,3.656222351100491,30.116359578538948,1.4859035988304024
712.875,-2.0134780180004723,3.653498909494355,30.124763838199264,1.4859035988304024
722.235,-2.011294997040983,3.650589752829594,30.138898140363093,1.4859035988304024
731.563,-2.01521935272831,3.64782337493522,30.16196307097536,1.4859035988304024
740.922,-2.012596165226216,3.6451639041630353,30.17895667913953,1.4859035988304024
750.266,-2.0138083336236074,3.642377557588573,30.200146622798115,1.4859035988304024
759.672,-2.01443954676933,3.6395582536849713,30.21479209012928,1.4859035988304024
769.063,-2.0119552437724,3.636876368216808,30.229859936739995,1.4859035988304024
778.422,-2.011866263835414,3.634303093580364,30.24382290356833,1.4859035988304024
787.75,-2.0117188921360185,3.6315205718237937,30.277929006698223,1.4859035988304024
797.094,-2.0113066053490973,3.628826166862472,30.295341117821632,1.4859035988304024
806.5,-2.0137677548569504,3.6262320373441375,30.32066125408047,1.4859035988304024
815.828,-2.0124131754532493,3.6238501423799616,30.345570230998216,1.4859035988304024
825.188,-2.013527131386513,3.6211345260274457,30.375918169529285,1.4859035988304024
834.594,-2.0123696637891304,3.618520550304008,30.39941610906794,1.4859035988304024
844.0,-2.0148274593898106,3.615823498098575,30.432805262593817,1.4859035988304024
