time,current,voltage,temperature,capacity
0.0,-0.003732178429836,4.200309982421394,23.91102327504336,1.5849430707374117
9.36,-0.000672838999615,4.199527674215415,23.90454749592773,1.5849430707374117
19.485,-2.012710171973,3.998245145407844,23.92289522259356,1.5849430707374117
28.844,-2.0086147316574503,3.9805809153582894,23.989842305134754,1.5849430707374117
38.219,-2.0117208320389155,3.966534684104449,24.07173833722766,1.5849430707374117
47.563,-2.0141685564488263,3.9549149001056736,24.16989398237798,1.5849430707374117
56.922,-2.0116511070296847,3.9447713349095954,24.26899657212519,1.5849430707374117
66.39099999999999,-2.010924235765225,3.9353319865926815,24.361054417456604,1.5849430707374117
75.735,-2.0102612913284355,3.926807882965874,24.466638159897844,1.5849430707374117
85.094,-2.012717107214165,3.919281629036906,24.57143142661713,1.5849430707374117
94.485,-2.0129297454332704,3.912144812930228,24.66720873800574,1.5849430707374117
103.907,-2.01297862635965,3.90550347632965,24.785602284643502,1.5849430707374117
113.282,-2.0132737744198046,3.899247887530666,24.895777354125208,1.5849430707374117
122.61,-2.0130807468625496,3.893509125300549,24.994774121229007,1.5849430707374117
132.016,-2.014541898557467,3.8880792647885696,25.0798336638357,1.5849430707374117
141.375,-2.014774181645076,3.882737807038312,25.19242806193152,1.5849430707374117
150.766,-2.0125842584811795,3.877755087194438,25.30243040602844,1.5849430707374117
160.11,-2.012527938724652,3.8730271954527904,25.401183287744832,1.5849430707374117
169.469,-2.010484552987244,3.868462593133112,25.50677884480188,1.5849430707374117
178.782,-2.0128026752464185,3.86406933062682,25.625185379891693,1.5849430707374117
188.141,-2.01401759981314,3.859906173854607,25.72740312352252,1.5849430707374117
197.579,-2.013041751762673,3.855800135495859,25.83606145860896,1.5849430707374117
206.954,-2.012293436835112,3.851907442586088,25.930840889168444,1.5849430707374117
216.297,-2.013650719584219,3.847984353117421,26.02210501430618,1.5849430707374117
225.657,-2.011626257721193,3.844352369450301,26.118308157093363,1.5849430707374117
235.047,-2.012056640341696,3.840830766352284,26.240883342395684,1.5849430707374117
244.407,-2.0128255988351174,3.8375180926853423,26.324648916991062,1.5849430707374117
253.797,-2.0152333107946507,3.834169990889545,26.42191940028693,1.5849430707374117
263.157,-2.011973933024953,3.830908576052281,26.523607186324657,1.5849430707374117
272.516,-2.0123966837732854,3.8277052281071615,26.628094695573903,1.5849430707374117
281.86,-2.014884868928948,3.824500242204018,26.72311557507673,1.5849430707374117
291.219,-2.011226376474336,3.821566569700937,26.810205740270543,1.5849430707374117
300.61,-2.0143592951653178,3.818468790218516,26.90851357251822,1.5849430707374117
309.954,-2.0141106462240583,3.815492157138766,26.99910553347265,1.5849430707374117
319.391,-2.012758595955093,3.8125875584766495,27.0926689998901,1.5849430707374117
328.75,-2.011211506628349,3.809463744446056,27.196488428022395,1.5849430707374117
338.11,-2.0131154396946425,3.806407955484304,27.29859442856776,1.5849430707374117
347.422,-2.0149836819927174,3.80332094081536,27.398069746214546,1.5849430707374117
356.797,-2.0104711460660902,3.800542637645503,27.47176650522169,1.5849430707374117
366.219,-2.011442709825041,3.797336344286193,27.56293159567848,1.5849430707374117
375.579,-2.009609327025349,3.794126616926068,27.658985063432297,1.5849430707374117
384.938,-2.0161138379405026,3.791084642365517,27.76135154495972,1.5849430707374117
394.297,-2.014739146539241,3.788059992340567,27.840359844500075,1.5849430707374117
403.625,-2.0120463058525546,3.784717529789061,27.937123576956573,1.5849430707374117
413.079,-2.010401432757869,3.7815932250588498,28.035530571442624,1.5849430707374117
422.391,-2.012656637666988,3.778300874473672,28.11298458553265,1.5849430707374117
431.782,-2.0141064455523425,3.775134596594411,28.216013084013618,1.5849430707374117
441.141,-2.0093338170793023,3.771924933268358,28.27747039475201,1.5849430707374117
450.516,-2.014580032537881,3.7686823767298265,28.35946626656985,1.5849430707374117
459.875,-2.014369802066417,3.7651382829607423,28.45356487856088,1.5849430707374117
469.219,-2.013697919473132,3.7618002185473647,28.53242026057323,1.5849430707374117
478.61,-2.011420099207962,3.758469169106014,28.6059362800116,1.5849430707374117
488.0,-2.012888044509736,3.755293135283635,28.66178364935137,1.5849430707374117
497.375,-2.010019869346704,3.751917195686836,28.74517502130171,1.5849430707374117
506.75,-2.016186353416025,3.7487829839041633,28.828801055549977,1.5849430707374117
516.125,-2.011293345415385,3.7453474526308894,28.897994799177013,1.5849430707374117
525.454,-2.01247938458818,3.74195903633449,28.986012481802543,1.5849430707374117
534.782,-2.0099463882999986,3.7385122114449874,29.05401053808206,1.5849430707374117
544.219,-2.0131310232010216,3.735389367397429,29.13877653422515,1.5849430707374117
553.563,-2.009051935666935,3.732153135846102,29.1918785064359,1.5849430707374117
562.938,-2.013679582155956,3.729095827318258,29.22238298565641,1.5849430707374117
572.344,-2.012796482316596,3.7259560504462894,29.249187269134225,1.5849430707374117
581.672,-2.0113696087612656,3.722824349517296,29.2846326135449,1.5849430707374117
591.063,-2.010923139550827,3.7198100134491,29.31227859352271,1.5849430707374117
600.422,-2.0122074841915287,3.7167750987235135,29.35750748369937,1.5849430707374117
609.782,-2.0113927238364657,3.713829072993695,29.40402277572957,1.5849430707374117
619.11,-2.013022492426717,3.711003755809722,29.42169928516624,1.5849430707374117
628.469,-2.009993189463314,3.7079771644043937,29.43973876118391,1.5849430707374117
637.86,-2.0121066715348137,3.7051959107037393,29.46553307276772,1.5849430707374117
647.25,-2.0118005521586664,3.702636449587936,29.4886115966789,1.5849430707374117
656.641,-2.013360016354448,3.699624963737279,29.491957868608505,1.5849430707374117
666.047,-2.0109451442032293,3.696920579034516,29.519753906415,1.5849430707374117
675.422,-2.0142990555144387,3.6943467195878728,29.53911473337866,1.5849430707374117
684.797,-2.0129284068045687,3.691379933276016,29.537393085923007,1.5849430707374117
694.141,-2.013220376812712,3.6886534114722895,29.542097114983594,1.5849430707374117
703.485,-2.012116326040555,3.6859587379989662,29.57449113248719,1.5849430707374117
712.813,-2.0136192222105502,3.683423758366851,29.55931360425731,1.5849430707374117
722.188,-2.0113455603637664,3.680856309500692,29.604457504696857,1.5849430707374117
731.579,-2.0115585818837523,3.677962187836535,29.599525285190538,1.5849430707374117
740.907,-2.011062515740885,3.6754904343374513,29.58370634337927,1.5849430707374117
750.235,-2.009672240850776,3.6728054114775306,29.59003300213224,1.5849430707374117
759.563,-2.01268606182338,3.670088160882218,29.65317314847304,1.5849430707374117
768.922,-2.0162395616433244,3.66748761348216,29.664195515192088,1.5849430707374117
778.282,-2.0132694048677493,3.665172781022594,29.67877021249376,1.5849430707374117
787.641,-2.011544812602312,3.662572787808288,29.6636406862702,1.5849430707374117
796.985,-2.010424350775017,3.660015334866325,29.694505864474863,1.5849430707374117
806.329,-2.0121566728015394,3.657241090842628,29.70646493714412,1.5849430707374117
815.719,-2.0096362037095004,3.655041950999813,29.711924804018487,1.5849430707374117
825.094,-2.011606844917456,3.652409194297616,29.6898643817624,1.5849430707374117
834.422,-2.0122524367285024,3.650123320562378,29.6960761392492,1.5849430707374117
843.829,-2.010828033346804,3.647494230914297,29.746585442636142,1.5849430707374117
853.157,-2.011775545197296,3.6450002866633695,29.747038634363093,1.5849430707374117
862.516,-2.012524883229416,3.642529141378081,29.81173594123518,1.5849430707374117
871.891,-2.0134076984851785,3.640174379522874,29.83535434834728,1.5849430707374117
881.235,-2.0120759799429537,3.637542021764737,29.815503181804896,1.5849430707374117
890.672,-2.013921633179108,3.63521243386666,29.83686476781942,1.5849430707374117
900.032,-2.014506839410521,3.632859718973325,29.889526970190023,1.5849430707374117
909.36,-2.0133429434676056,3.630449254915128,29.874309475074163,1.5849430707374117
918.688,-2.0119700416157493,3.628102284483408,29.9238213875143,1.5849430707374117
928.047,-2.01338896032194,3.625763548989436,29.95085894136449,1.5849430707374117
937.469,-2.010435897614168,3.623473629446843,29.95669431952882,1.5849430707374117
946.86,-2.0105310805219574,3.62110152381873,29.96971702978821,1.5849430707374117
956.219,-2.0129531867950794,3.618860248896859,30.00883606994072,1.5849430707374117
965.579,-2.014176841764105,3.6165128178657855,30.07549004294284,1.5849430707374117
974.969,-2.01054642403686,3.614196454486592,30.10359401687003,1.5849430707374117
984.329,-2.01093386451673,3.612057853617731,30.14857414529656,1.5849430707374117
993.688,-2.015030710707152,3.609787523339045,30.14712214443028,1.5849430707374117
1003.016,-2.010657712349333,3.6075926192743006,30.213316143762327,1.5849430707374117
1012.344,-2.012203131551757,3.605295311583442,30.239952435939333,1.5849430707374117
1021.704,-2.0124003901991703,3.6031530830807097,30.274956188211267,1.5849430707374117
