time,current,voltage,temperature,capacity,soc
0.0,-0.0003265708412358,4.199339974904826,24.13396954428516,1.6538540573335014,1.0
9.422000000000004,-0.0024346034109409,4.198715972796412,24.12488538702097,1.6538540573335014,0.9999961472427865
19.61,-2.0126108243371665,4.002902939087468,24.14706603053257,1.6538540573335014,0.993371157292627
28.969,-2.011856678583086,3.986478305462237,24.21991867646336,1.6538540573335014,0.9902111683609831
38.36,-2.014045453832356,3.973697630247485,24.299962288224467,1.6538540573335014,0.9870237805267257
47.704,-2.0115685297695745,3.9626199885582905,24.39830919136543,1.6538540573335014,0.983882787010501
57.094,-2.0121841304735546,3.953121419460357,24.4862740317932,1.6538540573335014,0.9807043902769209
66.45400000000001,-2.0113738409867734,3.94461821383676,24.58706833837256,1.6538540573335014,0.9775501087837419
75.86,-2.0103656805564847,3.9367929235862,24.68539940743626,1.6538540573335014,0.974385362371746
85.26599999999999,-2.0132090894263763,3.9296151530629455,24.80195017989455,1.6538540573335014,0.9711686426794257
94.563,-2.012244409328697,3.9229770198906206,24.90067891618225,1.6538540573335014,0.9680403299265342
103.938,-2.011509866498154,3.916868505892608,24.999086405536804,1.6538540573335014,0.9648846631268778
113.282,-2.009339814865504,3.91106477543593,25.10731608509785,1.6538540573335014,0.9617690919014497
122.61,-2.010483280668339,3.9055912794672745,25.21374267285288,1.6538540573335014,0.9585974896451894
132.0,-2.0140214851509044,3.900375073031485,25.31574526163969,1.6538540573335014,0.9553482641784022
141.36,-2.011027384827211,3.895392572790055,25.4177764164524,1.6538540573335014,0.9522531376771748
150.75,-2.0128742672509627,3.8907350038961415,25.51511216433584,1.6538540573335014,0.9490347352189994
160.11,-2.013537526485732,3.8861673670237993,25.615384277351424,1.6538540573335014,0.9458524885594578
169.563,-2.0114117122960407,3.881627197469264,25.73015622787834,1.6538540573335014,0.9427161257636494
178.907,-2.016539803405537,3.8775285969179474,25.82838773316652,1.6538540573335014,0.9394053267060694
188.297,-2.011761081730585,3.8733650842479497,25.929652317683534,1.6538540573335014,0.9363761245493157
197.641,-2.0114542229415946,3.869390220279961,26.034233921800176,1.6538540573335014,0.933229056646738
206.985,-2.013494079366457,3.865704949947161,26.14006644472861,1.6538540573335014,0.9300013689287926
216.391,-2.012457998902423,3.861920894511493,26.22655763995932,1.6538540573335014,0.9268580835793314
225.719,-2.0105944625466505,3.858304451352065,26.33052412503224,1.6538540573335014,0.9237757928251149
235.063,-2.013404591329853,3.854815354665456,26.42195849083853,1.6538540573335014,0.920509423738454
244.407,-2.0130464567975155,3.85111785028662,26.537860636177747,1.6538540573335014,0.9173642916769541
253.766,-2.010819315277063,3.848181283295848,26.63454372338529,1.6538540573335014,0.9142948738268633
263.188,-2.0132459675509304,3.844871179948669,26.727180352071624,1.6538540573335014,0.9110054855474827
272.579,-2.01283547233311,3.8417311783685246,26.82334308958849,1.6538540573335014,0.9078488015815342
281.938,-2.0091756587197884,3.8386446216624575,26.91265008817648,1.6538540573335014,0.9048580958928537
291.282,-2.012288843001845,3.835277779474472,27.004337046110788,1.6538540573335014,0.9015525926365429
300.719,-2.01164384611822,3.8326882776207225,27.100162784156304,1.6538540573335014,0.8983956556440581
310.094,-2.0121051565816286,3.829850081933343,27.20097652856768,1.6538540573335014,0.8952040851256312
319.422,-2.015353405578966,3.826980521556735,27.29680192637093,1.6538540573335014,0.8918774314083144
328.797,-2.0098577625139296,3.824122798645991,27.382483650494667,1.6538540573335014,0.889007537708155
338.188,-2.014564464425941,3.821179296535156,27.48783455786976,1.6538540573335014,0.8855700577968405
347.547,-2.011161197044911,3.8182772475009497,27.567562864849503,1.6538540573335014,0.8826019883257283
356.907,-2.0131940451417454,3.815666574716309,27.658207955564325,1.6538540573335014,0.8793184111910973
366.235,-2.012480117367568,3.812905607615351,27.73775493609297,1.6538540573335014,0.8762082333759987
375.579,-2.0131553065766647,3.809891641661801,27.835316168072787,1.6538540573335014,0.8730072588233675
385.0,-2.0095870565746563,3.806935664699575,27.92776245997626,1.6538540573335014,0.8700525174061442
394.391,-2.011021416428583,3.804111644851831,28.01720981534633,1.6538540573335014,0.8667877978830716
403.766,-2.014975859639429,3.801175939636389,28.112070187747243,1.6538540573335014,0.8633530605316158
413.172,-2.009991649608345,3.798204843959556,28.19765112240952,1.6538540573335014,0.8605156600108449
