time,current,voltage,temperature,capacity,soc
0.0,-0.0044862514223868,4.197717228550219,24.253757559853845,1.4752095869031632,1.0
9.391000000000002,-0.0032183548517443,4.197186399424868,24.24695415512884,1.4752095869031632,0.999994308987482
19.609,-2.0115928545637063,3.990509366751673,24.26589236443247,1.4752095869031632,0.9925725574040964
28.969,-2.0157820983450296,3.971106621987467,24.346320029321884,1.4752095869031632,0.989004351177286
38.297,-2.0139353067874755,3.9561255829889874,24.43366806408784,1.4752095869031632,0.9854770767021145
47.688,-2.014888719060645,3.943238536479464,24.53745178175559,1.4752095869031632,0.9819072764515763
57.078,-2.0126217750054662,3.9316640147899578,24.63733344834709,1.4752095869031632,0.9783690951265447
66.453,-2.0163421469050906,3.921538335687616,24.73817574383327,1.4752095869031632,0.97476968962432
75.828,-2.0152126169165405,3.9124127676606726,24.85342342596629,1.4752095869031632,0.9712263969374283
85.188,-2.0129287653144674,3.9039640871961847,24.965442297193427,1.4752095869031632,0.9677112969080657
94.516,-2.016285143327355,3.896366613412981,25.0814364746698,1.4752095869031632,0.9641159827392569
103.922,-2.01227966923024,3.888941454626333,25.18692030539955,1.4752095869031632,0.9606232735330358
113.297,-2.015057005564613,3.882323247642024,25.30507728439033,1.4752095869031632,0.9570117743143661
122.719,-2.014407931340584,3.875815955184285,25.421270354367937,1.4752095869031632,0.9534517880033853
132.078,-2.012465558795122,3.869940849827001,25.522747603410217,1.4752095869031632,0.9499501576600213
141.453,-2.013073205908156,3.864397152255002,25.631901654462112,1.4752095869031632,0.9463813958061414
150.781,-2.0118896663230177,3.859249899865189,25.74274685917774,1.4752095869031632,0.9428791643364858
160.141,-2.015913752629853,3.854353705573137,25.863321728504964,1.4752095869031632,0.9392119437118236
169.484,-2.013155892718404,3.8496161249634646,25.97088460705485,1.4752095869031632,0.9357534390836879
178.859,-2.01223363210318,3.844915175091404,26.08393263301417,1.4752095869031632,0.9322307038795686
188.25,-2.011647860522129,3.840607527841185,26.19986770454401,1.4752095869031632,0.9286932376883736
197.578,-2.011133635163308,3.836376452608971,26.307577388412973,1.4752095869031632,0.9251790380431363
206.938,-2.0126743821843536,3.832323014394937,26.41646078890776,1.4752095869031632,0.9215744560791524
216.344,-2.015008146579821,3.828444357309437,26.519486143956087,1.4752095869031632,0.9179146915172308
225.672,-2.013149433225882,3.8249288223613616,26.63965260926261,1.4752095869031632,0.9144544418696868
235.047,-2.012398116496125,3.821198213979255,26.74453869237591,1.4752095869031632,0.9109339098722334
244.438,-2.01135999222388,3.817624920528484,26.840486182565225,1.4752095869031632,0.9074231707397734
253.828,-2.0121386728769184,3.8142255473121582,26.95101201523893,1.4752095869031632,0.9038296472143308
263.156,-2.01245142111793,3.8108665961394745,27.060192371754784,1.4752095869031632,0.9002799574158118
272.5,-2.012128021303965,3.8075561083215153,27.16497279515649,1.4752095869031632,0.8967557463862247
281.922,-2.0115673886483543,3.804051739593127,27.270370716938555,1.4752095869031632,0.8932157191656674
291.297,-2.017202918759472,3.801130883600001,27.37291515524232,1.4752095869031632,0.8893556165693699
300.609,-2.0134547316401306,3.797600985280924,27.47303004715932,1.4752095869031632,0.8860307679522853
309.984,-2.0096181847570835,3.794191858689197,27.577948242370304,1.4752095869031632,0.8827003805436163
319.391,-2.0100720211377245,3.790872801415914,27.68690435467328,1.4752095869031632,0.879113427037601
328.75,-2.01449866293846,3.787613133985489,27.77997060983401,1.4752095869031632,0.8752971100738297
338.109,-2.0136722527728583,3.784545580835844,27.88759944125485,1.4752095869031632,0.8717996265756164
347.438,-2.0126365832934376,3.780960166967565,27.982283222603176,1.4752095869031632,0.8683301162698889
356.797,-2.012983248416216,3.777546206710211,28.088362218398903,1.4752095869031632,0.8647600105884881
366.125,-2.010633244709481,3.774133756099034,28.18491456692357,1.4752095869031632,0.8613863444567281
375.5,-2.0114274842397952,3.7706794082468127,28.27038778278763,1.4752095869031632,0.8577808447925187
384.969,-2.0118533973108765,3.767065976212344,28.37024713624854,1.4752095869031632,0.8541636242768949
394.328,-2.011448058982158,3.7634670742727305,28.458104313768224,1.4752095869031632,0.8506482857976321
403.703,-2.012184219463821,3.7598505219479663,28.55281650971208,1.4752095869031632,0.8470415448530949
413.078,-2.0132580683517296,3.7564550653229927,28.64432946955573,1.4752095869031632,0.8434059389591169
422.453,-2.012577559826531,3.753025500369529,28.73828694862376,1.4752095869031632,0.8399060951087141
