time,current,voltage,temperature,capacity
0.0,-0.0034490545422466,4.1957439573980455,23.715060546682704,1.323170899227622
9.375000000000002,0.0015286014736596,4.19520123925937,23.717097193374823,1.323170899227622
19.547000000000004,-2.014007205201993,3.972752883839528,23.73503144470263,1.323170899227622
28.969,-2.014225855574376,3.949671365015367,23.81220889082519,1.323170899227622
38.375,-2.011634363247215,3.9310600064759726,23.910054242102657,1.323170899227622
47.719,-2.01067443103836,3.915901902368776,24.0116918330373,1.323170899227622
57.063,-2.011688413886053,3.9022628626834734,24.12816329857811,1.323170899227622
66.422,-2.0120900110505904,3.8902410041849342,24.24411827603043,1.323170899227622
75.781,-2.0122466693563847,3.8793344890324177,24.359566556524605,1.323170899227622
85.10900000000001,-2.010136269725936,3.869745633237895,24.471759918977472,1.323170899227622
94.563,-2.0113034404482177,3.8605235693410864,24.601776347084545,1.323170899227622
103.906,-2.011300863725258,3.8526376785421776,24.73167819835396,1.323170899227622
113.344,-2.0135235312168875,3.845201250921508,24.852711990241133,1.323170899227622
122.703,-2.0122384422414736,3.838191200587108,24.97260893691323,1.323170899227622
132.063,-2.0128907369282154,3.8318644821851366,25.08930660291507,1.323170899227622
141.39100000000002,-2.01253203931134,3.8259304977012016,25.21030535517828,1.323170899227622
150.75,-2.012948281948729,3.820511876223036,25.33277352359864,1.323170899227622
160.125,-2.0126889454605914,3.815121647305378,25.45752179783534,1.323170899227622
169.516,-2.014017841390043,3.809961645053231,25.58189190275961,1.323170899227622
178.891,-2.01263957627028,3.805188137803643,25.71391487687752,1.323170899227622
188.219,-2.0122258609628405,3.8010494004103648,25.827080742352425,1.323170899227622
197.594,-2.0107781636490203,3.796692505163976,25.94355073624065,1.323170899227622
206.953,-2.015183904683693,3.792576781499016,26.077740327602204,1.323170899227622
216.281,-2.014906155956273,3.788305923135005,26.19123114414776,1.323170899227622
225.688,-2.0099152793894803,3.7843650659604378,26.313098775743256,1.323170899227622
235.016,-2.014062974961481,3.780705054606873,26.43118650023551,1.323170899227622
244.438,-2.0107865505768663,3.776920304777982,26.544352967289534,1.323170899227622
253.813,-2.0122799611794084,3.773237883964719,26.669128356054784,1.323170899227622
263.172,-2.0128407034553173,3.76941404554076,26.78341482230708,1.323170899227622
272.531,-2.0132781380828693,3.7654922491911673,26.893925780207823,1.323170899227622
281.906,-2.014823084283861,3.761665761882519,27.008748212386926,1.323170899227622
291.266,-2.01164353047889,3.757880973131029,27.123461114102152,1.323170899227622
300.656,-2.012967372640749,3.753811719715424,27.233932052455348,1.323170899227622
