time,current,voltage,temperature,capacity
0.0,-0.0022597676929503,4.196339302740304,24.326630542911904,1.3967008232726328
9.359,-0.0012753388102332,4.195823925700244,24.324432889352373,1.3967008232726328
19.547,-2.010756410698513,3.982353010169572,24.35052262793906,1.3967008232726328
28.922,-2.0126832205095355,3.96136031374918,24.41925319848093,1.3967008232726328
38.344,-2.011705239134108,3.9447737310023294,24.5045571693956,1.3967008232726328
47.812,-2.0167335960736263,3.9304394794271937,24.61226545200121,1.3967008232726328
57.187,-2.012077129698932,3.918172503052718,24.712670265399456,1.3967008232726328
66.547,-2.0106142444876376,3.9072335508593423,24.817558325902407,1.3967008232726328
75.906,-2.0147337190158394,3.897399466715469,24.93551850462604,1.3967008232726328
85.23400000000001,-2.0114564246908206,3.888521258518724,25.049411057383328,1.3967008232726328
94.594,-2.012218649351144,3.879966574245546,25.160448379051665,1.3967008232726328
103.984,-2.012666210995312,3.8727789502406,25.280084530038256,1.3967008232726328
113.281,-2.012768773044731,3.8656832739377607,25.388210390740884,1.3967008232726328
122.609,-2.0125344182619203,3.859075860306367,25.503914951936377,1.3967008232726328
131.969,-2.014448167481328,3.852747681406629,25.62289379267287,1.3967008232726328
141.344,-2.012836549072307,3.847113531671608,25.740425345972884,1.3967008232726328
150.734,-2.014482170310677,3.841579708677213,25.86300615923432,1.3967008232726328
160.094,-2.012169893479409,3.8366579718406655,25.97948469765216,1.3967008232726328
169.469,-2.012955937179812,3.831622763559566,26.09504272861944,1.3967008232726328
178.828,-2.01251113429145,3.8272249783501695,26.20333233653686,1.3967008232726328
188.187,-2.0128402195947,3.822670968052952,26.318770877017283,1.3967008232726328
197.547,-2.0137028673345605,3.818321518222495,26.44101313320206,1.3967008232726328
206.922,-2.014163883135674,3.814418120655701,26.552652245882744,1.3967008232726328
216.281,-2.01394973661408,3.8105211954756566,26.6723914158718,1.3967008232726328
225.656,-2.013628600356537,3.8065146332146695,26.793101189310985,1.3967008232726328
235.047,-2.010182886394153,3.802871084360143,26.89954291671924,1.3967008232726328
244.437,-2.014789176478024,3.799561545411231,27.01078301097323,1.3967008232726328
253.812,-2.0117907721737227,3.795546178337613,27.127453175380943,1.3967008232726328
263.172,-2.011634839627465,3.7922535376049935,27.22875456527011,1.3967008232726328
272.516,-2.0174893103299003,3.788635129976166,27.335665573831417,1.3967008232726328
281.859,-2.014302561991424,3.785299081582982,27.44954098649352,1.3967008232726328
291.203,-2.012578517109906,3.781613604561634,27.55878991588165,1.3967008232726328
300.547,-2.0141958408949434,3.778082339033912,27.6558896204983,1.3967008232726328
309.906,-2.0118875810624908,3.7744739673762666,27.765143731553,1.3967008232726328
319.281,-2.014077744358437,3.7709422693201593,27.86477995961408,1.3967008232726328
328.703,-2.00956651847546,3.767233795630717,27.96597504756262,1.3967008232726328
338.016,-2.0125756533297787,3.763716319371773,28.07443585167909,1.3967008232726328
347.312,-2.0141203626238737,3.760204167308327,28.171963576036152,1.3967008232726328
356.687,-2.0121045986338006,3.756247592677573,28.278879092877336,1.3967008232726328
366.109,-2.010598071909436,3.752517226632639,28.38314588001536,1.3967008232726328
375.531,-2.012529361009641,3.748857859079462,28.48592959010601,1.3967008232726328
384.891,-2.012184725432314,3.7448496651342538,28.5846165172401,1.3967008232726328
394.25,-2.0116335008858903,3.741044562836724,28.67192117068477,1.3967008232726328
403.609,-2.015862233035887,3.737382865754688,28.76211007315996,1.3967008232726328
412.984,-2.011484673590434,3.7336738599797217,28.852516582573404,1.3967008232726328
422.344,-2.0091938336255035,3.729865896845343,28.941882830388483,1.3967008232726328
431.703,-2.01296426805045,3.7262486012612728,29.0388006529815,1.3967008232726328
441.078,-2.0126535266939056,3.7224842097682966,29.11309377002026,1.3967008232726328
450.437,-2.01323570284819,3.718893894260116,29.19032241451541,1.3967008232726328
459.812,-2.01748619838318,3.715168692557412,29.26808882500613,1.3967008232726328
469.156,-2.012829000305312,3.71117743195552,29.34072460272232,1.3967008232726328
478.516,-2.012814253247607,3.707557455214915,29.40849298117797,1.3967008232726328
487.875,-2.009452350720665,3.70416603377769,29.472513135721943,1.3967008232726328
497.266,-2.013200956975153,3.700208800728488,29.53573404999568,1.3967008232726328
506.641,-2.012253549594687,3.696909730251314,29.59006605640472,1.3967008232726328
516.0,-2.014706550322197,3.69305585033002,29.63767559159197,1.3967008232726328
525.422,-2.0143400520466144,3.689606964114952,29.692225150158382,1.3967008232726328
534.812,-2.0131128095888577,3.68619752046404,29.731872381555764,1.3967008232726328
544.125,-2.013067319410568,3.6826836008652575,29.77683703308724,1.3967008232726328
553.5,-2.014029241835892,3.679501564901895,29.81459960454499,1.3967008232726328
562.875,-2.0105627633802365,3.676146410915451,29.849564829228942,1.3967008232726328
572.234,-2.011987514147101,3.6727528890406784,29.889851580017545,1.3967008232726328
581.594,-2.011846992244179,3.66931748259595,29.91545766805184,1.3967008232726328
590.984,-2.014032063364797,3.666289686111864,29.945660000962054,1.3967008232726328
600.344,-2.0140584439389464,3.662991226291541,29.96379980920416,1.3967008232726328
