time,current,voltage,temperature,capacity,soc
0.0,-0.0006100749254884,4.192162800008929,24.44423653381348,1.4539012274845928,1.0
9.390000000000004,-0.0003875790894775,4.191529074836842,24.442107279152207,1.4539012274845928,0.9999993046739082
19.547,-2.0124937554120725,3.983907192346003,24.458695660471463,1.4539012274845928,0.9924841647704296
28.922,-2.015151368551961,3.964409044096748,24.536373888882974,1.4539012274845928,0.9888647853903745
38.265,-2.012590411265554,3.94899842602114,24.63024806034036,1.4539012274845928,0.985286373992484
47.656000000000006,-2.012138576849796,3.935940895782006,24.733638884395823,1.4539012274845928,0.9816794684295609
56.984,-2.0129128310766298,3.924532094529328,24.84145977146961,1.4539012274845928,0.9780850494216476
66.328,-2.011069232056156,3.9142690425145727,24.94236914380144,1.4539012274845928,0.974514889567804
75.734,-2.013650868365638,3.905123912069636,25.05395482191788,1.4539012274845928,0.9708634809607604
85.093,-2.013809847826745,3.896595859958188,25.16183515715348,1.4539012274845928,0.9672602852278283
94.5,-2.0114777519365736,3.88880734706447,25.28257682874117,1.4539012274845928,0.9636830274366801
103.875,-2.0131549871978893,3.8816221723060336,25.400079081069137,1.4539012274845928,0.9600468667139531
113.203,-2.0129517017628427,3.8750254063891294,25.516487241982084,1.4539012274845928,0.9564634624288094
122.562,-2.010179825526341,3.868630873806732,25.630045559975635,1.4539012274845928,0.9529290086105457
131.922,-2.013792805253709,3.86297908889898,25.733512859436622,1.4539012274845928,0.9492431563069822
141.297,-2.014586343287465,3.857366692151432,25.8502368229283,1.4539012274845928,0.9456147132574602
150.656,-2.0136691636689683,3.852133351834497,25.9578310379566,1.4539012274845928,0.942038829394786
160.047,-2.014264281755027,3.84689134227485,26.0760034279297,1.4539012274845928,0.9384076767986131
169.375,-2.011284793726116,3.842193851646541,26.18683335665562,1.4539012274845928,0.9349143158387532
178.734,-2.008775904184475,3.8377700463172415,26.301517598961222,1.4539012274845928,0.9314036099581079
188.109,-2.0111446396378154,3.8334451568261656,26.40604414314309,1.4539012274845928,0.9277204439365613
197.484,-2.012744911390026,3.829202412300005,26.517570472988,1.4539012274845928,0.9240577870064958
206.859,-2.0139635782743186,3.8253323538502575,26.623212120923466,1.4539012274845928,0.9204044791193695
216.234,-2.01328168497313,3.82140371480104,26.737827177748205,1.4539012274845928,0.9168253233975672
225.625,-2.012149951304969,3.8177711152633824,26.84840641223965,1.4539012274845928,0.9132618494562312
234.984,-2.012541480076632,3.8141826917298,26.96362098385647,1.4539012274845928,0.9096463443369683
244.343,-2.013646168510284,3.810743288200926,27.072108259889426,1.4539012274845928,0.9059961463125057
253.734,-2.0122728645058032,3.807226878772989,27.17896957271317,1.4539012274845928,0.9024498070451079
263.078,-2.012395883828014,3.803768485711449,27.28959746641487,1.4539012274845928,0.8988512435222196
272.437,-2.0130685021455146,3.8005465211260057,27.39651834313264,1.4539012274845928,0.8952178660284256
281.812,-2.013497657026822,3.796953069775147,27.49261176821231,1.4539012274845928,0.8915890358766831
291.203,-2.01152114953782,3.7938535261246913,27.59395552309474,1.4539012274845928,0.8880863541798174
300.593,-2.014411554553936,3.790283197398365,27.70455816887169,1.4539012274845928,0.8843116404923181
309.984,-2.0141596160512987,3.7870082776615774,27.812534997609585,1.4539012274845928,0.8807122744006155
319.359,-2.012397017224117,3.783537686813351,27.909094798389773,1.4539012274845928,0.8772121427365962
328.703,-2.012793186847602,3.7800911148456415,28.01280364001781,1.4539012274845928,0.8735946610422951
338.093,-2.013211781801337,3.7767897053447146,28.118851677214177,1.4539012274845928,0.8699566231266689
347.437,-2.012233188297896,3.773126826190603,28.21968251440368,1.4539012274845928,0.8664275259659264
356.797,-2.015267051355305,3.769503581817168,28.30939860301961,1.4539012274845928,0.8626222514429069
