time,current,voltage,temperature,capacity,soc
591.25,-2.0098024539187387,3.712901807122417,29.821493108598307,1.55468935359061,0.787686113389247
600.61,-2.011224611976459,3.7099515990433294,29.868717927126976,1.55468935359061,0.7841723865554535
610.016,-2.01348547717328,3.707055879135373,29.900446511701062,1.55468935359061,0.780545948865635
619.36,-2.012136483830727,3.704174146283608,29.924751076614,1.55468935359061,0.7773337144764338
628.719,-2.0126644706957526,3.701234065402392,29.930765181265585,1.55468935359061,0.7739097470163634
638.094,-2.010710422893463,3.698352830752351,29.964735670295887,1.55468935359061,0.7707612324927027
647.485,-2.0112115020631465,3.695513874461439,29.993413790710576,1.55468935359061,0.7673294960455155
656.875,-2.01502346037208,3.692744279584596,30.007244712496203,1.55468935359061,0.7635078579676515
666.235,-2.011453300687967,3.689925562918899,30.027832771095888,1.55468935359061,0.760562994163997
675.625,-2.013797580460591,3.687327298830228,30.03466791302784,1.55468935359061,0.756905350191664
684.953,-2.013066572944755,3.68420490335062,30.037900057334497,1.55468935359061,0.7536385314329279
694.344,-2.01493780911748,3.681647140350374,30.0624117655706,1.55468935359061,0.7500286659799255
703.719,-2.015426582289592,3.67901433646106,30.07304451775348,1.55468935359061,0.7465921093306358
713.063,-2.0108146206809003,3.676212760884204,30.091818301653763,1.55468935359061,0.7438149330898867
722.422,-2.010181262515584,3.673598655436412,30.09253545229726,1.55468935359061,0.7405342380108269
731.813,-2.011772788488297,3.67092728515008,30.101573265861923,1.55468935359061,0.7369532597439639
741.172,-2.013890756513608,3.6683681679749376,30.12614791261007,1.55468935359061,0.73330873743373
750.531,-2.012535176301086,3.665667540534564,30.11699550842509,1.55468935359061,0.730122927967009
759.86,-2.011017311831691,3.663151021215717,30.143311439399305,1.55468935359061,0.7269744647344845
769.266,-2.01167478508097,3.660408424722633,30.14596414663523,1.55468935359061,0.723504425204148
778.688,-2.0107251381759266,3.6579658334869873,30.15450834694645,1.55468935359061,0.7202500199405979
788.016,-2.014152476937076,3.6551545395440272,30.17788486612989,1.55468935359061,0.7164163062542958
797.406,-2.012861455332964,3.65263019030122,30.189411587073124,1.55468935359061,0.7132210585377508
806.781,-2.011361078323327,3.650143353870405,30.206122328196432,1.55468935359061,0.7100657121303107
816.141,-2.011840190303757,3.647495546377939,30.22310806314463,1.55468935359061,0.7066321282621923
825.485,-2.011739957108582,3.64490239338698,30.246177717788708,1.55468935359061,0.7032881423012931
834.844,-2.014353078728166,3.642511898717682,30.26423997742579,1.55468935359061,0.6995343693270335
844.235,-2.0137916357487584,3.6398932539862847,30.278026046303225,1.55468935359061,0.6962391772850381
853.563,-2.010436956657136,3.637616964986977,30.30259880477641,1.55468935359061,0.693394518534113
862.969,-2.012856452465188,3.635065212564684,30.32566052469181,1.55468935359061,0.6896427651258052
872.328,-2.011939809181165,3.632585859144132,30.35786725347456,1.55468935359061,0.6864197722183056
881.641,-2.0133392017566583,3.63017052028253,30.37317567490557,1.55468935359061,0.6828515428935442
891.078,-2.010754025746481,3.627678899943199,30.40382917860365,1.55468935359061,0.6798684016456337
900.422,-2.014392248906532,3.6253280749360335,30.43446355726358,1.55468935359061,0.6759261310956725
909.797,-2.0122600295078854,3.622941591278829,30.454824323751343,1.55468935359061,0.6728985451091334
919.172,-2.0124113013360065,3.62062032423854,30.49164658126696,1.55468935359061,0.669503086045319
928.516,-2.012655269289516,3.618139089793032,30.52142416586096,1.55468935359061,0.6661028892107028
937.922,-2.01461744431578,3.615759330800421,30.54697161491924,1.55468935359061,0.6623916435918438
947.313,-2.011133783894682,3.6134136949144224,30.589313546680632,1.55468935359061,0.6596009546818686
956.688,-2.0134952241402857,3.611203999972477,30.615014777270886,1.55468935359061,0.6558285789191594
966.047,-2.0127799712683228,3.6089682924492017,30.64556978415349,1.55468935359061,0.6525851060404417
975.406,-2.0135201926804425,3.606510388632769,30.682522498994693,1.55468935359061,0.649090369989039
984.766,-2.0117048556852097,3.604266838139971,30.72216047944219,1.55468935359061,0.6460424465472123
994.125,-2.011386899902468,3.602052394925271,30.757734090320223,1.55468935359061,0.6427349873165866
1003.469,-2.0130663405058344,3.5997159459600856,30.78681562583841,1.55468935359061,0.6390758665825225
1012.797,-2.010912875544371,3.597691749262592,30.81887395860932,1.55468935359061,0.6361104903352548
1022.203,-2.0140573155251538,3.5955103064504965,30.85761854785644,1.55468935359061,0.6321566989595875
1031.563,-2.012897265606836,3.5933183153494954,30.90738896756941,1.55468935359061,0.629002279600531
1040.938,-2.012583647082874,3.591042807317815,30.94992793855687,1.55468935359061,0.625688924859502
1050.297,-2.012691029720483,3.588669049466418,30.977079595803048,1.55468935359061,0.6223033692729258
1059.672,-2.012385646404521,3.5867588042933662,31.01212863008283,1.55468935359061,0.6189898505426394
1069.047,-2.0147462719653064,3.5845140967629003,31.058502915331182,1.55468935359061,0.6151681268831253
1078.422,-2.013246074582552,3.5823327225800146,31.100295546028565,1.55468935359061,0.6120824085408363
1087.797,-2.013614253162112,3.580149662996056,31.14153177124852,1.55468935359061,0.6086385827410594
1097.156,-2.012665699802871,3.578262745538849,31.18840962633437,1.55468935359061,0.6054573997490982
1106.531,-2.0107283907216087,3.5762563523779614,31.21516940688677,1.55468935359061,0.6024691199608085
1115.891,-2.011931011440842,3.5741635808068826,31.25364402450948,1.55468935359061,0.5988666833626414
1125.297,-2.012952828151227,3.572161120739718,31.291997239711776,1.55468935359061,0.5952800307325773
1134.656,-2.010346214203788,3.5699613689454264,31.32913191591602,1.55468935359061,0.5924424478977738
1144.031,-2.013456345859218,3.568008686073964,31.37070837120768,1.55468935359061,0.5884393111342374
1153.406,-2.0137195378959563,3.566047426959393,31.41063693740298,1.55468935359061,0.5850124528160539
1162.719,-2.013854725556369,3.563977263316439,31.44402472995213,1.55468935359061,0.5816336150233539
1172.125,-2.0133608165216828,3.5620776171349937,31.496691417209924,1.55468935359061,0.5783526104400105
1181.469,-2.0107673973234887,3.560244129298379,31.52841895790137,1.55468935359061,0.5755387580123115
1190.86,-2.016389474026308,3.5581955540139734,31.5670968139726,1.55468935359061,0.5709686733856677
1200.203,-2.013106019120029,3.5564172888241257,31.614546517298123,1.55468935359061,0.5683067778342548
1209.547,-2.0128278776493893,3.554251511511607,31.643381187042483,1.55468935359061,0.5650060045571217
1218.953,-2.013560613801957,3.552444537743695,31.683247407825665,1.55468935359061,0.5614637052720656
1228.297,-2.0149177192921304,3.550572878788348,31.72211709061223,1.55468935359061,0.5578042319841623
1237.688,-2.013903847356465,3.548560488436389,31.77061795717418,1.55468935359061,0.5546476108143732
1247.047,-2.012262510135553,3.5469489912319965,31.80791501227136,1.55468935359061,0.5516457068199838
1256.422,-2.014723411838148,3.5449034045550936,31.844158355464568,1.55468935359061,0.5477226487039419
1265.766,-2.011871625628305,3.5434187197911955,31.8803031489782,1.55468935359061,0.5450040131447642
1275.172,-2.014625540397143,3.541288284585982,31.91551470194767,1.55468935359061,0.5409954632369119
1284.531,-2.01420068446237,3.53973581122176,31.96107193473836,1.55468935359061,0.5377241523742232
1293.891,-2.0133139100378834,3.537916512098925,32.00426901460687,1.55468935359061,0.5345606892184196
1303.25,-2.0114235756077625,3.5362958107547,32.03533527973278,1.55468935359061,0.5316342334712453
1312.625,-2.011340060664195,3.534366058792496,32.08554097767511,1.55468935359061,0.5282846053543584
1322.016,-2.014512498973975,3.532560651017113,32.12209778329404,1.55468935359061,0.5241604322767146
1331.375,-2.012284883730876,3.530833250051743,32.1647799715143,1.55468935359061,0.521321703112496
1340.703,-2.016083235178637,3.529377326862164,32.198939800160865,1.55468935359061,0.5170580691872084
1350.125,-2.0121930388479816,3.527732784568316,32.23982998998858,1.55468935359061,0.5146025438207515
1359.5,-2.0127980206369585,3.525744443598984,32.267516368169034,1.55468935359061,0.5110850882746492
1368.86,-2.0107932966528668,3.5244994513173875,32.30628964482921,1.55468935359061,0.5082092720718236
1378.188,-2.0113139012294576,3.5222396065532102,32.347419204872594,1.55468935359061,0.5047298040413338
1387.516,-2.019500858990014,3.5210227556552995,32.38729608602077,1.55468935359061,0.49934804456972137
1396.938,-2.0159882965479885,3.5192186339240217,32.42712868887558,1.55468935359061,0.4968250494510158
1406.36,-2.014572317141564,3.5180507439646944,32.45839330226435,1.55468935359061,0.49378706045541043
1415.75,-2.012527862513569,3.5162398426270016,32.495825950089724,1.55468935359061,0.49092432396128705
1425.156,-2.011973766104131,3.5147690937350515,32.52846796087749,1.55468935359061,0.4876832042963739
1434.578,-2.0106110180495755,3.513023793608262,32.58490670870592,1.55468935359061,0.48464546838570277
1443.938,-2.0139636104762224,3.511586564983048,32.604719716894195,1.55468935359061,0.48041806889524297
1453.297,-2.010764624559125,3.510109949139168,32.64205819079624,1.55468935359061,0.47788101172235775
1462.735,-2.0137454546064206,3.5085127825664624,32.67111958797489,1.55468935359061,0.47371123248998426
1472.078,-2.0177671695919006,3.5069726568912616,32.71040445631854,1.55468935359061,0.4692918605289095
1481.453,-2.0140382394359664,3.505407537318159,32.75509558838942,1.55468935359061,0.46689904016370365
1490.828,-2.012413237093392,3.5041020524575,32.801477712898226,1.55468935359061,0.4639582937866712
1500.219,-2.012717545473992,3.5026356209285354,32.833927308721066,1.55468935359061,0.460500099911034
1509.563,-2.009692156645781,3.5010554594813312,32.86573734103142,1.55468935359061,0.45795585857427135
1518.906,-2.013998671674207,3.499900472048086,32.896767598252,1.55468935359061,0.4534323137121784
1528.297,-2.014582147620209,3.4981836957257384,32.94448839090321,1.55468935359061,0.4498937028890583
1537.688,-2.011320245406934,3.4970387675055914,32.97360210602475,1.55468935359061,0.4474096137354445
1547.016,-2.013478034760119,3.4954367992992164,33.02280977339442,1.55468935359061,0.44346103465254805
1556.391,-2.013339978685857,3.49399898400496,33.057405941017265,1.55468935359061,0.44012676953226315
1565.781,-2.00926554613668,3.4925753147619703,33.087695090184845,1.55468935359061,0.437888810243403
1575.125,-2.010514664969481,3.4911212985098,33.1216914484329,1.55468935359061,0.43418280093737227
1584.453,-2.0106765615709423,3.489960232565256,33.16674993357557,1.55468935359061,0.4307861598322601
1593.828,-2.0096666059386643,3.4883657805229675,33.19710309712657,1.55468935359061,0.4277058021962138
1603.25,-2.012658239654946,3.4871679903496817,33.23396419390134,1.55468935359061,0.423465688342891
1612.61,-2.012092707806879,3.485663519271111,33.258806404882066,1.55468935359061,0.4202627443006086
1621.953,-2.011900756950126,3.484310528084752,33.295619846654105,1.55468935359061,0.416959539412339
1631.328,-2.01282577990781,3.483017790742095,33.34186124467215,1.55468935359061,0.4133199081608049
1640.656,-2.014148101877811,3.481572019095533,33.377141868795974,1.55468935359061,0.4095776253017064
1650.047,-2.012085134089429,3.4801968532432204,33.41780399273944,1.55468935359061,0.4068062837009989
1659.453,-2.0131234517240006,3.478877399761076,33.46901841475932,1.55468935359061,0.40311695930724367
1668.781,-2.0105060830860086,3.4774519165521256,33.503717954748105,1.55468935359061,0.40054220405123875
1678.203,-2.013154227558319,3.476162117655761,33.524128247597844,1.55468935359061,0.3963636071682939
1687.531,-2.014320041706062,3.4748775980459543,33.56826866407144,1.55468935359061,0.3926568912929925
1696.875,-2.0103910038577903,3.473483532917549,33.603680584324884,1.55468935359061,0.3904851962168375
1706.235,-2.012289257663137,3.471966682309322,33.637904987650394,1.55468935359061,0.38654440772663834
1715.641,-2.012756185078356,3.470952798737269,33.67138268891717,1.55468935359061,0.3830194676389128
1724.969,-2.0130766265545352,3.46937489849586,33.69739759016001,1.55468935359061,0.3795661623098707
1734.36,-2.0167346076929578,3.4680270871860177,33.75008649984825,1.55468935359061,0.3750548897401209
1743.75,-2.008815256602049,3.4667869935487707,33.78448397582599,1.55468935359061,0.3741387064435774
1753.078,-2.0115772869962605,3.4652456383100865,33.81419324309889,1.55468935359061,0.36992559549876824
1762.422,-2.013591692695695,3.463872661100272,33.852877933310026,1.55468935359061,0.36593294166093604
1771.797,-2.012353379607742,3.462727728435202,33.88272820035781,1.55468935359061,0.36295210631731434
1781.172,-2.015305753891129,3.461418585161496,33.92702188318262,1.55468935359061,0.3586417598153311
1790.61,-2.0126227556081173,3.460119070128511,33.95651658799821,1.55468935359061,0.3561017289587831
1799.969,-2.0115763637490547,3.458713574528303,34.00181933713746,1.55468935359061,0.3530727809744838
1809.344,-2.014040545841266,3.457203525383655,34.04476091356043,1.55468935359061,0.3489066965624461
1818.703,-2.012509296296875,3.455856726042565,34.07244008270659,1.55468935359061,0.34603643446523136
1828.016,-2.0116373781984604,3.454528115693897,34.104443064804926,1.55468935359061,0.34297247495278094
1837.375,-2.013096265604815,3.4531332740731573,34.14250232203809,1.55468935359061,0.3391297213039326
1846.766,-2.0123113833687305,3.4516144283592145,34.18021028457563,1.55468935359061,0.33601093226697154
1856.188,-2.012848252020678,3.450374302769169,34.21813470446323,1.55468935359061,0.332445281218825
1865.531,-2.0118749929671584,3.448873999799226,34.26892856854196,1.55468935359061,0.3294095914765449
1874.906,-2.011231537214682,3.44754590102534,34.293791705508255,1.55468935359061,0.32625517263409975
1884.297,-2.013541001582917,3.4460945551495503,34.31981311710265,1.55468935359061,0.3221030047833713
1893.688,-2.0112493553373385,3.4446869420763955,34.36923786320643,1.55468935359061,0.31949985870993447
1903.016,-2.011484671955309,3.443219839837423,34.405719091271834,1.55468935359061,0.31606781451136434
1912.375,-2.012144080159589,3.4419116819625493,34.445049850507786,1.55468935359061,0.31247893735023824
1921.75,-2.0141019372448934,3.440277575506388,34.48392147185675,1.55468935359061,0.3084362643177476
1931.078,-2.011388676988888,3.438987667285433,34.52139628053773,1.55468935359061,0.3060156260992358
1940.5,-2.0139694599693634,3.437231651350628,34.56213656805817,1.55468935359061,0.30173479350559695
1949.906,-2.0131535041230246,3.4359704290487616,34.60764781175397,1.55468935359061,0.2986344314550824
1959.203,-2.013564647408121,3.434443073282056,34.63839353479355,1.55468935359061,0.2951464532511022
1968.61,-2.013161004823396,3.432708919689798,34.68541911460259,1.55468935359061,0.2919041142362835
1978.016,-2.01404649332378,3.4314911572753166,34.71273035348493,1.55468935359061,0.2882078947980532
1987.375,-2.0105393107639222,3.429811368175578,34.76065017412426,1.55468935359061,0.28608539607727734
1996.703,-2.013683745277829,3.4283662817321097,34.77875840916763,1.55468935359061,0.2816127604239066
2006.078,-2.01399470020573,3.4267285795321927,34.843641015394255,1.55468935359061,0.2781283049553962
2015.438,-2.011610559930152,3.425297172416445,34.87274758426941,1.55468935359061,0.27561871045152453
2024.813,-2.010650573868038,3.423723084197649,34.92338499070146,1.55468935359061,0.27259648169461137
2034.172,-2.012392420370231,3.4221779603077427,34.95897262885995,1.55468935359061,0.26860124016358955
2043.531,-2.0142751959930223,3.420618341647254,35.00281139930515,1.55468935359061,0.2645487172876495
2052.922,-2.0123560513478385,3.418825285239156,35.03255255725027,1.55468935359061,0.2618729051162514
2062.281,-2.0117630519346394,3.416902084932969,35.06229267344782,1.55468935359061,0.25872638355462874
2071.672,-2.012429558409826,3.4154501683745275,35.10619715068332,1.55468935359061,0.25510414338449117
2081.063,-2.0144956921152515,3.4138470398941467,35.13421292217239,1.55468935359061,0.25095924954071747
2090.422,-2.0103788327180485,3.412128580990655,35.18083162424836,1.55468935359061,0.24912828502752116
2099.797,-2.013492348992131,3.410384895849301,35.229596407732075,1.55468935359061,0.24459271412001105
2109.297,-2.0117876580263303,3.4086536634661924,35.28324799094536,1.55468935359061,0.24181751201944313
2118.688,-2.0138076724029865,3.4066508646519864,35.31693202291361,1.55468935359061,0.2376772640259457
2128.031,-2.0117672000156275,3.40516900266788,35.35448670144907,1.55468935359061,0.2350913925649989
2137.391,-2.013029004194992,3.4030792959782747,35.400461233368254,1.55468935359061,0.2312451240271065
2146.781,-2.011952558686517,3.4015468254084578,35.444351559596086,1.55468935359061,0.22828071445873577
2156.11,-2.0125772094204675,3.3996147799938448,35.48570648533308,1.55468935359061,0.22468651284978025
2165.531,-2.011869808191139,3.3976126349693727,35.52160940404949,1.55468935359061,0.22157253052588943
2174.891,-2.0099252217495454,3.395899871152344,35.58447325589469,1.55468935359061,0.2189636067166263
2184.297,-2.014792522458165,3.393963935384946,35.63346477353237,1.55468935359061,0.21368620606787003
2193.688,-2.0131117498015434,3.391808149444817,35.66425792205689,1.55468935359061,0.21096436439583044
2203.078,-2.0108126112962643,3.3897682426525,35.71727830159053,1.55468935359061,0.20849192729971655
2212.469,-2.013005581081565,3.3877308924940355,35.75862410087446,1.55468935359061,0.2042510981581228
2221.906,-2.00935536750934,3.3855230573627133,35.820819461374455,1.55468935359061,0.20230603251846146
2231.203,-2.0116266962168594,3.383359421868762,35.84305704216857,1.55468935359061,0.19806281751664756
2240.563,-2.0130515800639035,3.381212006038913,35.884311927659525,1.55468935359061,0.19412823944434365
2249.875,-2.013701086164664,3.379070917344888,35.93060736370055,1.55468935359061,0.1905178640544637
2259.219,-2.0169145742683656,3.376795136779672,35.98075564456444,1.55468935359061,0.18585884178936618
2268.578,-2.0142703145554166,3.3742266619984576,36.022047736916754,1.55468935359061,0.18355799020056296
2277.906,-2.0130191235092383,3.372188018799968,36.0712875142494,1.55468935359061,0.18071015120120748
2287.25,-2.011554835030411,3.3696873329015484,36.12503488628043,1.55468935359061,0.1779478171426444
2296.578,-2.0139616432069,3.367235120717444,36.1658600785138,1.55468935359061,0.1736076849710081
2306.031,-2.014895739301299,3.364724348069706,36.21361960099305,1.55468935359061,0.16982128475704428
2315.391,-2.0119315078417817,3.361724211886386,36.25597306028701,1.55468935359061,0.1676779360179409
2324.781,-2.012101503292122,3.3589602486694816,36.302570794479806,1.55468935359061,0.1642318672641614
2334.156,-2.0138546156560606,3.356131668042119,36.33747860035508,1.55468935359061,0.1601303888556812
2343.485,-2.012915569188756,3.3534420025635447,36.402847429988846,1.55468935359061,0.15716684426633265
2352.875,-2.015272028366057,3.350175810190467,36.45756168924055,1.55468935359061,0.15279910299359412
2362.25,-2.012292528195018,3.34687555224189,36.49747978727554,1.55468935359061,0.15068098585628886
2371.61,-2.012197185181696,3.3437756762117763,36.53873119300776,1.55468935359061,0.14735610912893216
2381.0,-2.010866235834328,3.340414291027375,36.5909431586628,1.55468935359061,0.144546412213444
2390.344,-2.0145823856663174,3.336902856682912,36.62794135366915,1.55468935359061,0.13960215714807556
2399.735,-2.013724680348602,3.333281781341824,36.682386787887616,1.55468935359061,0.1365896443421064
2409.11,-2.013064902811468,3.329265909700712,36.73180611085835,1.55468935359061,0.13350056845554326
2418.438,-2.013442777799148,3.3249630581485303,36.79085308251489,1.55468935359061,0.1299822277448337
2427.828,-2.013044870937766,3.320783387800831,36.84681309343544,1.55468935359061,0.12677683958183927
2437.172,-2.0110792099445107,3.3163062706153816,36.88822755248821,1.55468935359061,0.12427200954271167
2446.547,-2.011926081200304,3.311788107802945,36.94492328899311,1.55468935359061,0.12053318154055792
2455.875,-2.0131703102833547,3.3066457313025004,37.00039046448378,1.55468935359061,0.11663406076937255
2465.25,-2.0126902529849326,3.301307777063448,37.05378900059373,1.55468935359061,0.1134733703282037
2474.656,-2.0140040279154263,3.295838900472942,37.0986591962275,1.55468935359061,0.10951000164716185
2484.0,-2.0136764194107446,3.289796019134227,37.17431198577194,1.55468935359061,0.10629301848342843
2493.391,-2.0141491248593324,3.2835890909336656,37.23009215393566,1.55468935359061,0.10270368500456939
2502.75,-2.0116606863638142,3.2772917969688464,37.28400743997714,1.55468935359061,0.10044841448921105
2512.094,-2.012531151532995,3.270489860018502,37.33971043222789,1.55468935359061,0.09669924682615394
2521.453,-2.013697283165289,3.2632086667446223,37.38514365732931,1.55468935359061,0.09280857583784707
2530.813,-2.013820528618617,3.2554879478341463,37.44170212394972,1.55468935359061,0.08938521996120197
2540.219,-2.013882893431997,3.2477144062434986,37.50672574616367,1.55468935359061,0.08597253102256297
2549.547,-2.0129186934174346,3.2393730407583337,37.57163821805794,1.55468935359061,0.08305533045811542
2558.86,-2.012103723610208,3.230393180779151,37.63588135782821,1.55468935359061,0.08007850887700707
2568.219,-2.013439669256624,3.2210092949706715,37.69038421596923,1.55468935359061,0.07610088686490524
2577.625,-2.0125036131460106,3.2111425668486144,37.78322698773518,1.55468935359061,0.07314824057673242
2586.985,-2.012518951958349,3.200841014468685,37.84145403695079,1.55468935359061,0.06977552051588198
2596.313,-2.013010680134196,3.1899042909511803,37.90007462142615,1.55468935359061,0.06619326557269267
2605.672,-2.0113968747980904,3.1784219390106103,37.96751869268268,1.55468935359061,0.06357846675562517
2615.016,-2.014907018229388,3.166397064167989,38.0314236329152,1.55468935359061,0.05858040260705333
2624.375,-2.014838314257619,3.1534593514329075,38.10794852525057,1.55468935359061,0.0552433283415662
2633.719,-2.0128584118995048,3.140021953109953,38.19009905564174,1.55468935359061,0.052811234267546636
2643.11,-2.012736260690567,3.1255118556469017,38.255563189445,1.55468935359061,0.04949154745798445
2652.453,-2.0125207684834194,3.1102380846683384,38.33457956736669,1.55468935359061,0.046233766965588785
2661.86,-2.0124864586450304,3.0939999389870416,38.42532840101128,1.55468935359061,0.0428675255505081
2671.203,-2.011458706872943,3.0769465167646164,38.510566316124056,1.55468935359061,0.03999854809044512
2680.735,-2.0125820976476323,3.058385664870734,38.59864003582466,1.55468935359061,0.03603478064658183
2690.203,-2.0109577794868474,3.0389654671946174,38.6815739477055,1.55468935359061,0.03341092997943851
2699.656,-2.01315194606294,3.018056263170867,38.76888762415568,1.55468935359061,0.028956113832038777
2709.219,-2.011320700726773,2.995557456169358,38.88512771085634,1.55468935359061,0.026402812147830912
2718.766,-2.0116977291170195,2.9717160501972697,38.98799379140265,1.55468935359061,0.022788812088454957
2728.328,-2.013900702412242,2.9466534819186743,39.10651416091518,1.55468935359061,0.01827803467957223
2737.891,-2.0116619795278226,2.919949756898873,39.19785799139056,1.55468935359061,0.01593216532808439
2747.391,-2.014119307826443,2.8918585551535694,39.321862448254144,1.55468935359061,0.011311372542292197
2756.922,-2.0125868266046347,2.860193481262792,39.4432457332518,1.55468935359061,0.008636375856132972
