time,current,voltage,temperature,capacity
0.0,-0.0030855282897445,4.197105220217278,24.64515295452229,1.4333958900838095
9.390999999999998,-0.0008171591396594,4.196574037462189,24.640411065560848,1.4333958900838095
19.547,-2.0144601838264187,3.9868982990396193,24.67067104171306,1.4333958900838095
28.907,-2.0156358612058765,3.9670446340185297,24.73697027018613,1.4333958900838095
38.266000000000005,-2.012668316521544,3.950904657325926,24.833835062968724,1.4333958900838095
47.641,-2.0134979531338253,3.937367219239269,24.938317714313857,1.4333958900838095
57.047,-2.013724019688958,3.925631295215236,25.041891548121807,1.4333958900838095
66.40700000000001,-2.0133618384266425,3.9147568456384456,25.16072102293033,1.4333958900838095
75.735,-2.0136524528781665,3.905415247232938,25.264490057681723,1.4333958900838095
85.063,-2.01225583090872,3.896758822730478,25.3730109739091,1.4333958900838095
94.422,-2.0132286096209864,3.888686940485403,25.488837768838785,1.4333958900838095
103.766,-2.010264131712799,3.881404492300061,25.61405174281075,1.4333958900838095
113.141,-2.0145688625717515,3.874507565001444,25.723266082836904,1.4333958900838095
122.547,-2.0124827604913893,3.868197689330829,25.838111558438698,1.4333958900838095
131.891,-2.010666488778543,3.8620215303421936,25.95261787805241,1.4333958900838095
141.28199999999998,-2.0135785184937034,3.856242167261879,26.06647430139765,1.4333958900838095
150.579,-2.0127216764221982,3.850914172918035,26.18112868642104,1.4333958900838095
159.922,-2.012522729809381,3.8457552410801017,26.296529201190683,1.4333958900838095
169.25,-2.01587746158219,3.841057952122004,26.39734938129773,1.4333958900838095
178.625,-2.013340155111324,3.8364006665001606,26.51733394143104,1.4333958900838095
187.969,-2.013353173909904,3.832005333720275,26.630113070442988,1.4333958900838095
197.313,-2.0134134067288887,3.827971904938886,26.74214062596436,1.4333958900838095
206.672,-2.0106962746042734,3.823674128571344,26.84812483714454,1.4333958900838095
216.032,-2.010765792033644,3.819984803322162,26.963833281718628,1.4333958900838095
225.407,-2.011825742560686,3.8162345209976793,27.077834876804022,1.4333958900838095
234.766,-2.0141367728595414,3.8125678886883247,27.18959635535081,1.4333958900838095
244.094,-2.013390837909204,3.808954492923868,27.30536730927632,1.4333958900838095
253.5,-2.0126458510874072,3.805351139549322,27.41675508329165,1.4333958900838095
262.86,-2.012321591446669,3.802078911047027,27.519326188169085,1.4333958900838095
272.204,-2.0117644829025365,3.7984733592981432,27.633233859299825,1.4333958900838095
281.61,-2.0113610324836504,3.7950735584763393,27.740380546127184,1.4333958900838095
290.969,-2.013402332948256,3.7916712301796966,27.849966672475432,1.4333958900838095
300.313,-2.0133950939131946,3.788202499078497,27.951770563588767,1.4333958900838095
309.672,-2.009296645216015,3.784832234950597,28.05669417256612,1.4333958900838095
319.063,-2.009599575186648,3.781308276745288,28.161834101739306,1.4333958900838095
328.391,-2.013315892617613,3.7779549352632658,28.25675813821313,1.4333958900838095
337.813,-2.010548722951588,3.774257644204716,28.36390975493231,1.4333958900838095
347.172,-2.012252642722083,3.770647300931095,28.473548250203688,1.4333958900838095
356.547,-2.013900725018047,3.767048164496439,28.56796373677082,1.4333958900838095
365.922,-2.012553453128148,3.763517941925458,28.66221964861551,1.4333958900838095
375.282,-2.014323118858373,3.759839463931024,28.75933874387496,1.4333958900838095
384.657,-2.012450460121366,3.756175330739681,28.87221690222197,1.4333958900838095
394.016,-2.013269333945773,3.752427750078449,28.960152148680137,1.4333958900838095
403.375,-2.013491682397377,3.7488117550983295,29.05252938911547,1.4333958900838095
