time,current,voltage,temperature,capacity,soc
0.0,-0.0010414987447677,4.188837765892728,24.44798340505406,1.8134404914735824,1.0
16.686999999999998,-0.0009196042009242,4.188132445523549,24.449828291392084,1.8134404914735824,0.9999976494288415
35.594,-2.013050966978537,3.9874440010487904,24.51087219166778,1.8134404914735824,0.9890244635273349
53.75,-2.0139889939535376,3.966226264562064,24.650832183882663,1.8134404914735824,0.9834182733296828
71.89099999999999,-2.014086968168247,3.9506454172746808,24.82313961436032,1.8134404914735824,0.9778207459936914
90.01599999999999,-2.0122311258868266,3.9375977228380825,24.99337820312328,1.8134404914735824,0.972254550599709
108.094,-2.013244228037556,3.926375145805943,25.17779761610664,1.8134404914735824,0.9666656307890545
126.312,-2.008352485115664,3.916425844687044,25.360534591708376,1.8134404914735824,0.9611421524302876
144.453,-2.0130852408223543,3.90777804479576,25.55074324672129,1.8134404914735824,0.9554566453992693
162.672,-2.0128928024906148,3.899442182367491,25.72881825887556,1.8134404914735824,0.94984345142312
180.812,-2.015632869596805,3.8919889231502167,25.90187156515596,1.8134404914735824,0.9441744677327268
198.953,-2.012657725078624,3.884533796402296,26.0698491773164,1.8134404914735824,0.938664119044515
217.031,-2.011933708976115,3.8777336348573086,26.24931898175808,1.8134404914735824,0.9331148617402726
235.219,-2.011753772681195,3.8709477595155546,26.413321226888627,1.8134404914735824,0.9275161230696265
253.344,-2.014789947153664,3.864733859009093,26.57923189358208,1.8134404914735824,0.9218129929190679
271.594,-2.0129939027024184,3.858563165195055,26.749068649329217,1.8134404914735824,0.9162553982975226
289.766,-2.012941921071705,3.85265005381178,26.91425792530167,1.8134404914735824,0.9106544635515055
307.969,-2.0135399057369305,3.8468860155534688,27.06202374867871,1.8134404914735824,0.9050135985919346
326.172,-2.010235133595888,3.8414939909419954,27.22101005572505,1.8134404914735824,0.8995643889369835
344.266,-2.0118119772551046,3.836305950948128,27.377309639933333,1.8134404914735824,0.8939096912106268
362.516,-2.0126568889589405,3.83104155441886,27.52882194858056,1.8134404914735824,0.8882387851238263
380.719,-2.0119684355140226,3.8260962320228167,27.690832225001376,1.8134404914735824,0.882667073014893
398.828,-2.0116333505890984,3.821028479367302,27.83877316612409,1.8134404914735824,0.8771065720838718
417.109,-2.011861757000057,3.8158948845814304,27.976928043679635,1.8134404914735824,0.8714589371317305
435.281,-2.0118071232243047,3.810885997436266,28.13819355646732,1.8134404914735824,0.8658624892356142
453.484,-2.014200842943961,3.806110226409244,28.27387148487692,1.8134404914735824,0.8600867216891116
471.672,-2.0136789696161355,3.800554854874208,28.41214361313477,1.8134404914735824,0.8545128887109392
489.844,-2.012595905405296,3.79560849948937,28.54848618445993,1.8134404914735824,0.8489890053184893
508.0,-2.0102857752476617,3.790385231037997,28.67328836922591,1.8134404914735824,0.8435715642559912
526.156,-2.011283648697616,3.7851959894947353,28.794503065056382,1.8134404914735824,0.837900363602928
544.391,-2.0146514269065543,3.780191651342176,28.921768721987203,1.8134404914735824,0.8320016396546581
562.578,-2.0136788223448407,3.775091824524141,29.029701782677943,1.8134404914735824,0.8264729682728699
580.781,-2.0130651552196155,3.770362749782792,29.14256413222975,1.8134404914735824,0.8209128511659495
598.906,-2.0128832860344787,3.7657005294370784,29.23551459195939,1.8134404914735824,0.8153405880250053
617.031,-2.011833804518824,3.760963431637943,29.32460928103481,1.8134404914735824,0.8098513372060996
