time,current,voltage,temperature,capacity
0.0,-0.0020146823504058,4.199579806494986,24.08228910360418,1.6277528915533617
9.390999999999998,-0.0022929743873976,4.198780926789457,24.074008046047823,1.6277528915533617
19.531,-2.0108373589088275,4.001439711918259,24.093855095614856,1.6277528915533617
29.016,-2.0106093509413703,3.984844433264509,24.1666623696838,1.6277528915533617
38.344,-2.013152513778026,3.971436479595584,24.249546813707084,1.6277528915533617
47.781,-2.013720197441192,3.960300923815637,24.33877649616449,1.6277528915533617
57.141,-2.016703093912085,3.950423833772451,24.444933691021543,1.6277528915533617
66.51599999999999,-2.012005064210546,3.941584877779421,24.55106415366653,1.6277528915533617
75.828,-2.01379251466055,3.93350522316177,24.64663382178686,1.6277528915533617
85.235,-2.010679997720467,3.926140328847385,24.74915072776904,1.6277528915533617
94.625,-2.0103288800725183,3.91930617292581,24.85882038558096,1.6277528915533617
103.922,-2.011293265922342,3.913130615368775,24.959048900273764,1.6277528915533617
113.313,-2.013432213084942,3.907336976497664,25.06675159309593,1.6277528915533617
122.703,-2.0111591236057493,3.9015992341353503,25.163028764734005,1.6277528915533617
132.11,-2.010752155307878,3.8964081605363017,25.28107214424302,1.6277528915533617
141.453,-2.013695905176826,3.8912944144824513,25.376154088763407,1.6277528915533617
150.813,-2.013219472607865,3.886417131506604,25.48318633241206,1.6277528915533617
160.203,-2.013127431994036,3.881825004300109,25.57747102568735,1.6277528915533617
169.563,-2.0134390435562914,3.877210359601661,25.68451058506493,1.6277528915533617
178.922,-2.010571379194567,3.8729631375494153,25.791866822276766,1.6277528915533617
188.313,-2.01445890700608,3.868853083847109,25.89590022936304,1.6277528915533617
197.672,-2.0126187278963608,3.864832332837464,26.000579928581708,1.6277528915533617
207.016,-2.011972485497618,3.861002994280041,26.0984869387312,1.6277528915533617
216.391,-2.0130267460704223,3.857275489583093,26.214242786502844,1.6277528915533617
225.75,-2.014893433382332,3.853659282634012,26.30684266751301,1.6277528915533617
235.078,-2.0120132162278543,3.8500225195335336,26.39655891415505,1.6277528915533617
244.485,-2.01020853735664,3.846807706919764,26.49752329329262,1.6277528915533617
253.844,-2.013521537577775,3.843296365597979,26.59150794449821,1.6277528915533617
263.235,-2.011061352176805,3.840195997389528,26.70724503143005,1.6277528915533617
272.594,-2.012055660863448,3.836939447842541,26.790624769017825,1.6277528915533617
281.969,-2.0133077226760783,3.833873614498143,26.88978169397165,1.6277528915533617
291.36,-2.012377747591446,3.830829875151079,26.9835226170595,1.6277528915533617
300.656,-2.0124831337485496,3.8276696430566166,27.076308592584464,1.6277528915533617
310.016,-2.0117138234591736,3.825094484607137,27.165413190557608,1.6277528915533617
319.406,-2.014550811754809,3.822098424526439,27.258413474433272,1.6277528915533617
