time,current,voltage,temperature,capacity
0.0,-0.0022932880319585574,4.198119631667182,23.986241979219916,1.5594815668184234
9.391,-0.0005991431986224745,4.197561427865394,23.99526401651127,1.5594815668184234
19.608999999999998,-2.0107767145875264,3.9947934963163845,24.004895780727132,1.5594815668184234
29.0,-2.0153326413686385,3.976955700797425,24.09148695173964,1.5594815668184234
38.391000000000005,-2.014940422824278,3.9626664377935357,24.164248013761526,1.5594815668184234
47.766000000000005,-2.0124417111113213,3.950718669778495,24.2572376154788,1.5594815668184234
57.125,-2.013333271821429,3.940077791314006,24.364387678328853,1.5594815668184234
66.453,-2.014733207250802,3.9306581320095644,24.463736708124067,1.5594815668184234
75.813,-2.0120760575463215,3.9220731807074385,24.569655741749813,1.5594815668184234
85.172,-2.0118136060397127,3.9142285034673576,24.6808147178547,1.5594815668184234
94.563,-2.0127029684919036,3.9071255844588406,24.784337532135634,1.5594815668184234
103.922,-2.012806855853278,3.900519265825049,24.893853404200488,1.5594815668184234
113.281,-2.0154236348609365,3.8939918365314865,24.995615092885533,1.5594815668184234
122.656,-2.015169538156399,3.888395027546235,25.11769165565428,1.5594815668184234
132.016,-2.012753628124398,3.8824210278495954,25.21683801051096,1.5594815668184234
141.438,-2.013733784388244,3.877214602530856,25.342295778504386,1.5594815668184234
150.766,-2.013085481470132,3.8723395847902666,25.44990146737012,1.5594815668184234
160.14100000000002,-2.013985237748676,3.867447312690754,25.5558904711385,1.5594815668184234
169.5,-2.011805656349509,3.8626298351282147,25.657311624957092,1.5594815668184234
178.844,-2.0145375920059245,3.8583259416783178,25.768711777017298,1.5594815668184234
188.234,-2.0095126373494367,3.8539918043916614,25.870327974877554,1.5594815668184234
197.594,-2.0093576316135913,3.849740327641809,25.982291397134766,1.5594815668184234
206.984,-2.013280270804312,3.8459235899413646,26.09209085780441,1.5594815668184234
216.344,-2.0119110629922266,3.842393549094984,26.19326613117465,1.5594815668184234
225.719,-2.011172076457477,3.838468362307076,26.303834736815308,1.5594815668184234
235.063,-2.0129245512926843,3.8350491903601744,26.401059015483657,1.5594815668184234
244.438,-2.0125908554922423,3.831621874104436,26.49205426643942,1.5594815668184234
253.844,-2.013194167772247,3.828323063453812,26.593993802816215,1.5594815668184234
263.172,-2.0133327309946116,3.8250488350760588,26.692828066462692,1.5594815668184234
272.563,-2.009865264341798,3.8217324414459855,26.794199749512124,1.5594815668184234
281.891,-2.0122027802256133,3.8187338963213397,26.902682985049,1.5594815668184234
291.344,-2.0139078214325044,3.815473402969668,26.993948296534914,1.5594815668184234
300.703,-2.013565627487479,3.8126071973993825,27.093689279962426,1.5594815668184234
310.078,-2.014616631562825,3.8093573450959672,27.204232385484374,1.5594815668184234
319.422,-2.008610977866909,3.8062927493551957,27.29901323700225,1.5594815668184234
328.797,-2.013882216954971,3.803278071392941,27.390698445840382,1.5594815668184234
338.141,-2.0128439206274313,3.800234774090925,27.496777814377566,1.5594815668184234
347.469,-2.0130847026854877,3.7969962892944236,27.59119391184325,1.5594815668184234
356.891,-2.0105867629775673,3.794038136527359,27.690146602370962,1.5594815668184234
366.25,-2.0146447794399474,3.7907222979272914,27.788889764682747,1.5594815668184234
375.641,-2.014369771558523,3.787568681969846,27.883666701046543,1.5594815668184234
