time,current,voltage,temperature,capacity
0.0,-0.0079808668038886,4.188298524761055,24.524796959348127,1.8346455082120416
16.719,0.0017014548245034,4.187384730878918,24.518700434435164,1.8346455082120416
35.656000000000006,-2.014019861370936,3.982253241291924,24.57162427153735,1.8346455082120416
53.859,-2.011235391198245,3.960321144184767,24.71623593926636,1.8346455082120416
72.0,-2.01108605613684,3.944281148970541,24.8919643336694,1.8346455082120416
90.156,-2.012219555286088,3.9306753338602567,25.07390665741165,1.8346455082120416
108.359,-2.0104932521488794,3.919397427662396,25.25897877624489,1.8346455082120416
126.563,-2.013755277344184,3.909048879223345,25.445991939943404,1.8346455082120416
144.625,-2.009433737536627,3.899964248781045,25.63034725632627,1.8346455082120416
162.844,-2.014929315657982,3.891354166428664,25.81693444116027,1.8346455082120416
181.031,-2.01129673445108,3.8837412950190258,25.99676057619891,1.8346455082120416
199.281,-2.012134253870714,3.8763488415618177,26.180515104188505,1.8346455082120416
217.5,-2.0118840174449377,3.869366422435548,26.3502958419866,1.8346455082120416
235.656,-2.01103460265093,3.86277119868736,26.531796615205977,1.8346455082120416
253.75,-2.0125624866604084,3.856612488759602,26.690439325452783,1.8346455082120416
271.875,-2.012534002169161,3.850264264067496,26.84864803698428,1.8346455082120416
290.0,-2.01608003215376,3.844401326345107,27.001606112587424,1.8346455082120416
308.219,-2.0140219149966505,3.83875383892435,27.179479973622463,1.8346455082120416
326.438,-2.012702681867804,3.833439830672254,27.335873853168632,1.8346455082120416
344.547,-2.012683515038445,3.827864923430381,27.49439925858794,1.8346455082120416
362.766,-2.012207455263047,3.822971012118187,27.64664298570955,1.8346455082120416
381.0,-2.014834035774568,3.817979242583804,27.80576303869982,1.8346455082120416
399.188,-2.0131704925018488,3.812711278890184,27.94740130364822,1.8346455082120416
417.328,-2.015284927259134,3.807813637856252,28.09697564251948,1.8346455082120416
435.578,-2.013674423412985,3.802784291838895,28.250171750272703,1.8346455082120416
453.734,-2.0152614953832426,3.797635397991282,28.38509730945764,1.8346455082120416
471.891,-2.012722174599715,3.792719550964129,28.52668116440828,1.8346455082120416
490.078,-2.0137085598205684,3.787570557479736,28.65676084248305,1.8346455082120416
508.266,-2.0131609481704147,3.782481819540197,28.795144664264704,1.8346455082120416
526.469,-2.010251406972002,3.7773689424930392,28.909417573696143,1.8346455082120416
544.594,-2.0118676246487497,3.77284613207465,29.02688757875316,1.8346455082120416
562.813,-2.01223265871634,3.767863871607626,29.137973431324912,1.8346455082120416
581.047,-2.010612629122539,3.7634246081083966,29.23144928034653,1.8346455082120416
