time,current,voltage,temperature,capacity
0.0,0.0004012028792378,4.197955644238241,24.1488106351578,1.5169573017136326
9.359000000000002,-0.000508774856661,4.197237022076388,24.16060830520464,1.5169573017136326
19.578000000000003,-2.013838056701564,3.993526668045006,24.168207571263785,1.5169573017136326
28.984,-2.0126108659798017,3.975023402051216,24.227349684025427,1.5169573017136326
38.359,-2.0119677427182734,3.9604605283857066,24.32299238201,1.5169573017136326
47.734,-2.013418360548996,3.948129248175968,24.42741879641021,1.5169573017136326
57.094,-2.010799366531279,3.937111712242077,24.541537905243285,1.5169573017136326
66.453,-2.010574927271405,3.9275328089897545,24.64675230190449,1.5169573017136326
75.765,-2.013568654214771,3.918888229105416,24.74139278330963,1.5169573017136326
85.172,-2.012356707218473,3.910392184184015,24.85310451454032,1.5169573017136326
94.5,-2.0121699077143527,3.9032458358864495,24.96353437252946,1.5169573017136326
103.922,-2.0098015861616614,3.896260094797932,25.06564392269504,1.5169573017136326
113.297,-2.011089192421502,3.8896767555703207,25.197841488734177,1.5169573017136326
122.656,-2.014604182899249,3.883512860348328,25.30154799424888,1.5169573017136326
132.047,-2.013937653776073,3.877827490447799,25.405712633163706,1.5169573017136326
141.422,-2.0141766189614616,3.872525612251288,25.514769492769258,1.5169573017136326
150.765,-2.010027252305367,3.867563573106216,25.62282790180866,1.5169573017136326
160.078,-2.010870473921561,3.862485203881285,25.72415989404242,1.5169573017136326
169.515,-2.009973807656898,3.857663992406842,25.84668916663052,1.5169573017136326
178.859,-2.0133588450671125,3.853345678480927,25.946454282337235,1.5169573017136326
188.234,-2.013988761782937,3.848879693709195,26.06929754017304,1.5169573017136326
197.562,-2.012584660871602,3.8449223517039086,26.163823808258243,1.5169573017136326
206.953,-2.0123602019694458,3.840965589713448,26.278271783498017,1.5169573017136326
216.328,-2.012760152580844,3.83687776484348,26.38533539024973,1.5169573017136326
225.656,-2.010792719143845,3.8331783601679135,26.491498413265283,1.5169573017136326
235.015,-2.01061149734556,3.829874892244956,26.596800677847064,1.5169573017136326
244.453,-2.0134108410502827,3.8262448015247688,26.69724850932106,1.5169573017136326
253.844,-2.013489788534441,3.822935157758386,26.80226033714532,1.5169573017136326
263.187,-2.013460063275309,3.819426948660842,26.902978409325065,1.5169573017136326
272.578,-2.011373159869032,3.816603173057465,27.01202644350817,1.5169573017136326
281.937,-2.0117718943985894,3.813079355358476,27.11327097200089,1.5169573017136326
291.297,-2.010532590021782,3.809947447823381,27.207232926258385,1.5169573017136326
300.656,-2.0161185539443216,3.806757404818528,27.312433012192244,1.5169573017136326
310.015,-2.011351188351819,3.803594510818586,27.41604956091637,1.5169573017136326
319.344,-2.012359450839864,3.8004387685938568,27.512039983800136,1.5169573017136326
328.765,-2.013914005749594,3.797269820937856,27.61891868733232,1.5169573017136326
338.109,-2.013840636441864,3.794104843458608,27.71389105195572,1.5169573017136326
347.5,-2.009971592785595,3.790756456908039,27.80970961450775,1.5169573017136326
356.859,-2.0123940705933854,3.78759496541257,27.89973891786952,1.5169573017136326
366.234,-2.010118048485888,3.78414843178964,28.00978924843644,1.5169573017136326
375.578,-2.0107373377842306,3.780898302738924,28.09402690630638,1.5169573017136326
384.937,-2.010985882616545,3.777483320214041,28.196722132982064,1.5169573017136326
394.312,-2.010618525752525,3.77413414803695,28.280934244722225,1.5169573017136326
403.672,-2.011288778569646,3.770693442406598,28.380687657547245,1.5169573017136326
413.078,-2.0131285712641604,3.767243840506792,28.474349960020778,1.5169573017136326
422.437,-2.010464400134259,3.7638437671392486,28.56532212688693,1.5169573017136326
431.781,-2.01154031957267,3.7604853106929856,28.65078146668568,1.5169573017136326
441.172,-2.0113740629450976,3.756835205959688,28.73624691294147,1.5169573017136326
450.515,-2.013925012338191,3.753315921095653,28.82807658386452,1.5169573017136326
459.875,-2.012307039699023,3.749866099531168,28.91367064429428,1.5169573017136326
469.265,-2.011344571890878,3.7465090817790334,28.998820310808743,1.5169573017136326
478.625,-2.0121452986158523,3.7428943430649846,29.070394491806017,1.5169573017136326
487.984,-2.0131344446412225,3.739440697810241,29.14619921227908,1.5169573017136326
497.39,-2.014160442189035,3.73587017528999,29.228925540321868,1.5169573017136326
506.75,-2.0121143951161566,3.732714300368796,29.29379018345203,1.5169573017136326
516.109,-2.012547140818856,3.7291324947169273,29.353853292210427,1.5169573017136326
525.453,-2.013398210861561,3.7259251270870126,29.42016439167123,1.5169573017136326
534.828,-2.0152636281677445,3.7223944677161,29.466580982694403,1.5169573017136326
544.203,-2.012614197218402,3.7192174677414633,29.52878709895509,1.5169573017136326
553.609,-2.012368325499922,3.7157478366973273,29.5710205152191,1.5169573017136326
562.969,-2.011254006815491,3.7126932460877606,29.620658321194384,1.5169573017136326
572.328,-2.0156582869628004,3.7095009322001857,29.656692834980426,1.5169573017136326
581.687,-2.013909668075921,3.706369921605405,29.6855486888081,1.5169573017136326
591.047,-2.011432977907165,3.703272569519916,29.72653442304449,1.5169573017136326
600.406,-2.0117605046741738,3.7004170667748415,29.752465568127693,1.5169573017136326
609.781,-2.012185712138576,3.697395178383227,29.781538161167624,1.5169573017136326
619.156,-2.0157126940080268,3.694263533596131,29.80556310536212,1.5169573017136326
628.547,-2.0127021368758826,3.691354002662444,29.82225135150769,1.5169573017136326
637.906,-2.0139266028927776,3.68857896083758,29.851039798127378,1.5169573017136326
647.219,-2.010882874109499,3.6856144391502665,29.862183804460287,1.5169573017136326
656.672,-2.010889218757193,3.682672157435112,29.888360174762568,1.5169573017136326
666.0,-2.01029526375946,3.6799437057213935,29.90002220234636,1.5169573017136326
675.375,-2.0116411703457344,3.676855776462327,29.895831061150524,1.5169573017136326
684.719,-2.0149331909937893,3.6742547225549456,29.916259188221044,1.5169573017136326
694.125,-2.012849648727425,3.671341750710885,29.933091383939765,1.5169573017136326
703.484,-2.0107984995790003,3.6685460857765473,29.952946751748048,1.5169573017136326
712.859,-2.0105112659784323,3.6657262342677286,29.96173843766385,1.5169573017136326
722.219,-2.013023523323406,3.662982171151545,29.972326238949123,1.5169573017136326
731.609,-2.013142430060659,3.6603790953053696,29.991125449795184,1.5169573017136326
740.953,-2.0141090276424425,3.657558241399752,30.00118787024496,1.5169573017136326
750.297,-2.0128681135832447,3.654882250416796,30.01835925966842,1.5169573017136326
759.703,-2.012976523615154,3.6521699519552,30.02671393707408,1.5169573017136326
769.078,-2.012988861554202,3.64958279332104,30.05080301751376,1.5169573017136326
778.437,-2.012384588483676,3.646821628457718,30.053815275328635,1.5169573017136326
787.765,-2.013508461791903,3.644244972893633,30.080295005500293,1.5169573017136326
797.125,-2.014239226470544,3.6417381799358592,30.09419645715645,1.5169573017136326
806.515,-2.014610867837665,3.6392091513628815,30.117725056958,1.5169573017136326
815.859,-2.0154649205284505,3.6364862670019775,30.136127609741216,1.5169573017136326
825.203,-2.0136267529805942,3.63384422374589,30.164671684723213,1.5169573017136326
834.64,-2.011989431576196,3.6314164176181536,30.17610761331681,1.5169573017136326
844.047,-2.013110784862496,3.628764752102239,30.204527523684177,1.5169573017136326
853.39,-2.012080041160204,3.626344571976941,30.23529161225802,1.5169573017136326
862.75,-2.012447363814692,3.623734462883084,30.257791637703097,1.5169573017136326
872.14,-2.0129683794815927,3.6213495339230657,30.28718048779164,1.5169573017136326
881.531,-2.012789768969689,3.618794619747258,30.315811490420923,1.5169573017136326
890.89,-2.0137320474099103,3.616345092317196,30.350838599165314,1.5169573017136326
900.219,-2.0143816478480643,3.613924684651328,30.37642566740232,1.5169573017136326
909.594,-2.0149364885589764,3.611246298013908,30.40937804931917,1.5169573017136326
918.953,-2.0143887930102577,3.6090752353494,30.439379418979467,1.5169573017136326
928.328,-2.013589083988046,3.606727081529749,30.472117283008043,1.5169573017136326
937.687,-2.0125730686728325,3.604298728382473,30.51130590818829,1.5169573017136326
947.062,-2.0134502846820723,3.601776482003569,30.5508699936066,1.5169573017136326
