time,current,voltage,temperature,capacity,soc
0.0,-0.0037231710863752,4.196227405416926,24.578577776974136,1.417429032731308,1.0
9.375,-0.0020842935262684,4.195708989022873,24.57963871634701,1.417429032731308,0.999996170638812
19.562,-2.010345304106867,3.984621175864837,24.59982596636828,1.417429032731308,0.9922930935104621
28.891,-2.013463787940229,3.964412133852339,24.66758643799412,1.417429032731308,0.9886000598121091
38.219,-2.0111544534698624,3.947961220749837,24.768872566863745,1.417429032731308,0.9849366724537071
47.531,-2.014957933161376,3.934757234313941,24.869852521974924,1.417429032731308,0.981231087469421
56.906,-2.0086801570085,3.922452805332679,24.966738481297064,1.417429032731308,0.9775991228611863
66.281,-2.012014085814249,3.911665432543027,25.079290032780644,1.417429032731308,0.9738653767289733
75.656,-2.014417152720105,3.902006957172167,25.187895827624946,1.417429032731308,0.9701331815509113
85.062,-2.012502345624245,3.8930260642968655,25.31306443105401,1.417429032731308,0.9664518821341661
94.391,-2.0093179765302955,3.885077102869981,25.432662282726472,1.417429032731308,0.9628314659964152
103.781,-2.0124859625676708,3.87770118826184,25.53566993329665,1.417429032731308,0.9590695154438295
113.109,-2.0131195859654536,3.8705587199865104,25.65220403871462,1.417429032731308,0.9553765738313549
122.453,-2.0133239587172698,3.8642227440863417,25.767991045158915,1.417429032731308,0.9516853023201095
131.875,-2.0111619401167014,3.8582587761349214,25.884806078374066,1.417429032731308,0.9480236606151825
141.219,-2.01336939353384,3.852367920559336,26.000516324357488,1.417429032731308,0.9442797868104482
150.609,-2.014735749108486,3.847049352413736,26.109098738062382,1.417429032731308,0.9405344838690143
159.953,-2.015031993937134,3.841997007383568,26.22752638002492,1.417429032731308,0.9368358710886193
169.375,-2.0117625855114745,3.8370731263364255,26.34066499931152,1.417429032731308,0.9332237217187331
178.766,-2.0088053908129093,3.832605167045629,26.46506911666034,1.417429032731308,0.9296249100382976
188.141,-2.0125941297941834,3.828076569546667,26.56578360386871,1.417429032731308,0.9257945462779249
197.516,-2.011260071907416,3.823836077811343,26.691258847516742,1.417429032731308,0.9221485530042582
206.844,-2.0117344242102555,3.819894571585332,26.79328989268495,1.417429032731308,0.9184526691886814
216.187,-2.01403011931388,3.8159182884390552,26.91039853640157,1.417429032731308,0.9146719715473741
225.547,-2.0132958391887787,3.812171266170135,27.016963233417496,1.417429032731308,0.9110100779973247
234.969,-2.011063843685557,3.808519568947991,27.121458156434663,1.417429032731308,0.907395391120296
