time,current,voltage,temperature,capacity
0.0,0.0021588281176431,4.195824004004723,24.647812199908287,1.354703921319241
9.359,-0.0024789663591067,4.195096216862987,24.651282487267576,1.354703921319241
19.484,-2.011365102420794,3.978260393493733,24.66701203124585,1.354703921319241
28.844,-2.014727648381704,3.956460818315852,24.745913224540903,1.354703921319241
38.25,-2.0101978752204617,3.939105564143584,24.83598085347643,1.354703921319241
47.609,-2.0132555598524635,3.9243311227995856,24.942853827888165,1.354703921319241
56.969,-2.011331851010428,3.9115760055298217,25.05835873211193,1.354703921319241
66.328,-2.008642065123246,3.900213060483598,25.16182987394832,1.354703921319241
75.688,-2.01761812862162,3.8896614379197634,25.28137973408557,1.354703921319241
85.047,-2.0149273801880425,3.880845399643912,25.39946827475689,1.354703921319241
94.422,-2.0142966505239466,3.872218468456286,25.51300796784577,1.354703921319241
103.797,-2.015191645190222,3.8645308473661895,25.63563817697581,1.354703921319241
113.188,-2.0094336511435413,3.857173963600099,25.761522643457816,1.354703921319241
122.547,-2.010750887561462,3.8507545037533752,25.875048255829107,1.354703921319241
131.875,-2.0122703530731294,3.844412500401816,25.98994100101681,1.354703921319241
141.25,-2.0119892587531143,3.838509199045153,26.116108904169,1.354703921319241
150.64100000000002,-2.013613300159786,3.832651708948968,26.22956679623758,1.354703921319241
159.969,-2.010338188424078,3.82752312223352,26.346851641645543,1.354703921319241
169.359,-2.0131800508152864,3.8225082218776376,26.460708114739443,1.354703921319241
178.719,-2.0127597018142205,3.818000784067516,26.58427286188682,1.354703921319241
188.125,-2.013863935398748,3.813724293233472,26.699370412717062,1.354703921319241
197.516,-2.011945005304729,3.809099962626469,26.81793046373728,1.354703921319241
206.844,-2.0113048136181555,3.8052341036260366,26.93677576462758,1.354703921319241
216.188,-2.0136263274114303,3.80133024594686,27.050397850073903,1.354703921319241
225.594,-2.0128736356856787,3.797531341001149,27.17513337070701,1.354703921319241
234.938,-2.014633661934243,3.793636425162227,27.28678041757428,1.354703921319241
244.297,-2.011965556236403,3.7900158803666937,27.39487356988269,1.354703921319241
253.703,-2.012973641747948,3.786132501530097,27.50601840578832,1.354703921319241
263.063,-2.013841773371829,3.782471810779468,27.63005958193317,1.354703921319241
272.422,-2.0138531486465805,3.7789633872244215,27.73081888166153,1.354703921319241
281.797,-2.015297614079164,3.7750651256584447,27.84885553908885,1.354703921319241
291.125,-2.0115314720129347,3.771449032650617,27.95340636348128,1.354703921319241
300.5,-2.012702030049329,3.767838761170568,28.0640829203635,1.354703921319241
309.891,-2.014807834851843,3.764140993844886,28.17471381510839,1.354703921319241
319.234,-2.0140973571924485,3.760170651881544,28.27773585688216,1.354703921319241
328.563,-2.013294859308019,3.756494371086482,28.384282007436816,1.354703921319241
338.016,-2.012136048679363,3.752582499273358,28.499940791086683,1.354703921319241
347.375,-2.014100975456636,3.748817851353242,28.602399473142608,1.354703921319241
356.734,-2.013124488722664,3.744811302792412,28.69997350745844,1.354703921319241
366.094,-2.012036029858636,3.740851240149381,28.805148535422443,1.354703921319241
375.484,-2.0148629846964927,3.737046976858179,28.900328661606267,1.354703921319241
384.844,-2.012879582311952,3.732989183721278,28.9981858213319,1.354703921319241
394.203,-2.0129329737403707,3.729337882251949,29.09313903872733,1.354703921319241
403.531,-2.0130163919034074,3.725329122327986,29.1809322706639,1.354703921319241
412.906,-2.0077239180285384,3.721459648792194,29.276788840773367,1.354703921319241
422.328,-2.0142508714020777,3.717850517520598,29.359035545208023,1.354703921319241
431.688,-2.0120467750018745,3.7135525044411537,29.44429144408359,1.354703921319241
441.016,-2.013580124581596,3.709645359480754,29.52854110999431,1.354703921319241
450.406,-2.009781172096257,3.705955466989353,29.60335533868016,1.354703921319241
459.75,-2.014293576609495,3.7018550716155008,29.6769033129239,1.354703921319241
469.141,-2.011790553890365,3.6980585734952496,29.741791136604743,1.354703921319241
478.5,-2.0104626730524675,3.6943659776004,29.80178623904085,1.354703921319241
487.906,-2.0120588893266724,3.690765012841057,29.86535789815576,1.354703921319241
497.266,-2.012917355872346,3.686838678650511,29.92286838426931,1.354703921319241
506.641,-2.012249290853945,3.683152479902952,29.964170765129744,1.354703921319241
515.969,-2.015792032224012,3.6795900842212887,30.023286554539045,1.354703921319241
525.313,-2.0119352890210616,3.676036284961052,30.05781325268892,1.354703921319241
534.75,-2.0143039798388487,3.672518311074187,30.109415323369408,1.354703921319241
544.109,-2.01307993666558,3.668994335493376,30.14530189407549,1.354703921319241
553.469,-2.0116198663168725,3.665586937445569,30.18458765372988,1.354703921319241
562.844,-2.011065030222721,3.6620979719263103,30.215783798310323,1.354703921319241
572.234,-2.01244672257247,3.6587416918436975,30.244793736115675,1.354703921319241
581.594,-2.013127297711629,3.655503459318752,30.2696020510225,1.354703921319241
590.922,-2.014106685450274,3.652140872547555,30.3025341452834,1.354703921319241
600.313,-2.013318009400042,3.6485193711961967,30.330142225251898,1.354703921319241
