time,current,voltage,temperature,capacity,soc
0.0,-0.0021960382833998,4.189029250882121,24.63521163332469,1.8247738529891333,1.0
16.733999999999995,0.0054010283210214,4.187448221825881,24.628487294051176,1.8247738529891333,1.0000137582966446
35.578,-2.0122146216252434,3.986181613494201,24.689465254278343,1.8247738529891333,0.9891020632972453
53.719,-2.011378959784577,3.965294897592009,24.84573020948409,1.8247738529891333,0.983552106993716
71.828,-2.011580465143425,3.949278879557956,25.01119970492125,1.8247738529891333,0.9780052194453152
90.062,-2.0115376137710324,3.9357656818524176,25.194462357710933,1.8247738529891333,0.9724222903514126
108.203,-2.013468998421478,3.924860524252102,25.37007415890743,1.8247738529891333,0.9668355576592986
126.375,-2.013062416865332,3.914796393524485,25.5601153114854,1.8247738529891333,0.9612736238650695
144.547,-2.011610119409409,3.906097284899284,25.726652334639063,1.8247738529891333,0.9557369491972385
162.719,-2.011914320383239,3.897447062182245,25.91058870808963,1.8247738529891333,0.950164800823253
180.922,-2.012631739950123,3.889813467182984,26.09608572760352,1.8247738529891333,0.9445700933389665
199.141,-2.0141501117258045,3.882506006964071,26.259938103822755,1.8247738529891333,0.9389422258267247
217.297,-2.013725203434236,3.875976756753564,26.42784237111596,1.8247738529891333,0.9333895471768762
235.437,-2.014266304764237,3.8693996884677127,26.6139699958342,1.8247738529891333,0.9278094994837086
253.672,-2.0137923585869806,3.862738583984093,26.768665863551483,1.8247738529891333,0.922236522875504
271.891,-2.010248936954328,3.8567670699821055,26.932139180116668,1.8247738529891333,0.9167981231661904
289.969,-2.012372930100928,3.850700780289864,27.09558743738171,1.8247738529891333,0.9111722856304493
308.156,-2.012445727765931,3.844927423811195,27.24390740634833,1.8247738529891333,0.9055975522863978
326.187,-2.0139032534752466,3.8396018906332112,27.39639957359459,1.8247738529891333,0.9000014501849918
344.312,-2.0134323129985114,3.834346322698221,27.554925181014347,1.8247738529891333,0.8944695857002981
362.594,-2.0105970591649904,3.829103452944088,27.700605699885934,1.8247738529891333,0.8890227123400863
380.875,-2.012895581639672,3.824226426542561,27.854441513808204,1.8247738529891333,0.883294274246466
399.062,-2.01105567008676,3.8190362928958064,28.001910212610778,1.8247738529891333,0.877833278947364
417.203,-2.012484742104539,3.814204033909711,28.15900073964401,1.8247738529891333,0.8721889305039574
435.547,-2.011537087530512,3.808984999127855,28.29738340548042,1.8247738529891333,0.8666320361306545
453.75,-2.013439673417919,3.803691657432102,28.434133264992965,1.8247738529891333,0.8609267160669389
471.953,-2.0132272563831943,3.798841566290964,28.569768122690267,1.8247738529891333,0.8553628011104265
490.156,-2.0110906356788822,3.79361704463792,28.70944694364096,1.8247738529891333,0.849943636697915
508.328,-2.0139440981199948,3.7887289361831273,28.83133892815928,1.8247738529891333,0.8441596575816532
526.484,-2.018357230695621,3.783562599888141,28.9582352930417,1.8247738529891333,0.8382398048782149
544.687,-2.014310582465244,3.778627662767804,29.07068567332548,1.8247738529891333,0.8329825324147563
562.937,-2.0129596601946185,3.773458274838406,29.186280173561343,1.8247738529891333,0.8275022971606483
581.141,-2.0134605236502923,3.7687276792636015,29.298723259373528,1.8247738529891333,0.8218798363762653
599.422,-2.011675298244621,3.764253674618183,29.39821576093608,1.8247738529891333,0.8164395932239439
617.594,-2.013611502237913,3.7595918939732615,29.498392687523243,1.8247738529891333,0.810692769761882
635.797,-2.014552645345493,3.754979085142532,29.56432721748105,1.8247738529891333,0.8050220296013068
654.109,-2.01292946448272,3.750710060634397,29.64582113308021,1.8247738529891333,0.7995679670225524
672.422,-2.01439802567032,3.746341245861162,29.723085406827032,1.8247738529891333,0.793806176919698
690.75,-2.0147592995814287,3.741950886441592,29.783668582925653,1.8247738529891333,0.7881480272342061
709.078,-2.014388037241853,3.737760013050597,29.845780607512623,1.8247738529891333,0.7825669316149311
727.297,-2.0121056224399174,3.733734398467753,29.8947618230054,1.8247738529891333,0.7772329156650601
745.625,-2.011797244248315,3.729708594933002,29.948951510887937,1.8247738529891333,0.7716541517086186
764.047,-2.0134782842228347,3.725633056645429,29.999373437355366,1.8247738529891333,0.7658169409587099
782.391,-2.012335167520048,3.721732441958377,30.03683380218044,1.8247738529891333,0.7603305866166916
800.719,-2.0097777449794685,3.717391940736421,30.08392941125384,1.8247738529891333,0.7550279048511956
