time,current,voltage,temperature,capacity,soc
263.203,-2.0135951722714447,3.859393651167532,25.935964279168253,1.773037755078937,0.9169685710600353
272.563,-2.012126561761935,3.856423803699751,26.019136610007145,1.773037755078937,0.9140785276439146
281.969,-2.014572664117186,3.8531525512794977,26.1158086726962,1.773037755078937,0.9110053669971423
291.328,-2.0141504853903194,3.850184604043029,26.20644602056676,1.773037755078937,0.9080707624015242
300.703,-2.01760249272424,3.847450633703462,26.286675176635995,1.773037755078937,0.9049498334094592
310.063,-2.0134275880846184,3.844456540429853,26.375113108362623,1.773037755078937,0.9021940050414764
319.438,-2.0135898906990235,3.8417137767601774,26.45540185536104,1.773037755078937,0.8992286409044788
328.813,-2.0143248264553386,3.839122071887353,26.535065398209568,1.773037755078937,0.896233301157862
338.156,-2.01190679375051,3.836393676624117,26.620700860806505,1.773037755078937,0.8934129431256483
347.531,-2.0101092120534405,3.833646830767836,26.71223108294338,1.773037755078937,0.8905558079358046
356.906,-2.012634879836354,3.83111616378458,26.781414152768257,1.773037755078937,0.8874622158801229
366.25,-2.0109895249440504,3.8285370246978494,26.886062778823128,1.773037755078937,0.884610323064508
375.594,-2.0153847116315564,3.825707954339201,26.987043127752496,1.773037755078937,0.8814078011950296
385.016,-2.0135573371919726,3.823102676228868,27.065878503703683,1.773037755078937,0.8785430714546946
394.375,-2.010958772936372,3.820379141491276,27.148972784243508,1.773037755078937,0.8757512410856271
403.781,-2.0136056004394343,3.818014074599898,27.23254185480122,1.773037755078937,0.8726204221129645
413.109,-2.01075774293775,3.8154043404279,27.312896994338608,1.773037755078937,0.8698620617437492
422.516,-2.0143226012066124,3.812604862710384,27.400030833863752,1.773037755078937,0.8666626864083892
431.891,-2.012660741176679,3.809972572435484,27.46109575394905,1.773037755078937,0.8638165773092699
441.219,-2.0120325728638173,3.8070390006205614,27.5454395153913,1.773037755078937,0.8609187040052503
450.563,-2.013336639479048,3.804471477478112,27.64220359576685,1.773037755078937,0.8578812308462828
459.906,-2.013694784376953,3.801639858563163,27.729998724488915,1.773037755078937,0.8549084112139075
469.25,-2.0142470249924584,3.799018542989418,27.82499516610644,1.773037755078937,0.851919958373671
478.688,-2.012700864735568,3.795932550114984,27.88472835495872,1.773037755078937,0.8490575866853555
488.063,-2.0129242901867714,3.793256192146674,27.985956778900675,1.773037755078937,0.8460843285254979
497.422,-2.0138642200199093,3.790239396914822,28.047732867405355,1.773037755078937,0.8430596232086213
506.766,-2.013124233631045,3.787313612218809,28.12702298057196,1.773037755078937,0.8401702714172774
516.156,-2.015491699163967,3.78447926708725,28.170215352121023,1.773037755078937,0.8370172994383865
525.531,-2.01134510178768,3.7815309365460776,28.269215804367896,1.773037755078937,0.8343984310323884
534.906,-2.0104506885007862,3.778547775593771,28.35859044971293,1.773037755078937,0.8315192021742425
544.266,-2.011331826287613,3.775731157355545,28.39160666952305,1.773037755078937,0.828495923853717
553.625,-2.01092326178438,3.772653282111885,28.490671889302828,1.773037755078937,0.8255822391046896
562.969,-2.013507051994952,3.7698597013188295,28.5670003581466,1.773037755078937,0.8224105543175719
572.375,-2.0125464961903687,3.766936625554759,28.60657962087603,1.773037755078937,0.819529552622139
581.703,-2.0120046607683406,3.764322592394997,28.674336149537844,1.773037755078937,0.8166378039562797
591.047,-2.014816120238013,3.761497126305384,28.748664331388788,1.773037755078937,0.8134320885147731
600.453,-2.0140250181483026,3.758443827342617,28.794612678886686,1.773037755078937,0.8105374423769418
609.813,-2.014199648054874,3.75572184925166,28.84321886572572,1.773037755078937,0.8075673724906409
619.172,-2.012377892392721,3.753023885476552,28.900391693343675,1.773037755078937,0.8047907639462044
628.578,-2.0118259673642824,3.7500742718185616,28.935099048451253,1.773037755078937,0.8018796429881994
637.922,-2.0116343459057693,3.7477228062825616,28.959419016303432,1.773037755078937,0.7989536756067166
647.313,-2.014480235255321,3.745067562372234,29.021836626395995,1.773037755078937,0.7957054149974356
656.688,-2.012312866824751,3.7425399230907255,29.027631860230503,1.773037755078937,0.7929696100968157
666.063,-2.0120954724693503,3.739909153014169,29.04792040285365,1.773037755078937,0.7900366909778387
675.406,-2.010322568467657,3.7372733929650113,29.06708226697528,1.773037755078937,0.7872790919318114
684.797,-2.015713119328876,3.7348714894488713,29.09493755252452,1.773037755078937,0.783743043225144
694.172,-2.010576982773635,3.732610101487345,29.135486723729155,1.773037755078937,0.781341021881805
703.547,-2.015295523758839,3.7303637588271528,29.131095908530124,1.773037755078937,0.7778678749080877
712.906,-2.012145245012948,3.7279285853285256,29.16769785243615,1.773037755078937,0.7752647940688072
722.25,-2.013803119305796,3.725733988972479,29.1900691950007,1.773037755078937,0.7721316144264857
731.656,-2.0125142385686656,3.723377837537164,29.21334049893803,1.773037755078937,0.7693117811951938
741.0,-2.016609061897109,3.720953624496624,29.214960807534684,1.773037755078937,0.7658902840328923
750.391,-2.012247224681048,3.7188011449341234,29.22764322707624,1.773037755078937,0.7634361011129281
759.766,-2.013476835028156,3.716578235028952,29.215310642464505,1.773037755078937,0.7603342316723074
769.125,-2.012888021175862,3.714466449156326,29.25089617606521,1.773037755078937,0.7574529152247773
778.5,-2.011786143357751,3.7120482974175566,29.25221840064168,1.773037755078937,0.75463085754666
787.891,-2.017724236336294,3.7100202798642,29.274970510832883,1.773037755078937,0.7509380030375448
797.234,-2.013101115226573,3.707601226372472,29.23811145401026,1.773037755078937,0.7485619979515686
806.594,-2.0113356847256845,3.705452795760892,29.237022106405583,1.773037755078937,0.7458330592606458
815.953,-2.013199426463692,3.703243498085488,29.270016060242565,1.773037755078937,0.7426456833264112
825.313,-2.015458121135944,3.7009039771768246,29.29410662287501,1.773037755078937,0.73940145888599
834.703,-2.0100236781355894,3.699035344129059,29.291764804664066,1.773037755078937,0.7371471661802582
844.031,-2.014179659110076,3.696598048355912,29.307148479652867,1.773037755078937,0.7336601692978724
853.391,-2.012324408454124,3.694624038074649,29.27720568364979,1.773037755078937,0.7309546012618111
862.813,-2.013111299770138,3.692044590696404,29.29219300150963,1.773037755078937,0.7278777944624131
872.156,-2.0121255192353367,3.690125153989517,29.29268947135992,1.773037755078937,0.725065805638551
881.547,-2.011216489859563,3.687774900565932,29.30912270071052,1.773037755078937,0.7222309787088022
890.953,-2.0112182466310564,3.685628580901527,29.316729358264304,1.773037755078937,0.7192669715894048
900.297,-2.011953210386327,3.683458652402537,29.314172780305785,1.773037755078937,0.7162190780793396
909.641,-2.0109152662356022,3.681372841378154,29.35069157435878,1.773037755078937,0.7134216922883446
918.984,-2.012745844399991,3.679222871455848,29.39712095990751,1.773037755078937,0.7102146644193001
928.359,-2.014613582459853,3.6771106092721055,29.39020990514065,1.773037755078937,0.7069867730551168
937.75,-2.0107040779512486,3.675016870341593,29.36615975020825,1.773037755078937,0.7045971049626887
947.094,-2.0141470688207064,3.6727532627015824,29.43438091181577,1.773037755078937,0.7011427611965646
956.516,-2.012014767371829,3.670693444974227,29.46442148306276,1.773037755078937,0.6984891683285499
965.859,-2.013815913335118,3.668541029891433,29.483808537704704,1.773037755078937,0.6952715413190604
975.188,-2.0110953490663586,3.666473185144405,29.47770729398057,1.773037755078937,0.6927438914673418
984.563,-2.013110605497388,3.6644408200685032,29.51001461374389,1.773037755078937,0.6894792235963534
993.953,-2.012660549678133,3.66228775826396,29.50357903661705,1.773037755078937,0.6865877995729603
1003.281,-2.014685009099401,3.660418801025709,29.54268757476248,1.773037755078937,0.6833282964937537
1012.609,-2.013175678608289,3.658104627892108,29.592621738462423,1.773037755078937,0.6806234878685957
1021.938,-2.014338515059188,3.656219174928939,29.63151107380401,1.773037755078937,0.6774949490710351
1031.297,-2.015326402466257,3.65437708851254,29.663787239481888,1.773037755078937,0.6743818049417378
1040.688,-2.012568728296273,3.6521774949954513,29.650425774734217,1.773037755078937,0.6718663399528202
1050.172,-2.013860226712987,3.650238050666201,29.660086761012955,1.773037755078937,0.6686635038980389
1059.547,-2.014453649244416,3.648115994374845,29.683366935196105,1.773037755078937,0.6656071206070115
1068.906,-2.012587712101108,3.6461556416528498,29.746580623017543,1.773037755078937,0.6629658971150318
1078.266,-2.012853264190497,3.6441751713866215,29.782101761874912,1.773037755078937,0.6599697591278555
1087.609,-2.0140819317183496,3.6421898621664033,29.814550644877183,1.773037755078937,0.6568140956265295
1096.969,-2.0107774502645688,3.640083095409487,29.84393691226132,1.773037755078937,0.6544285330327717
1106.359,-2.011531549562512,3.6380279452555206,29.86513387299862,1.773037755078937,0.6513397498998122
1115.688,-2.008965380208126,3.636372837645014,29.90583585806949,1.773037755078937,0.6488483362815649
1125.125,-2.011934646233765,3.634436219366104,29.93005859760905,1.773037755078937,0.6453547399153156
1134.484,-2.012224599194126,3.6322122391132776,29.95126392550567,1.773037755078937,0.6423531989953286
1143.844,-2.011577850589984,3.630646104140461,29.974905677758382,1.773037755078937,0.6395183526221623
1153.203,-2.014833625864202,3.628528683741469,30.006067806926307,1.773037755078937,0.6359806503474863
1162.547,-2.011046168345123,3.62673349158772,30.01787905307304,1.773037755078937,0.6337209522699407
1171.953,-2.012284614617058,3.6248979081292494,30.034757393328643,1.773037755078937,0.6305300537016434
1181.344,-2.015791634758404,3.622753590467541,30.088317883884347,1.773037755078937,0.6269203727785234
1190.672,-2.013736656798275,3.620898994129324,30.13661326092757,1.773037755078937,0.6243578373151124
1200.047,-2.010381445146831,3.619320752531694,30.190334340367247,1.773037755078937,0.6220309504920349
1209.422,-2.0138207965446147,3.6175346183070087,30.21606430833648,1.773037755078937,0.6184265036373269
1218.781,-2.012577156057321,3.615797047310825,30.2567788175944,1.773037755078937,0.6157111977561462
1228.094,-2.0134316876236946,3.613789605605197,30.26612382246013,1.773037755078937,0.6126103400321732
1237.516,-2.011245928733421,3.612090027329653,30.29065734602083,1.773037755078937,0.6100620390668853
1246.859,-2.011502523244714,3.610139510301035,30.22791998293805,1.773037755078937,0.6070679610857531
1256.281,-2.013146588627204,3.608409026102987,30.314845424343872,1.773037755078937,0.6037751527063699
1265.641,-2.0146902005334177,3.606494796335077,30.342676317891367,1.773037755078937,0.6005169795314569
1274.984,-2.014102765834817,3.604882481700528,30.41245461037369,1.773037755078937,0.5976853232320338
1284.328,-2.0123229961577187,3.6031362483882,30.470133483375985,1.773037755078937,0.5950949841739915
1293.641,-2.0139421847613583,3.601360743459662,30.516097345852085,1.773037755078937,0.5918307476072522
1303.0,-2.011421755360534,3.599434544821613,30.52146797922988,1.773037755078937,0.589392314009114
1312.359,-2.016677577123861,3.597680077526574,30.545824793495253,1.773037755078937,0.5853624409959391
1321.719,-2.012750902522131,3.596108158007487,30.607604094499344,1.773037755078937,0.5832182644180808
1331.172,-2.0149008837606983,3.5944898050611696,30.61934649457874,1.773037755078937,0.5797890385278213
1340.609,-2.0143075708598634,3.592792161216378,30.64782612027541,1.773037755078937,0.576934675072098
1349.984,-2.01223043381458,3.591161998985685,30.673338469482143,1.773037755078937,0.5744154532115416
1359.328,-2.01241064533724,3.5896114666125585,30.696125553238016,1.773037755078937,0.5714313643868871
1368.703,-2.013405230040344,3.587959998688209,30.712576858918364,1.773037755078937,0.5682623460658687
1378.094,-2.010995963010044,3.5862933646788853,30.717458212051856,1.773037755078937,0.5658202579302503
1387.438,-2.01148886933134,3.584589227905101,30.755116332785608,1.773037755078937,0.5627692131620916
1396.75,-2.0113355038583816,3.582838759263979,30.82346751068365,1.773037755078937,0.5598682328978505
1406.078,-2.015234373602817,3.581371601891928,30.85308169416067,1.773037755078937,0.5560700038598525
1415.531,-2.010053046212878,3.5798356166313723,30.91364629652736,1.773037755078937,0.5542345348621927
1424.938,-2.013422079919964,3.578134882495137,30.92129146603963,1.773037755078937,0.550520063424321
1434.344,-2.014846535390883,3.576374576861032,30.930959918493087,1.773037755078937,0.5472329542459873
1443.813,-2.013134691996711,3.575077260752067,30.96696112185822,1.773037755078937,0.5446311734495398
1453.219,-2.0104046029389937,3.573536233766506,30.962492709266765,1.773037755078937,0.5422861510626352
1462.594,-2.0122932787286825,3.571920886412609,31.04834453522461,1.773037755078937,0.5389005759437319
1471.938,-2.0095504084269686,3.570384085830921,31.02724628618897,1.773037755078937,0.53658729353587
1481.297,-2.0137826709262754,3.568744106305458,31.101659301498067,1.773037755078937,0.5326585967203387
1490.656,-2.012699463047771,3.5671279040472927,31.13876472495537,1.773037755078937,0.5299588513501092
1500.016,-2.0124246209153083,3.565842455664064,31.17772061865264,1.773037755078937,0.5270719980879333
1509.359,-2.0089177452566,3.564295721837685,31.226755651346792,1.773037755078937,0.5249555819012749
1518.719,-2.0111161297260303,3.5627017050322465,31.23303716525921,1.773037755078937,0.5214866142283889
1528.109,-2.0143678530457936,3.56132718358654,31.20203407858953,1.773037755078937,0.5177495614937314
1537.422,-2.0108308654569016,3.559942101143072,31.279630452193405,1.773037755078937,0.5156624396029468
1546.781,-2.011464626456416,3.5583365062417345,31.294603968513066,1.773037755078937,0.5125604727657607
1556.109,-2.0139332151482083,3.556823335677473,31.28330452065257,1.773037755078937,0.5090191031819882
1565.469,-2.0127021494084723,3.5556413943836294,31.35707714316115,1.773037755078937,0.5063677809913969
1574.953,-2.0133000142238475,3.55394267096438,31.36699106463178,1.773037755078937,0.5032297146805348
1584.297,-2.013989936707338,3.552577388146695,31.436068667553933,1.773037755078937,0.5001111940328944
1593.688,-2.014678006121544,3.551297202326185,31.4579113779916,1.773037755078937,0.4969762812403523
1603.0,-2.01511543154501,3.550010167130745,31.497429500701816,1.773037755078937,0.4939272337806918
1612.328,-2.01059673411267,3.548676494004708,31.516428811409263,1.773037755078937,0.49212377303799715
1621.656,-2.012900669766633,3.5471423632845767,31.561747752365346,1.773037755078937,0.48860015354680975
1631.016,-2.009726326203628,3.54588218288075,31.6049661923041,1.773037755078937,0.4864595484548616
1640.359,-2.013642950353413,3.544598395687659,31.617322833856573,1.773037755078937,0.4825112802813952
1649.688,-2.013492745448147,3.543162179396549,31.62239111507657,1.773037755078937,0.4796070550014597
1659.078,-2.01131698568338,3.5418095442756945,31.610141328378564,1.773037755078937,0.4772105180603744
1668.391,-2.0112834107126534,3.540396428176024,31.61650542844368,1.773037755078937,0.4742846890770084
1677.844,-2.0130284257736983,3.539152291633404,31.626220675676567,1.773037755078937,0.4708473170882499
1687.234,-2.008939720253831,3.5378156497631856,31.691670035255168,1.773037755078937,0.4689667194913788
1696.578,-2.013213657629505,3.5365514810584724,31.76195525923344,1.773037755078937,0.4648898180146689
1705.938,-2.01155266194877,3.535431696662476,31.80262119680885,1.773037755078937,0.46238154840476264
1715.328,-2.0132037389445547,3.5341177817757545,31.85528002251237,1.773037755078937,0.45897862874916906
1724.688,-2.0127820043841003,3.532911095174376,31.88612603726501,1.773037755078937,0.4561404009034178
1734.047,-2.010139365184268,3.531535129492719,31.845325714907226,1.773037755078937,0.4539070765547204
1743.406,-2.0117969282473536,3.5304371403939903,31.89870517809028,1.773037755078937,0.4505069641321354
1752.813,-2.01339821600775,3.529114035300497,31.957350864139286,1.773037755078937,0.4471023033325596
1762.188,-2.01247128236138,3.5280069140440093,31.98081269802249,1.773037755078937,0.444401010832152
1771.531,-2.01181827623729,3.526833919514642,31.94212405285616,1.773037755078937,0.4416364995124411
1780.906,-2.0150140507684737,3.525186002093616,31.960791451528944,1.773037755078937,0.4377899670246831
1790.313,-2.013274296811746,3.5242479488250025,31.99869175018216,1.773037755078937,0.4353082668708914
1799.656,-2.011800085532296,3.52301852479779,32.03770330108616,1.773037755078937,0.43277699461818087
1808.984,-2.011745751656658,3.521903274274941,32.01968331488086,1.773037755078937,0.4298523558116587
1818.344,-2.0118860786078074,3.5207650568068694,32.07636063994763,1.773037755078937,0.4268623363050399
1827.703,-2.014268280030482,3.5197693972780293,32.14552196071071,1.773037755078937,0.4232302775168407
1837.047,-2.0145436440753546,3.5186201619417874,32.17691077711999,1.773037755078937,0.4202023324225178
1846.359,-2.013774365424494,3.5174353791223094,32.1744361514526,1.773037755078937,0.41748586055516956
1855.75,-2.0156840753420067,3.5163178229568133,32.19030471105948,1.773037755078937,0.4139678400811113
1865.094,-2.01320112113589,3.515342938567032,32.204814174102474,1.773037755078937,0.4117425930804003
1874.453,-2.0143140750104696,3.5140687580695307,32.28909446268686,1.773037755078937,0.4084638935462518
1883.828,-2.0154433908337794,3.513147089001534,32.26288863832092,1.773037755078937,0.4051720492459152
1893.188,-2.0112209283194367,3.5119625488162924,32.30262255335148,1.773037755078937,0.4034689717100023
1902.656,-2.011889861763404,3.510833797835764,32.39430904816596,1.773037755078937,0.40028626860281624
1912.047,-2.0092385124097283,3.509714692799431,32.395362294242275,1.773037755078937,0.3981204700907909
1921.422,-2.010953805130517,3.5086904298631056,32.46880083662494,1.773037755078937,0.3946530355892779
1930.781,-2.01229164573675,3.5077462485243034,32.454587366396034,1.773037755078937,0.3912997833931454
1940.172,-2.0139896697408584,3.5066902586929785,32.47374040517051,1.773037755078937,0.3878230307267677
1949.516,-2.0123198251434493,3.505721718327242,32.47544078490071,1.773037755078937,0.38538475923021165
1958.828,-2.012402517791241,3.504461155602866,32.53434459863652,1.773037755078937,0.3824236292537252
1968.203,-2.009624340722993,3.50347132612874,32.58457779987003,1.773037755078937,0.38032455488801564
1977.625,-2.014317136072416,3.5025379803321712,32.59781853842083,1.773037755078937,0.37590413295328007
1986.984,-2.014460775080327,3.5014985507771,32.600009555047635,1.773037755078937,0.3729059197905603
1996.375,-2.015596075549473,3.500504707767608,32.654881020687235,1.773037755078937,0.36958702596425896
2005.734,-2.014014721533902,3.499415229860151,32.60928507476716,1.773037755078937,0.36712856666639115
2015.078,-2.010600190048065,3.498435277292125,32.64468463088231,1.773037755078937,0.3652582038061911
2024.453,-2.012478249327234,3.497520775696593,32.74147291244802,1.773037755078937,0.3617094576157889
2033.766,-2.0106653762104223,3.4964204414096165,32.77315608483991,1.773037755078937,0.35935078592905423
2043.094,-2.010856613670508,3.495351519892123,32.77310630460068,1.773037755078937,0.35635119405132243
2052.578,-2.012629154914761,3.494558741963008,32.81778860592514,1.773037755078937,0.35279338874404287
2061.969,-2.0136596795067034,3.493445920746099,32.86094399422374,1.773037755078937,0.34949937006278076
2071.359,-2.0121338898125987,3.492453516733723,32.890155205785184,1.773037755078937,0.34703219721674494
2080.719,-2.014045473449757,3.4914881541858778,32.88593030899298,1.773037755078937,0.3434584433995983
2090.063,-2.0156415380087163,3.490406228663133,32.91998961015583,1.773037755078937,0.33998745188913326
2099.422,-2.014831713495387,3.489493866835767,32.8386938048922,1.773037755078937,0.3372983718208793
2108.828,-2.012631216893729,3.488415309377544,32.968289826429974,1.773037755078937,0.3350562941260896
2118.188,-2.010508433554344,3.487670640572008,33.04086670836713,1.773037755078937,0.33280940113238777
2127.547,-2.0127746808328046,3.486355974719522,33.03057102432691,1.773037755078937,0.3291061059198399
2136.922,-2.008778305581547,3.485400215456465,33.00838236102539,1.773037755078937,0.32748775653166107
2146.313,-2.0123405685251545,3.484367057553618,33.11621801666031,1.773037755078937,0.3233344689736487
2155.641,-2.0134442969201034,3.4835197976020376,33.10682602471412,1.773037755078937,0.3200208911350193
2165.016,-2.0145710684544493,3.482564232143732,33.081966681882875,1.773037755078937,0.3166814374797241
2174.375,-2.013272562906256,3.481473342114122,33.11285846569544,1.773037755078937,0.31416990785863064
2183.781,-2.0113666675236805,3.4803810252425467,33.15125903634881,1.773037755078937,0.3118551762380425
2193.141,-2.0121517214944737,3.479447594728672,33.20876166503923,1.773037755078937,0.30863594823361895
2202.531,-2.01435115967554,3.478526101388135,33.299812879429446,1.773037755078937,0.30491690174073227
2211.891,-2.0154025541274017,3.477497976851974,33.2600179405963,1.773037755078937,0.3015986956595127
2221.234,-2.014294546056814,3.476518281028973,33.24618924804426,1.773037755078937,0.299034239259808
2230.594,-2.013404767845069,3.475264714208253,33.31367593038579,1.773037755078937,0.29639140166491373
2239.922,-2.0143864049124507,3.474335503505157,33.38373818313697,1.773037755078937,0.2931045395678644
2249.281,-2.010331287825713,3.4734388389076702,33.380735044304224,1.773037755078937,0.29157992069777294
2258.672,-2.012592862324616,3.472375288504736,33.40678795774437,1.773037755078937,0.28782190457045365
2268.047,-2.014330331995438,3.471172510284556,33.48923545195654,1.773037755078937,0.28424851432327036
2277.422,-2.01244884256192,3.470146068509158,33.55152266353364,1.773037755078937,0.28196125942666783
2286.766,-2.01186131086127,3.469288557035952,33.57223379205348,1.773037755078937,0.279225719748459
2296.094,-2.0114688112806216,3.468096247788861,33.55888551197343,1.773037755078937,0.27642678417957633
2305.391,-2.013274322197565,3.4668727144124936,33.61163216760431,1.773037755078937,0.272844884807642
2314.719,-2.01298743029155,3.465913589416981,33.6494403541937,1.773037755078937,0.2700067318066436
2324.094,-2.013156605282953,3.4649129376204697,33.63496533575447,1.773037755078937,0.26698853830006797
2333.484,-2.012704006285891,3.463750291743044,33.61181265777714,1.773037755078937,0.26419242562808853
2342.859,-2.010560795855008,3.4625521051031014,33.64269836208089,1.773037755078937,0.26202291297915625
2352.219,-2.0115073218015715,3.461305187267158,33.757615571768845,1.773037755078937,0.25872579616110747
2361.547,-2.014713723762575,3.460335072535494,33.821490972121325,1.773037755078937,0.25459988771290754
2370.875,-2.0126661374425723,3.459076368432523,33.83855393807131,1.773037755078937,0.25241614678596314
2380.266,-2.009204559601097,3.458043783361726,33.8290678057148,1.773037755078937,0.25074583835880726
2389.625,-2.013346890844812,3.4568095874842086,33.7958985355732,1.773037755078937,0.2462490418784683
2399.0,-2.0126397994183707,3.455535212390888,33.84476605157389,1.773037755078937,0.2435576761825622
2408.375,-2.011218677005908,3.45435053877953,33.84026090289005,1.773037755078937,0.24113780190727963
2417.75,-2.011448520459976,3.4532063517177694,33.92172423144547,1.773037755078937,0.2380967437866114
2427.141,-2.011002960509661,3.45197025049181,34.03356098936985,1.773037755078937,0.23530679313376823
2436.516,-2.014442696178868,3.450723017692586,34.03856720406465,1.773037755078937,0.23104008513337015
2445.875,-2.01157526391575,3.4495748675487614,33.95773270406584,1.773037755078937,0.2291851725259808
2455.188,-2.013326453554841,3.4479841092176824,33.985443373609016,1.773037755078937,0.22557659795851748
2464.563,-2.0155385571748634,3.446911879576514,34.08905011836513,1.773037755078937,0.22176537306959687
2473.922,-2.010858410582348,3.445737569106861,34.178842724019425,1.773037755078937,0.2206240318699646
2483.328,-2.010171814769972,3.444338761334273,34.230114674876795,1.773037755078937,0.21792792277147188
2492.719,-2.014207371901846,3.443128632042511,34.2429355970158,1.773037755078937,0.21339442379526852
2502.031,-2.0126064399721315,3.441471566619709,34.2880854762106,1.773037755078937,0.21108346251993126
2511.422,-2.011830372409161,3.4402574071450323,34.287347123678224,1.773037755078937,0.20842773259507175
2520.781,-2.013736701272149,3.4388558954276944,34.26715858408006,1.773037755078937,0.2047250230057044
2530.141,-2.0105029884770915,3.4373082121350667,34.37040998327254,1.773037755078937,0.20305387569426847
2539.547,-2.0117278621836814,3.435925507700496,34.43797353108292,1.773037755078937,0.1996038308029383
2548.922,-2.013560509222972,3.4344447696654945,34.3744460550046,1.773037755078937,0.19591724780008402
2558.234,-2.013346018324506,3.4330310922864533,34.493559905173576,1.773037755078937,0.19306565132696263
2567.641,-2.0115163218537964,3.4317981048009387,34.49985746545126,1.773037755078937,0.19083446140104887
2577.031,-2.011567691438509,3.430193461710728,34.56553810496855,1.773037755078937,0.1878545600644267
2586.391,-2.012648956250092,3.428334987543681,34.619474369677874,1.773037755078937,0.18446664462143836
2595.734,-2.013207511303574,3.4267903001720468,34.53540833983656,1.773037755078937,0.1812934904803446
2605.125,-2.0144555831161863,3.425227345188832,34.664754688665425,1.773037755078937,0.17782213887927145
2614.484,-2.01256436547113,3.423808689382697,34.70679149253345,1.773037755078937,0.1756430896600829
2623.828,-2.012445227153497,3.4219923599831565,34.76047828189709,1.773037755078937,0.1727458644311236
2633.234,-2.0131211569254885,3.4201159518831803,34.79751955352228,1.773037755078937,0.1695014419069205
2642.609,-2.0126567354182394,3.418365339064347,34.8346723240132,1.773037755078937,0.1667369262330627
2652.0,-2.011805817946731,3.4168584116627123,34.922521629610195,1.773037755078937,0.16412931329742364
2661.359,-2.011543131628908,3.414861238088996,34.90850204091765,1.773037755078937,0.16128902345492113
2670.719,-2.0122552752201788,3.413030555847297,34.86162961676948,1.773037755078937,0.15804130494460356
2680.094,-2.0143705597741675,3.4111787893585888,34.882601019805385,1.773037755078937,0.1541976106069637
2689.484,-2.0095923097833466,3.4092694550481006,34.999181188593454,1.773037755078937,0.15324759125292375
2698.859,-2.0114042705291264,3.4072240649670724,35.04281676959939,1.773037755078937,0.14952984212079834
2708.203,-2.013335542416476,3.405169920444174,35.093663239592665,1.773037755078937,0.14576592562053403
2717.516,-2.0100289673654594,3.4029823270582464,35.03601532219618,1.773037755078937,0.14423614004455543
2726.859,-2.012679829361675,3.4008764861522502,35.106793068516055,1.773037755078937,0.14016149040570625
2736.25,-2.011557247724393,3.398581419290062,35.20282324178544,1.773037755078937,0.13768153251874427
2745.625,-2.012967735015116,3.3965490187719936,35.26997430633177,1.773037755078937,0.13412031575955763
2755.016,-2.0123328760177177,3.3938375753230146,35.27478654129584,1.773037755078937,0.13143272285190988
