time,current,voltage,temperature,capacity
0.0,-0.000675583650671,4.187667484260542,23.80130098691845,1.804077040117352
16.734,-0.0025481861023844,4.187477108212458,23.802307524602146,1.804077040117352
35.625,-2.014275574261048,3.9859361130233184,23.866226190163832,1.804077040117352
53.844,-2.01131177769498,3.9640406695360215,24.031547158214185,1.804077040117352
71.953,-2.0121251923751347,3.9483674161087774,24.21687089377848,1.804077040117352
90.156,-2.0157496512454696,3.935424423723713,24.405112643766184,1.804077040117352
108.375,-2.012081055749402,3.92417659818492,24.581520455285645,1.804077040117352
126.594,-2.0110445016721,3.914113412316421,24.771835753866416,1.804077040117352
144.766,-2.0110670926336147,3.9051698952448906,24.961103166627804,1.804077040117352
162.953,-2.0128235912068093,3.8968293996647314,25.14511653018985,1.804077040117352
181.047,-2.011348537389172,3.889019454049029,25.31734770067903,1.804077040117352
199.187,-2.01371402338967,3.8819068729443496,25.5121680498486,1.804077040117352
217.359,-2.015692737968668,3.874998209399601,25.69014040258468,1.804077040117352
235.469,-2.012445190927282,3.868589541354793,25.86419513076148,1.804077040117352
253.687,-2.010334888110898,3.8623712819813214,26.03734273684633,1.804077040117352
271.875,-2.011425267928947,3.856163839690601,26.205243099614403,1.804077040117352
290.062,-2.011931290441266,3.850387614654177,26.37377347785341,1.804077040117352
308.25,-2.012394789266992,3.844794440073597,26.535842310751185,1.804077040117352
326.422,-2.0134647889572603,3.839315652465233,26.697644252708496,1.804077040117352
344.625,-2.0094683055327645,3.834258500983748,26.861459379736186,1.804077040117352
362.781,-2.0127989296086484,3.829221221226064,27.01462259711853,1.804077040117352
380.984,-2.0118211854736536,3.824037594712274,27.17113589848867,1.804077040117352
399.187,-2.012494920309392,3.819140692543341,27.32499255311004,1.804077040117352
417.328,-2.011884732326674,3.81391999906692,27.478895412109424,1.804077040117352
435.531,-2.0107349983393337,3.8089993407278513,27.63573201131123,1.804077040117352
453.75,-2.013805988351591,3.803601418546106,27.77971179398768,1.804077040117352
471.984,-2.014251850973109,3.7984436839348272,27.916512189838787,1.804077040117352
490.281,-2.012688561622732,3.7930739189567513,28.06010282704636,1.804077040117352
508.375,-2.014193944876437,3.787488894589338,28.1914168798304,1.804077040117352
526.641,-2.0142161426200778,3.782478445641184,28.320714944863848,1.804077040117352
544.797,-2.015323807004819,3.77705769215483,28.452134235290387,1.804077040117352
563.016,-2.01204207235187,3.7721774167263846,28.56547940663605,1.804077040117352
581.172,-2.012918332276638,3.766803316385344,28.673258291113104,1.804077040117352
599.437,-2.014335997448627,3.761987523395097,28.77318916837587,1.804077040117352
617.719,-2.0105232748072144,3.757207402747937,28.8640801129432,1.804077040117352
635.937,-2.0129570890255657,3.75247844919988,28.94634495020283,1.804077040117352
654.172,-2.0132632963283,3.7478822721243352,29.016846627157346,1.804077040117352
672.422,-2.0148035030821507,3.7434325703633737,29.07388260902025,1.804077040117352
690.891,-2.0126101451068044,3.738829383736949,29.13330280088298,1.804077040117352
709.094,-2.0136560856295143,3.734482362869047,29.172880306648608,1.804077040117352
727.453,-2.013713624030981,3.730235693434981,29.21438256110613,1.804077040117352
745.641,-2.008012468743067,3.726102843523662,29.253517647120425,1.804077040117352
763.844,-2.012888342610088,3.721963190458322,29.29080400953968,1.804077040117352
782.203,-2.0115737496808666,3.717794957454631,29.328689000823385,1.804077040117352
800.547,-2.010144748256888,3.7137081032973343,29.352203788886595,1.804077040117352
818.844,-2.0117202195658828,3.70953020767533,29.38527925834368,1.804077040117352
837.281,-2.0136614255089147,3.7055226007577606,29.403724527092912,1.804077040117352
855.641,-2.0133665167958443,3.701329904064224,29.43466498152352,1.804077040117352
873.891,-2.0110021551945865,3.697124676842064,29.47218943734761,1.804077040117352
892.156,-2.01289204355464,3.69337046416098,29.51301222698976,1.804077040117352
910.437,-2.012284279731797,3.689114548996062,29.54527040722282,1.804077040117352
928.812,-2.013123367124027,3.685036119749816,29.580343670293743,1.804077040117352
947.141,-2.011993169978344,3.6811990495951785,29.621466732328663,1.804077040117352
965.391,-2.011088110509637,3.6772008268268817,29.667222715678705,1.804077040117352
983.781,-2.0129436669735603,3.67315483383888,29.71692494425409,1.804077040117352
