time,current,voltage,temperature,capacity
0.0,0.000665107753534,4.199365021329158,24.83618832123406,1.7673642076278957
9.390999999999998,-0.0025805554065409,4.198731780124625,24.83328108182313,1.7673642076278957
19.61,-2.014241699991238,4.010096937555259,24.86456325142522,1.7673642076278957
28.985,-2.01215855727344,3.99496379681487,24.917146111680445,1.7673642076278957
38.36,-2.012528323047878,3.983427316306617,25.009013965705165,1.7673642076278957
47.735,-2.011790722933398,3.973715462754616,25.09802218401422,1.7673642076278957
57.047,-2.0129514142004865,3.965032436552676,25.19413061285198,1.7673642076278957
66.45400000000001,-2.01311042845934,3.9573780667325895,25.283313933210444,1.7673642076278957
75.797,-2.0114189588254976,3.950505614520779,25.36519398231812,1.7673642076278957
85.20400000000001,-2.0099566834019824,3.943982813208845,25.46860233138997,1.7673642076278957
94.579,-2.0126490986162886,3.938254566621529,25.569437368690664,1.7673642076278957
103.954,-2.012264553079075,3.9325184050337056,25.68514302187071,1.7673642076278957
113.297,-2.012432222537532,3.927503549720964,25.751273955526045,1.7673642076278957
122.657,-2.011622627397791,3.9227218833331934,25.84275572449781,1.7673642076278957
132.016,-2.0110006663819915,3.917756238789748,25.96307430427689,1.7673642076278957
141.391,-2.012975855915555,3.913303142373622,26.07163337821516,1.7673642076278957
150.782,-2.012221462402132,3.908972919998442,26.1822379786598,1.7673642076278957
160.125,-2.0122519953735982,3.90468103497328,26.273444911013787,1.7673642076278957
169.469,-2.0104803301602256,3.900639937818737,26.35990001478434,1.7673642076278957
178.829,-2.012834945219898,3.896731807211164,26.447566223721378,1.7673642076278957
188.235,-2.01188619998701,3.892844750092689,26.54301120663469,1.7673642076278957
197.579,-2.01172582958974,3.889196704639304,26.645348472244795,1.7673642076278957
207.0,-2.012154464324614,3.885345132943181,26.75574775357228,1.7673642076278957
216.344,-2.0127495646079674,3.881928988605314,26.850830133601683,1.7673642076278957
225.688,-2.011929402097888,3.878522865852614,26.942713911344423,1.7673642076278957
235.032,-2.012119165597817,3.875081127246502,27.0414814179688,1.7673642076278957
244.391,-2.0120673611591515,3.871650719563887,27.10733966612319,1.7673642076278957
253.829,-2.011289082861887,3.868472672159448,27.1961339284774,1.7673642076278957
263.219,-2.011733499196945,3.8652611907889263,27.3138563093102,1.7673642076278957
272.563,-2.0114315085395407,3.8622291378374,27.403930977772347,1.7673642076278957
281.875,-2.0136321159992074,3.8591620895141343,27.485582615868868,1.7673642076278957
291.25,-2.00977687727816,3.856300513321079,27.57962285323113,1.7673642076278957
300.657,-2.008853251043776,3.853031401857314,27.64581381660012,1.7673642076278957
310.079,-2.010050255310801,3.850274694051561,27.7621379740486,1.7673642076278957
