time,current,voltage,temperature,capacity,soc
0.0,-0.0005545264293171,4.195862008850563,23.849121770252687,1.2874525221379407,1.0
9.313000000000002,0.0013947899279948,4.195180368506587,23.85032548167981,1.2874525221379407,1.0000028026230041
19.469,-2.0129235089595823,3.969489457000412,23.872710836934363,1.2874525221379407,0.9915445408833717
28.797,-2.0176163486042102,3.945647557069008,23.938177273913915,1.2874525221379407,0.9874641983573299
38.141000000000005,-2.014928265148965,3.926564408670834,24.034426069166752,1.2874525221379407,0.9834187242637051
47.5,-2.0111925331455507,3.910423670132989,24.14711246247914,1.2874525221379407,0.979388313208161
56.907,-2.010575246826026,3.896119007657848,24.26428045167337,1.2874525221379407,0.9753139104800346
66.235,-2.0118517548542694,3.883773758476338,24.377516132551943,1.2874525221379407,0.9712492092607014
75.672,-2.0113837268459016,3.872876779638504,24.50215912682905,1.2874525221379407,0.9671605086701823
85.01599999999999,-2.013788277473996,3.8627639735269055,24.6154052019948,1.2874525221379407,0.9630613726517533
94.391,-2.010480864485751,3.853795147338956,24.73852883932557,1.2874525221379407,0.9590553834852314
103.735,-2.011203626226205,3.845581178703451,24.86753987978321,1.2874525221379407,0.9549859974167088
113.063,-2.013448252895528,3.8379619603500426,24.99380743568808,1.2874525221379407,0.9508835178379372
122.5,-2.0151835182615727,3.830989199487885,25.11949638664062,1.2874525221379407,0.9467380615892738
131.829,-2.012040077730217,3.824665061364071,25.24736274761893,1.2874525221379407,0.9427713024911675
141.235,-2.013372317951881,3.818420824427255,25.36505976131217,1.2874525221379407,0.9386474378156466
150.594,-2.01144217172199,3.813005784953949,25.501799731197345,1.2874525221379407,0.9346445969851964
159.954,-2.012004723379844,3.8076350097642937,25.622474719090096,1.2874525221379407,0.9305630913266455
169.313,-2.0118737840112586,3.802690631219885,25.74646843697531,1.2874525221379407,0.926505081388115
178.688,-2.014251348183445,3.7979783502178384,25.87231147287464,1.2874525221379407,0.9223439443579728
188.047,-2.010883454887193,3.793319703130527,25.99273138587828,1.2874525221379407,0.9184132587115971
197.454,-2.010896491432025,3.7890482948398416,26.116339614131643,1.2874525221379407,0.9143313487958844
206.782,-2.0134538772823354,3.784766773747032,26.23364409737212,1.2874525221379407,0.9101701459766772
216.141,-2.013461255366296,3.780736973390161,26.35611621172944,1.2874525221379407,0.9061040824347689
225.532,-2.0124805019635,3.77691350329629,26.477292320841897,1.2874525221379407,0.9020721703509842
234.907,-2.012794682903646,3.7727373236424175,26.59179850265913,1.2874525221379407,0.8979855454329291
244.266,-2.0091577110511536,3.7688898712417793,26.717347617278552,1.2874525221379407,0.8941128337186172
253.641,-2.0134131597684104,3.7647031409931313,26.83280162444885,1.2874525221379407,0.8898159741221243
263.0,-2.0099814193959125,3.760853671674947,26.955432449905107,1.2874525221379407,0.8859450684779662
272.422,-2.0126725678537425,3.757017012318217,27.075344865899392,1.2874525221379407,0.8817008617034598
281.797,-2.013563140159893,3.752885715915192,27.187833991643625,1.2874525221379407,0.8775756252386371
291.125,-2.0133533680005686,3.7488922815573953,27.297026669794644,1.2874525221379407,0.8735363291330829
300.469,-2.011241979193503,3.7450763749586304,27.41278174143,1.2874525221379407,0.8696142067258599
309.829,-2.01546673962036,3.7411574782230255,27.524242282579696,1.2874525221379407,0.8652701030108503
319.172,-2.0123062135636736,3.736859024058852,27.632688927600302,1.2874525221379407,0.8614249225264655
328.547,-2.014193770533284,3.732766671048154,27.74332174220161,1.2874525221379407,0.8572207713923465
337.875,-2.01174906662553,3.729025841213894,27.85816991115577,1.2874525221379407,0.8533452465671942
347.297,-2.0145583926420865,3.724633117877217,27.96047417338928,1.2874525221379407,0.8490451159991383
356.719,-2.012466635831583,3.7202080497075727,28.062922538220747,1.2874525221379407,0.8451107746320169
366.094,-2.0122315745343395,3.716234236234924,28.170131608101045,1.2874525221379407,0.8410586683175382
375.469,-2.012039778618845,3.711927614441978,28.26930134514109,1.2874525221379407,0.8370040079907985
384.813,-2.015261530172188,3.707925134477048,28.36870887042321,1.2874525221379407,0.8326801653577013
394.204,-2.0163528144831626,3.703629036105649,28.46270685956664,1.2874525221379407,0.8285040653683491
403.547,-2.0117171729513137,3.699454836217003,28.555974336328376,1.2874525221379407,0.8248430705785317
412.922,-2.015463918614937,3.695155744659004,28.642269532351428,1.2874525221379407,0.8204401116218081
422.266,-2.0157161732951456,3.6909581575639607,28.732183359122715,1.2874525221379407,0.8163538738976823
431.61,-2.012720766599507,3.6870491034815487,28.821452039382915,1.2874525221379407,0.8125690516016003
440.938,-2.010217291020729,3.682770870017324,28.8843323389303,1.2874525221379407,0.8087564446009465
450.297,-2.011268666086819,3.678573070390669,28.95795714658232,1.2874525221379407,0.8045951143052325
459.688,-2.013084382400407,3.674672668888965,29.021410158017225,1.2874525221379407,0.8003398361267169
469.016,-2.0137931635222466,3.670648623348802,29.082762629879305,1.2874525221379407,0.7962166029983611
478.329,-2.010385432032491,3.6668493503849375,29.14697468641309,1.2874525221379407,0.7925218736692614
487.719,-2.0099798410933207,3.662944828767393,29.204036976648933,1.2874525221379407,0.7884915837754328
497.094,-2.013274673300675,3.658939464093917,29.25510525435612,1.2874525221379407,0.7840725637901536
506.422,-2.014096496675059,3.6552427945261865,29.302991216011623,1.2874525221379407,0.7799308758747261
515.766,-2.014389647009777,3.6514495781245713,29.352485549363777,1.2874525221379407,0.7758377552193018
525.157,-2.011538981416557,3.647818041876786,29.39592504530513,1.2874525221379407,0.772079237723923
534.547,-2.0151135825073565,3.6439603760936032,29.43913787111132,1.2874525221379407,0.767591662677003
543.907,-2.0142382820883244,3.64030520516372,29.472419657026453,1.2874525221379407,0.7636248753821288
553.282,-2.011245554346779,3.636791744905796,29.504473073288658,1.2874525221379407,0.7599078749905182
562.672,-2.0125024974832364,3.633486721983149,29.538393526496552,1.2874525221379407,0.7556805686267039
572.032,-2.014205943613483,3.6297112859692486,29.566932239603883,1.2874525221379407,0.7514060962065651
581.391,-2.0132143180879813,3.626357511603211,29.59856643964012,1.2874525221379407,0.7474632471918226
590.75,-2.0152205800827625,3.62276705417273,29.621550512978228,1.2874525221379407,0.7431422956028777
600.11,-2.013819479226941,3.619607679726838,29.64766485856999,1.2874525221379407,0.7392539860913289
609.485,-2.01391660982371,3.616127948904022,29.67806126152564,1.2874525221379407,0.7351678036380238
618.844,-2.011366278722168,3.613009713428178,29.721868175635635,1.2874525221379407,0.7314416708822786
628.219,-2.016006459261744,3.609187522265787,29.73079738380644,1.2874525221379407,0.7267442790115006
637.563,-2.014188397826313,3.606044248861431,29.76015338561725,1.2874525221379407,0.7229300206325182
646.922,-2.013704439512801,3.603158974253903,29.797266505808143,1.2874525221379407,0.7189303680851634
656.329,-2.011651659233344,3.599568024622624,29.83060865448625,1.2874525221379407,0.7151339781575303
665.704,-2.011692387011475,3.5963414750172285,29.86236463778082,1.2874525221379407,0.711059103631335
675.079,-2.013685771134457,3.593114432524035,29.896022463406407,1.2874525221379407,0.7066996531443466
684.422,-2.0118780599171417,3.589897764490237,29.92122233647728,1.2874525221379407,0.7029073603692086
693.735,-2.0115604927387927,3.586667822821373,29.96243960117313,1.2874525221379407,0.6989123235324353
703.141,-2.0129503302045952,3.5835746971897806,29.99335332235908,1.2874525221379407,0.6946191793068137
712.469,-2.0111103010882854,3.580335747859317,30.02939330318184,1.2874525221379407,0.69085079072649
721.86,-2.013083687073995,3.577158309064077,30.070837178258632,1.2874525221379407,0.686468569743598
731.219,-2.012720793150984,3.5741111502988385,30.107431666847177,1.2874525221379407,0.6824608501542813
740.579,-2.0153565845475274,3.5708837085830414,30.14804821881765,1.2874525221379407,0.6779750151810712
749.969,-2.013623599410357,3.567753042483264,30.19533773334197,1.2874525221379407,0.6741723909859808
759.344,-2.014401984270875,3.564840012815642,30.24343409491493,1.2874525221379407,0.6699718513796158
768.704,-2.0148839345564555,3.561675698110722,30.2814561682693,1.2874525221379407,0.6658238495106104
778.079,-2.0142899228107853,3.5587070070988616,30.333617685377583,1.2874525221379407,0.6618480073588188
787.438,-2.0146924008912266,3.555719741537383,30.3730415066384,1.2874525221379407,0.6577122203443065
796.797,-2.012462121542137,3.552973209912742,30.42233842659412,1.2874525221379407,0.6540274185982748
806.11,-2.0113858104054034,3.5499088287093894,30.464529092473583,1.2874525221379407,0.650170871946794
815.407,-2.012058420036791,3.54691209376196,30.510791076801222,1.2874525221379407,0.6460179023010828
824.797,-2.0133075396525424,3.544206061165181,30.57269233876128,1.2874525221379407,0.6417192543178949
834.157,-2.011231727874525,3.541314259416446,30.61430469872686,1.2874525221379407,0.6380269918090578
843.516,-2.0128408304217307,3.538381398454367,30.67012559165047,1.2874525221379407,0.6336729107548524
852.844,-2.012215373590989,3.535660679618394,30.72172174480483,1.2874525221379407,0.6297369808970008
862.219,-2.0104616425581887,3.532902075929725,30.77907694458933,1.2874525221379407,0.6259930631361367
871.594,-2.010331276846395,3.5300827244633983,30.83462007022689,1.2874525221379407,0.6219509611287841
880.985,-2.0100630604407947,3.527454543712917,30.87862515709661,1.2874525221379407,0.6179286496108807
890.313,-2.009930152968111,3.524942259054406,30.937895538355875,1.2874525221379407,0.6139087518634792
899.688,-2.012572173902253,3.521934183570003,30.98501240683321,1.2874525221379407,0.6093303543973827
909.032,-2.011682267768966,3.519287687550272,31.05150538325233,1.2874525221379407,0.6054474666077069
918.438,-2.0109611746965386,3.516807923217628,31.1047415417752,1.2874525221379407,0.601507816662174
927.829,-2.011283198869057,3.514244558932408,31.160481747181613,1.2874525221379407,0.5973687816669948
937.188,-2.011673429941656,3.511497820045573,31.22292720246923,1.2874525221379407,0.5932285385195735
946.563,-2.014523899273777,3.509143467387691,31.27829626105397,1.2874525221379407,0.5885773233749723
955.922,-2.0134695858643488,3.506420180875196,31.334067282785167,1.2874525221379407,0.5847268927585525
965.266,-2.010713928081746,3.5040003247131417,31.37802108706147,1.2874525221379407,0.5812415609874417
974.625,-2.012924224774852,3.5013788539980952,31.44620993493613,1.2874525221379407,0.5767165867744102
984.0,-2.011506184536383,3.499039700218831,31.49576024879651,1.2874525221379407,0.5729460457874371
993.344,-2.00993741668848,3.4966232503861847,31.551785560182555,1.2874525221379407,0.5692269900546788
1002.766,-2.0117848657678072,3.494188276306882,31.610490284825666,1.2874525221379407,0.5647413468721517
1012.172,-2.0128136453984102,3.491945918181711,31.66309237479571,1.2874525221379407,0.5604339279705284
1021.547,-2.0142042608441333,3.489482300188136,31.71782769062237,1.2874525221379407,0.5560560519769501
1030.969,-2.0128417935311163,3.487007021268168,31.77015987764758,1.2874525221379407,0.5522645052596351
1040.282,-2.014828613904318,3.484649163400829,31.82478633584223,1.2874525221379407,0.5477740593905951
1049.641,-2.012199243742421,3.4824995331651243,31.87944962045086,1.2874525221379407,0.5443010324472841
1058.969,-2.013405958657269,3.4800929852158733,31.94028911235163,1.2874525221379407,0.5399755939278549
1068.313,-2.012001868444347,3.477632534271685,31.987683148337968,1.2874525221379407,0.5362401255530017
1077.688,-2.014373510618852,3.475453305067103,32.04930199670598,1.2874525221379407,0.5316189394293861
1087.047,-2.013440182922981,3.4732377079390724,32.10322140887029,1.2874525221379407,0.5277702644712934
1096.391,-2.0130990537873363,3.4710045546619432,32.156998246467495,1.2874525221379407,0.523791784609792
1105.735,-2.0137754450275414,3.468934232945976,32.206811514701855,1.2874525221379407,0.5195719295320171
1115.125,-2.0117323905391657,3.466764515450917,32.264887853869,1.2874525221379407,0.5159836439649583
1124.5,-2.012967832668996,3.464724690329731,32.32515886347989,1.2874525221379407,0.5116147135280188
1133.891,-2.012276532105923,3.4622457784827723,32.36874435265036,1.2874525221379407,0.5077052011990297
1143.282,-2.0145169663700537,3.4600965399478296,32.42688550464548,1.2874525221379407,0.5030753137295279
1152.657,-2.0108366403764584,3.458295219872724,32.48286072799828,1.2874525221379407,0.49991577045638547
1161.969,-2.0117685649887664,3.456143018083235,32.53793487406358,1.2874525221379407,0.49564209003270054
1171.329,-2.015356768569221,3.4540902589562417,32.58439130894381,1.2874525221379407,0.4906725171997165
1180.704,-2.0123758141758152,3.4518696506330007,32.657545871474674,1.2874525221379407,0.48735538410486867
1190.079,-2.012556980749224,3.449808180165808,32.700479581810015,1.2874525221379407,0.48323837666742
1199.438,-2.010439570704909,3.447568398253288,32.76390776761213,1.2874525221379407,0.4797224285204895
1208.797,-2.0159724544805413,3.445663453533695,32.80313976839503,1.2874525221379407,0.47421977959578965
1218.141,-2.013715329086765,3.443720557103948,32.86427922382758,1.2874525221379407,0.47074872395301726
1227.563,-2.013462684125538,3.441406725058956,32.91741679579013,1.2874525221379407,0.46672201921305767
1236.922,-2.011628290252061,3.4394688229777617,32.97497078992395,1.2874525221379407,0.4631458366102147
1246.297,-2.013946154272116,3.437645806093294,33.0198307508586,1.2874525221379407,0.4584535897502421
1255.625,-2.014523680489218,3.4355149371892013,33.07267501069224,1.2874525221379407,0.45424388843269625
1264.969,-2.0104606230079,3.433518686618316,33.13239708167479,1.2874525221379407,0.4512914456832212
1274.391,-2.0114699794247173,3.4314462372408467,33.183327350395835,1.2874525221379407,0.4469269104704817
1283.782,-2.012681885802229,3.4295137927748125,33.2376292466318,1.2874525221379407,0.44251562845374537
1293.125,-2.0119121361289416,3.4274200178468,33.28268977775099,1.2874525221379407,0.4386731773068854
1302.485,-2.0122787967583955,3.425462561196331,33.34454154312132,1.2874525221379407,0.4345070975589381
1311.86,-2.010897165889839,3.423295379717266,33.387811263009525,1.2874525221379407,0.43082786642545656
1321.204,-2.0109777998819385,3.4214996531089,33.45019455955737,1.2874525221379407,0.42675083213874454
1330.625,-2.01294801720688,3.4194271949821844,33.50103268328225,1.2874525221379407,0.4220975769895601
1340.016,-2.008998158152413,3.417310795564832,33.55603477846135,1.2874525221379407,0.41916095942183085
1349.344,-2.014402282750724,3.415433965580337,33.611398256174006,1.2874525221379407,0.41354436440319997
1358.719,-2.016092825116824,3.41342155506514,33.66556059295255,1.2874525221379407,0.4089741865024219
1368.047,-2.011867053702052,3.4114908811546645,33.70721041426376,1.2874525221379407,0.40616392969638715
1377.438,-2.0107320657257253,3.409309213121357,33.775192336558035,1.2874525221379407,0.4024248343305846
1386.782,-2.0090555885534163,3.4077319900093954,33.82583632637056,1.2874525221379407,0.39887273526218714
1396.204,-2.023790681896976,3.405378473941284,33.88436145788461,1.2874525221379407,0.39034976335907046
1405.61,-2.0153961835724044,3.4034240490915413,33.93236968634137,1.2874525221379407,0.3887884578093963
