time,current,voltage,temperature,capacity,soc
0.0,-0.0015217240501563,4.190409478081396,26.6473739461698,1.7936240148573608,1.0
9.484000000000002,-0.0001184183401979,4.190409420251722,26.64778167225292,1.7936240148573608,0.9999998260691562
19.625,-2.0135996599722445,4.004888902012153,26.677004661852543,1.7936240148573608,0.9938800357699737
28.953,-2.01090265272148,3.990495765835553,26.732342716973235,1.7936240148573608,0.9909832359231661
38.281,-2.014130766158849,3.9794165304020415,26.798741298723968,1.7936240148573608,0.9880591009504516
47.672,-2.009872049979851,3.970128159758164,26.87805800046621,1.7936240148573608,0.9851612310586826
57.0,-2.0113411560281302,3.9620014853364,26.999228160924574,1.7936240148573608,0.9822447543595261
66.437,-2.013008332100083,3.9547415834618382,27.10184413226616,1.7936240148573608,0.9792880172811022
75.797,-2.011088341329254,3.948393648079609,27.18118830560041,1.7936240148573608,0.9763925404430959
85.156,-2.0118290508110204,3.9422961940650194,27.292321978179704,1.7936240148573608,0.9734678516121935
94.5,-2.0092967103919777,3.93675711232888,27.40078495289298,1.7936240148573608,0.9705935925194534
103.844,-2.013434834922078,3.931501071462686,27.47638536239335,1.7936240148573608,0.9676193862776451
113.219,-2.011776738669296,3.926529449022652,27.569471026407264,1.7936240148573608,0.9647251491504427
122.625,-2.012278647101025,3.921873627786572,27.674208122113672,1.7936240148573608,0.9617850559263784
132.016,-2.011291446606085,3.917405281884044,27.782560842042685,1.7936240148573608,0.95887862143662
141.406,-2.0136757657566493,3.913330862587447,27.89177835746882,1.7936240148573608,0.9559015352632572
150.766,-2.012501815431784,3.9090424037980473,27.961261606311105,1.7936240148573608,0.953009963473074
160.094,-2.012142287756023,3.905113979916452,28.055969076775103,1.7936240148573608,0.9501115704004147
169.469,-2.0105443055151224,3.901202836630461,28.16102280375107,1.7936240148573608,0.947232076559188
178.844,-2.013798905307812,3.897436642334165,28.274107363174664,1.7936240148573608,0.9442228185881483
188.234,-2.0114058983227983,3.8937767003187176,28.35115974909335,1.7936240148573608,0.9413640616352605
197.594,-2.012720682159611,3.890201107404865,28.456702624261546,1.7936240148573608,0.9384081354632494
206.937,-2.012951965445808,3.886747222342798,28.53577967561828,1.7936240148573608,0.9354884243323758
216.312,-2.013690653148303,3.883366468187561,28.6431375647636,1.7936240148573608,0.9325410687840692
225.687,-2.014158194080117,3.8800697521954257,28.726177792775147,1.7936240148573608,0.9296010453661963
235.062,-2.012247342670224,3.8767973738186505,28.82222779919764,1.7936240148573608,0.926746247178174
244.406,-2.012127370336686,3.873611571863433,28.92192321564472,1.7936240148573608,0.9238388626104784
253.734,-2.010630111655487,3.870436402860052,29.00757616623341,1.7936240148573608,0.9209909322434364
263.156,-2.013407061415597,3.867403010864956,29.0784252723512,1.7936240148573608,0.9179438846428316
272.516,-2.012278616086344,3.8642655722089945,29.147249123331893,1.7936240148573608,0.9150729171159535
281.859,-2.012720701859566,3.8614001280531656,29.27522222265325,1.7936240148573608,0.9121419601992923
291.281,-2.011902769724452,3.858358831573379,29.364941755528204,1.7936240148573608,0.9092419336163085
300.609,-2.012438100304792,3.855744345922087,29.441458521715667,1.7936240148573608,0.9063105695069182
309.953,-2.0139860447744136,3.852868460914788,29.5395940862417,1.7936240148573608,0.9033240629391937
319.328,-2.013772573015397,3.85025056822052,29.59892529480479,1.7936240148573608,0.9004105092276916
328.75,-2.012831137245766,3.847686747696825,29.7142260336076,1.7936240148573608,0.8975199820635874
338.109,-2.01077535193326,3.845122166653406,29.784163813369847,1.7936240148573608,0.8947101823776241
347.484,-2.0142681031454472,3.842540232282623,29.89647160863228,1.7936240148573608,0.8916027718562461
356.875,-2.0104379461241715,3.839954733907286,29.964241151919545,1.7936240148573608,0.8888849496141287
366.25,-2.010827464623408,3.837604507295588,30.005029054171672,1.7936240148573608,0.8859438964511914
375.609,-2.0136490499784823,3.835264237773029,30.11039973823165,1.7936240148573608,0.8828652215123871
384.953,-2.0122805164657143,3.832733073827729,30.19917188479964,1.7936240148573608,0.8800328560069812
394.328,-2.011635811218108,3.8302050605679496,30.30239648266917,1.7936240148573608,0.8771505932503088
403.656,-2.010065320349656,3.827791955097895,30.38523955322804,1.7936240148573608,0.8743427149245679
413.062,-2.016301603700228,3.8252498110765822,30.47317337085456,1.7936240148573608,0.8710157067899178
422.437,-2.013094185015101,3.822783907552629,30.5441304644788,1.7936240148573608,0.8682980718256958
431.75,-2.012482548184457,3.8199594423756857,30.641413859948813,1.7936240148573608,0.8654354825479875
441.187,-2.013111159669105,3.817287256217122,30.69152394952773,1.7936240148573608,0.8624512802255945
450.562,-2.0138715384548904,3.814630816188284,30.797655519552485,1.7936240148573608,0.8594753817173836
459.922,-2.011748517636525,3.811807178225323,30.88184023867432,1.7936240148573608,0.8567073338571327
469.312,-2.00968686367761,3.809136971959817,30.94966423452697,1.7936240148573608,0.8539316438002394
478.687,-2.0147314379502395,3.806244564598433,31.039118376123923,1.7936240148573608,0.8506398002886688
488.016,-2.0121712247510217,3.803323140837584,31.11985570923837,1.7936240148573608,0.8479224581251268
497.344,-2.011471232260587,3.8005427384757264,31.18677595916019,1.7936240148573608,0.8450695444513575
506.719,-2.011241594112805,3.797691783495361,31.293821415798163,1.7936240148573608,0.8421671058635544
516.094,-2.010762376292062,3.794663939814132,31.340576136922014,1.7936240148573608,0.8392852823182426
525.484,-2.01173296575678,3.791675193597075,31.4664147249553,1.7936240148573608,0.8362821928891445
534.844,-2.0109073408335045,3.788489907241728,31.510132360237986,1.7936240148573608,0.8334344140857118
544.203,-2.00937443407079,3.785571164329468,31.55134452635384,1.7936240148573608,0.8306489502558583
553.547,-2.0128915407640777,3.7825764730203866,31.65135549081052,1.7936240148573608,0.827439668935059
562.969,-2.0114632910999983,3.7794233725032695,31.72295502421396,1.7936240148573608,0.824627020157825
572.328,-2.013098560599158,3.7762040067286287,31.807233853657127,1.7936240148573608,0.8215666123373656
581.625,-2.0133863387764306,3.7731394935017866,31.869471757761016,1.7936240148573608,0.8186421860634845
591.047,-2.012177961483858,3.769888787755523,31.9150171841576,1.7936240148573608,0.8158148998666428
600.406,-2.012534964449298,3.7668920549169336,31.92940478783707,1.7936240148573608,0.8128652044600516
609.812,-2.013116087808981,3.763731780602325,31.97725224386588,1.7936240148573608,0.8098786563512932
619.297,-2.011606726249918,3.760663700342886,32.06101364193198,1.7936240148573608,0.8070662771717041
628.687,-2.0107642972819364,3.757690423642421,32.087882169153225,1.7936240148573608,0.8042229705374486
638.062,-2.0125873977327395,3.754914646553301,32.15848915470452,1.7936240148573608,0.8011233852160434
647.422,-2.0133662158663164,3.7520852133808247,32.16970690547177,1.7936240148573608,0.7981278915060653
656.812,-2.011366505592947,3.7493792281069696,32.20722199228897,1.7936240148573608,0.7954034144267014
666.156,-2.009047357237483,3.7467202851979233,32.22180417319446,1.7936240148573608,0.792732023697111
675.516,-2.0124349191694257,3.7442684814559257,32.1693528181321,1.7936240148573608,0.7894653543767484
684.906,-2.01313087939176,3.741745672503525,32.24574833184014,1.7936240148573608,0.7864649994369789
694.266,-2.013355352789989,3.73934625167693,32.2663457259556,1.7936240148573608,0.7835226713282593
