time,current,voltage,temperature,capacity,soc
0.0,-5.876385637750972e-05,4.198353213898968,24.501974007826995,1.5323755631868592,1.0
9.422000000000004,-0.0015495404797904,4.1977093253206,24.49414087755308,1.5323755631868592,0.999997353460943
19.578000000000003,-2.0143606216803294,3.996088398413973,24.52434371813872,1.5323755631868592,0.9928511229378679
28.906,-2.011995182095556,3.977966251402797,24.58079962668624,1.5323755631868592,0.9894574124482066
38.25,-2.013197542010329,3.963653658528455,24.664232594822376,1.5323755631868592,0.986041134825085
47.656000000000006,-2.0128024543197487,3.9516376291295847,24.768889683478346,1.5323755631868592,0.9826119443294715
57.015,-2.013269302780009,3.940715910827018,24.867082897460936,1.5323755631868592,0.9791923381259962
66.39,-2.011478488664593,3.9314052244955806,24.96891429269868,1.5323755631868592,0.975792477584296
75.781,-2.0129518595593137,3.922731430640338,25.079352106813765,1.5323755631868592,0.9723480347670809
85.125,-2.011837260000741,3.9150999963391393,25.191915220803835,1.5323755631868592,0.9689556726910774
94.515,-2.0139303823443298,3.907564060237176,25.30106758815373,1.5323755631868592,0.965495362113991
103.906,-2.0113760586972305,3.9010655737982938,25.40458871768657,1.5323755631868592,0.9621150965831203
113.265,-2.011343719645544,3.8945642104262905,25.520763935019133,1.5323755631868592,0.9587033992843494
122.625,-2.0109269931166365,3.888414354808338,25.623577712091738,1.5323755631868592,0.9552999914977874
131.969,-2.013056861410509,3.882863976698144,25.722431996208595,1.5323755631868592,0.951842908465201
141.344,-2.0122786797603585,3.8774647637154094,25.83515534617449,1.5323755631868592,0.948441795473766
150.703,-2.0119255941540386,3.8724638261675706,25.952887715494125,1.5323755631868592,0.9450375485800134
160.078,-2.0136421916349425,3.867673646483586,26.06151931530261,1.5323755631868592,0.9415686078646098
169.406,-2.0131736361719894,3.8630671198120576,26.165656562417787,1.5323755631868592,0.9381781063042752
178.797,-2.013672932320363,3.8583174232756448,26.268831390995867,1.5323755631868592,0.934734834823079
188.156,-2.011186633949809,3.854097227606133,26.37078078998216,1.5323755631868592,0.9314033783397806
197.547,-2.011554976581776,3.849858608938097,26.48711010077476,1.5323755631868592,0.927966481784302
206.906,-2.011259796866219,3.8462101666861255,26.585709319736964,1.5323755631868592,0.9245648880935055
216.265,-2.010189470205954,3.8422638548734,26.694079512414607,1.5323755631868592,0.9211946839966166
225.609,-2.0136856372767022,3.838744872732489,26.80056326560725,1.5323755631868592,0.9176468198472713
234.984,-2.0149075789901123,3.835115102922848,26.90460751266206,1.5323755631868592,0.9141726498393373
244.39,-2.012625853779989,3.831536766261544,27.006378369255533,1.5323755631868592,0.9108382138053304
253.75,-2.0105198337895964,3.828322025843767,27.11312242514304,1.5323755631868592,0.9075202399463574
263.125,-2.0124087163801407,3.82487317675188,27.216047716280457,1.5323755631868592,0.9040134053190264
272.484,-2.012069103827593,3.821739399365473,27.31527564371259,1.5323755631868592,0.9006160668915995
281.812,-2.011474880197548,3.818560332249347,27.419241620745208,1.5323755631868592,0.8972441923659465
291.234,-2.0103038946350256,3.815431698212681,27.50897881048826,1.5323755631868592,0.8938705115923
300.609,-2.013270697254626,3.812185933202684,27.61173813147916,1.5323755631868592,0.8902924710911717
