time,current,voltage,temperature,capacity
0.0,-0.0058679102079495,4.196558172556389,24.357810301716302,1.412409228794446
9.390999999999998,-0.0004966350117781,4.19599632715583,24.354940329833727,1.412409228794446
19.594,-2.011263774674675,3.983650450000931,24.37743704635148,1.412409228794446
28.953,-2.0131513919889743,3.962894758387867,24.44556027566272,1.412409228794446
38.313,-2.011310035366527,3.9467623825280542,24.539923685346107,1.412409228794446
47.719,-2.0132215525969506,3.932643877596544,24.63868606451265,1.412409228794446
57.063,-2.0114651809551742,3.9206259916189614,24.75424107826819,1.412409228794446
66.422,-2.0121783794470938,3.9098723555147417,24.859993260749523,1.412409228794446
75.828,-2.011820545606058,3.899994591608929,24.972510160730696,1.412409228794446
85.188,-2.0142412970106025,3.891086587540343,25.09287771562227,1.412409228794446
94.547,-2.013169229386877,3.882935091480386,25.20910834367922,1.412409228794446
103.906,-2.012763310508857,3.875479196422639,25.320215921746968,1.412409228794446
113.313,-2.011678157392432,3.8682639134669534,25.44192929540328,1.412409228794446
122.656,-2.011475042417963,3.861718855046592,25.54908514736476,1.412409228794446
132.0,-2.013423180666171,3.855598505391615,25.67586245704947,1.412409228794446
141.375,-2.012539511439226,3.849770803828095,25.78890778181261,1.412409228794446
150.735,-2.013684267566965,3.844432873870592,25.904100449012336,1.412409228794446
160.11,-2.0105477851264184,3.839345665459105,26.012028322912748,1.412409228794446
169.5,-2.0148081438238727,3.8348606430545225,26.12287701762704,1.412409228794446
178.875,-2.0197651300783948,3.829541882773579,26.24210926563449,1.412409228794446
188.235,-2.0128448141598514,3.825538127517062,26.363114643219703,1.412409228794446
197.578,-2.013523288685107,3.82143874713563,26.46874545379545,1.412409228794446
206.953,-2.011209537968436,3.817308906863635,26.580179517146,1.412409228794446
216.297,-2.01183754408108,3.813531353474682,26.70129365276277,1.412409228794446
225.719,-2.0117421971948075,3.809729709765876,26.814609872871696,1.412409228794446
235.031,-2.0112140301217942,3.8060325470780416,26.92305617726317,1.412409228794446
244.375,-2.0097681892321053,3.802440645902607,27.041638780401723,1.412409228794446
253.813,-2.0128209463892666,3.798795056445504,27.1515248062036,1.412409228794446
263.156,-2.013295327188704,3.7952559060715454,27.258500361128725,1.412409228794446
272.563,-2.011112906606228,3.791639623166895,27.373319174286973,1.412409228794446
281.938,-2.0125453264262925,3.788198512951409,27.47671308861393,1.412409228794446
291.266,-2.013717106105126,3.78491540928689,27.583757919029413,1.412409228794446
300.625,-2.0164083114655047,3.781338979173829,27.69499878504077,1.412409228794446
310.016,-2.014341828952499,3.777656955001368,27.81344317803297,1.412409228794446
319.391,-2.0128121752544543,3.7741916093415577,27.91075120023017,1.412409228794446
328.719,-2.012168984376061,3.7706257551490094,28.01531883810279,1.412409228794446
338.078,-2.009919248136949,3.766941156368993,28.113069604432177,1.412409228794446
347.422,-2.0152137560192416,3.763421849192545,28.217773050604453,1.412409228794446
356.86,-2.01294992027297,3.759764524752151,28.31120903531415,1.412409228794446
366.25,-2.012385882792902,3.7559847700191966,28.420337755201466,1.412409228794446
375.594,-2.0109304152865928,3.75236682278177,28.50702442435072,1.412409228794446
384.938,-2.0108421944812864,3.7487696588661024,28.611805649753805,1.412409228794446
394.297,-2.0132328081256547,3.7449195728072935,28.703755548352326,1.412409228794446
403.672,-2.013091493091895,3.741440010294167,28.79284284119624,1.412409228794446
413.031,-2.0142468198994434,3.737589937536921,28.88813160721909,1.412409228794446
422.422,-2.0125396918664884,3.733855968210536,28.98056193746103,1.412409228794446
431.813,-2.015347198178806,3.730295414931088,29.07269063642801,1.412409228794446
441.203,-2.0122895774415825,3.7265402254693423,29.1529130239218,1.412409228794446
450.594,-2.0150180646595808,3.722836903107255,29.235633731599275,1.412409228794446
460.0,-2.0120564153462044,3.7190976044512576,29.3172229137991,1.412409228794446
469.406,-2.01216658209269,3.715426704061015,29.39276549621788,1.412409228794446
478.844,-2.0125654982315604,3.711927600887009,29.460465901308588,1.412409228794446
488.219,-2.012595709080225,3.7082845843123375,29.5115162665605,1.412409228794446
497.563,-2.01435741116277,3.704790907326593,29.57460014222882,1.412409228794446
506.922,-2.0141009489872777,3.7012221155004186,29.634930094552484,1.412409228794446
516.297,-2.0128616258943195,3.69764742417524,29.681703066296105,1.412409228794446
525.703,-2.0135092340798924,3.694335103016146,29.73441958577217,1.412409228794446
535.094,-2.01320886203265,3.69087705477051,29.781703136570545,1.412409228794446
544.563,-2.0128614918594163,3.6874377795523343,29.82842036986973,1.412409228794446
553.969,-2.011550557655009,3.68421000064089,29.866625410038303,1.412409228794446
563.344,-2.012737233289632,3.680756413064663,29.90213306636768,1.412409228794446
572.688,-2.012076970725764,3.677350423036031,29.92727301563867,1.412409228794446
582.094,-2.012862411841665,3.674132661287116,29.96105889734277,1.412409228794446
591.469,-2.0137511781700206,3.67076989399139,29.98850471648475,1.412409228794446
600.844,-2.013556188984791,3.667845307937288,30.011183644092498,1.412409228794446
610.203,-2.0116265954265904,3.664765168014899,30.03243128377302,1.412409228794446
619.594,-2.014142517270209,3.66158645547073,30.06696700798276,1.412409228794446
628.938,-2.013427344948812,3.658521490555255,30.0953090505889,1.412409228794446
638.266,-2.012991622170634,3.655137129632657,30.117857347028814,1.412409228794446
647.625,-2.012382270758645,3.652163805536996,30.144414866891275,1.412409228794446
657.0,-2.0129452074021934,3.64922396376591,30.16730426722681,1.412409228794446
666.391,-2.0156666462251414,3.64618783271858,30.184989034415658,1.412409228794446
675.735,-2.014262304046942,3.643143259159817,30.214105398017985,1.412409228794446
685.141,-2.0093923219352017,3.6403133241704575,30.22936285596436,1.412409228794446
694.531,-2.0128727364044985,3.637408079717614,30.25365537530852,1.412409228794446
703.906,-2.0132068568312245,3.634293087909637,30.26707170988174,1.412409228794446
713.266,-2.0126184359132373,3.6314859739015017,30.287808423521543,1.412409228794446
722.641,-2.0104591375287386,3.6284022630012975,30.302710435389784,1.412409228794446
732.047,-2.0137315725398484,3.625544364224647,30.325649638113227,1.412409228794446
741.406,-2.0141606615099152,3.622691753908053,30.345978337286308,1.412409228794446
750.735,-2.011504654474019,3.6199226000309546,30.371469895810144,1.412409228794446
760.125,-2.0130858421811744,3.617077782407319,30.39541232373274,1.412409228794446
769.485,-2.008349982332485,3.614158285958665,30.431935422936125,1.412409228794446
778.844,-2.012592774460152,3.611421290153284,30.452792212056348,1.412409228794446
788.172,-2.014080521256028,3.6086888202104586,30.47577278403345,1.412409228794446
797.516,-2.013719638652841,3.6059304289868592,30.518338965222487,1.412409228794446
806.906,-2.010123632780728,3.6030537024459255,30.54547884768664,1.412409228794446
816.266,-2.011138812951515,3.600469994966504,30.58211935540575,1.412409228794446
825.656,-2.013643152509629,3.597908017293487,30.625656350161503,1.412409228794446
835.016,-2.012207021735993,3.594968259026845,30.65706692624383,1.412409228794446
844.375,-2.0110829872362044,3.5922638490813044,30.69719777441622,1.412409228794446
853.735,-2.011591317204773,3.589693308033076,30.729234474895023,1.412409228794446
863.141,-2.013498726633563,3.5870634455355206,30.76457429029072,1.412409228794446
872.516,-2.012982293612527,3.5843934849782992,30.80179487431995,1.412409228794446
881.844,-2.0114512153079094,3.5817997419949674,30.844106680916656,1.412409228794446
891.188,-2.011804286624946,3.57939515655028,30.886863293471105,1.412409228794446
900.594,-2.011100726035989,3.576841529658958,30.91950141196239,1.412409228794446
909.938,-2.011115156255176,3.5742170717281865,30.964675791145577,1.412409228794446
919.328,-2.0127588875671,3.5717493003608065,31.00057419562365,1.412409228794446
928.672,-2.013271215535772,3.569081839428468,31.05738960388697,1.412409228794446
938.078,-2.010711516660475,3.566761937174357,31.105168378353067,1.412409228794446
947.406,-2.0125166306535163,3.5642832024116,31.14028857829701,1.412409228794446
956.719,-2.012658434034994,3.56196466004008,31.18550375333393,1.412409228794446
966.078,-2.0139506270337666,3.5594081508304,31.233528139723777,1.412409228794446
975.438,-2.0117667873932703,3.5571940781032816,31.27657750305369,1.412409228794446
984.813,-2.011835689552094,3.55466482537592,31.314806015999693,1.412409228794446
994.141,-2.013913231887948,3.5522324163821,31.35859029568918,1.412409228794446
1003.531,-2.012354135736771,3.5500036468432543,31.404228471353107,1.412409228794446
1012.86,-2.0139381964867624,3.5477193965703995,31.459935998296,1.412409228794446
1022.235,-2.0143118228760284,3.545307653080699,31.501397611717984,1.412409228794446
1031.61,-2.0131484925682206,3.5432659714105754,31.551338734608592,1.412409228794446
1040.969,-2.0141892192943294,3.541102522776856,31.600258020983905,1.412409228794446
1050.281,-2.01228107124312,3.53876822689404,31.63654976813316,1.412409228794446
1059.719,-2.013313749143504,3.5364475578687427,31.68065254454066,1.412409228794446
1069.094,-2.013360336032302,3.5344602711510555,31.715410804275045,1.412409228794446
1078.406,-2.014153608532559,3.532091361156119,31.77150508147193,1.412409228794446
1087.766,-2.010995419538603,3.530116442734328,31.810278214487585,1.412409228794446
1097.094,-2.014647936808376,3.5280083491512784,31.869033838763283,1.412409228794446
1106.406,-2.012242840522975,3.5254588732474352,31.92172182608681,1.412409228794446
