time,current,voltage,temperature,capacity,soc
525.469,-2.012721857800621,3.6533657680011897,29.22385315230329,1.3030329186405918,0.7745381975204911
534.828,-2.012710032889085,3.6498883748249646,29.26289740955181,1.3030329186405918,0.7705239006306939
544.219,-2.0147358286959727,3.646293079781664,29.291350570300505,1.3030329186405918,0.7662595254434492
553.609,-2.014899341990574,3.642707521942961,29.33262117193183,1.3030329186405918,0.7622072504286157
562.969,-2.013979369554626,3.6393413055583568,29.37484173903708,1.3030329186405918,0.7582972396597325
572.328,-2.0113135537967017,3.635604145433195,29.403373327496634,1.3030329186405918,0.7546043356170982
581.687,-2.012618898359925,3.632468588175435,29.423545913339748,1.3030329186405918,0.7504296339071314
591.015,-2.012504095178452,3.6289209818392414,29.45793179931252,1.3030329186405918,0.7464419588594267
600.422,-2.013409455339952,3.625643561524294,29.48631199965849,1.3030329186405918,0.7422902721156196
609.781,-2.013718056141724,3.622255772182063,29.5093668720779,1.3030329186405918,0.7382331396011235
619.14,-2.0137498819584527,3.619167270979042,29.541241026752555,1.3030329186405918,0.7342113063727227
628.531,-2.013058014943484,3.6156328585934574,29.5668202582382,1.3030329186405918,0.7302725755577028
637.922,-2.013641731826628,3.612401532605864,29.595901924763147,1.3030329186405918,0.7261631471737602
647.281,-2.0115158214951614,3.609203937917925,29.63101624554376,1.3030329186405918,0.7224390126409519
656.609,-2.0147855204933744,3.605950619396436,29.65957813196881,1.3030329186405918,0.7179813923815617
666.015,-2.016382219207648,3.6027695744713704,29.681977823919443,1.3030329186405918,0.7137147444170686
675.344,-2.0137551626547125,3.59956525878376,29.722763430001788,1.3030329186405918,0.7100829049774163
684.734,-2.0144903687797195,3.596329468736227,29.746392065504043,1.3030329186405918,0.7059445722439184
694.078,-2.014284835181637,3.59321243670154,29.781421454768424,1.3030329186405918,0.7019622515898953
703.484,-2.013583317266525,3.589974984767247,29.80924858175409,1.3030329186405918,0.6980285110009745
712.844,-2.0139044336037224,3.586726955727254,29.851391960689423,1.3030329186405918,0.6939619202735956
722.172,-2.0123590367811297,3.583862548695854,29.88500404857152,1.3030329186405918,0.6901951402249286
731.515,-2.0130280711286432,3.580814226193703,29.920893841168905,1.3030329186405918,0.6860827517636615
740.89,-2.0114837683085622,3.577813409643952,29.96051691985661,1.3030329186405918,0.682303538881663
750.328,-2.0128186018171275,3.574597685100906,29.99058187086527,1.3030329186405918,0.6780429773878244
759.703,-2.012920238143971,3.571570670549247,30.04251317569809,1.3030329186405918,0.6740038136748447
769.062,-2.013164167038183,3.568685993001463,30.07418124227124,1.3030329186405918,0.669947781381125
778.39,-2.0123129215309987,3.5654353648788373,30.12037109052561,1.3030329186405918,0.6660858097155863
787.734,-2.014764981548084,3.5628168935183053,30.168444980527013,1.3030329186405918,0.6616656470218891
797.078,-2.013510639495288,3.5598102473458235,30.211628315578366,1.3030329186405918,0.6578655052147309
806.5,-2.014295593226352,3.556895660902772,30.267643018075336,1.3030329186405918,0.6536862890548828
815.906,-2.012031518079202,3.554049893425258,30.308779993209136,1.3030329186405918,0.6500411198141525
825.281,-2.012332565184765,3.550960089448175,30.355521621576123,1.3030329186405918,0.6459670256022475
834.64,-2.0094570045546964,3.548302300142677,30.39452953560688,1.3030329186405918,0.642463796431161
844.0,-2.01071143317776,3.545502324363943,30.4462879037514,1.3030329186405918,0.6382285373256358
853.359,-2.01486981996199,3.542743882110364,30.48445515946545,1.3030329186405918,0.6334604210053392
862.734,-2.0119706921730542,3.539791836256464,30.54414290218206,1.3030329186405918,0.62996681342647
872.125,-2.011180647465898,3.53728433090284,30.596815610428017,1.3030329186405918,0.626085825299648
881.484,-2.013447848805147,3.534557813616108,30.647326161349216,1.3030329186405918,0.6216472187978683
890.828,-2.014900850866906,3.531919888656274,30.699732531605328,1.3030329186405918,0.6173606315144935
900.234,-2.0114295128785966,3.529286815937607,30.75692220997902,1.3030329186405918,0.6139866353777647
909.562,-2.009436123504518,3.5264507245633783,30.798516969110032,1.3030329186405918,0.6103733764297378
918.922,-2.0124029868437305,3.5239029581378456,30.86597382229104,1.3030329186405918,0.6057826682183767
928.297,-2.0168564240893483,3.5212373418322103,30.92481977595013,1.3030329186405918,0.6008794940528881
937.625,-2.0107117682419475,3.518852278738722,30.983101163318835,1.3030329186405918,0.5980971277071043
947.062,-2.008062309516764,3.5163342313660326,31.03412553844578,1.3030329186405918,0.5945869654110069
956.406,-2.0157560799510894,3.513867662582301,31.08700675475374,1.3030329186405918,0.5890183966143917
965.812,-2.0149017400691847,3.511251790341627,31.14967880773449,1.3030329186405918,0.5851524010848327
975.14,-2.012389150051558,3.508679374530836,31.19948890119364,1.3030329186405918,0.5816680352027956
984.5,-2.010603278915436,3.5062590453637217,31.259633573966568,1.3030329186405918,0.5780274321343134
993.875,-2.010581523979016,3.5038744623566984,31.30896115341834,1.3030329186405918,0.5740137652961715
1003.234,-2.011480473223908,3.501499053308325,31.36469833301425,1.3030329186405918,0.5698101346213265
1012.64,-2.013143259935237,3.4991285693214595,31.422343820785613,1.3030329186405918,0.5654178626952011
1021.969,-2.0124684011382694,3.496859694144794,31.469007589315225,1.3030329186405918,0.5615612771086784
1031.375,-2.013712581995943,3.4945321324426395,31.5209663073956,1.3030329186405918,0.5572524205846161
1040.719,-2.0115714056803453,3.4921101177352694,31.574795338902288,1.3030329186405918,0.553716275698055
1050.062,-2.0128565748484464,3.489948403320309,31.63164372358409,1.3030329186405918,0.5494221019835148
1059.5,-2.0133169257804067,3.487610210162633,31.68298819281838,1.3030329186405918,0.5452683137357943
1068.859,-2.0121286335182744,3.4853167518790173,31.74235681971044,1.3030329186405918,0.5415222422142472
1078.219,-2.0154997434539483,3.4830561776298943,31.80477660639814,1.3030329186405918,0.5367324939465196
1087.562,-2.011555228645332,3.4807675060108267,31.86085153715941,1.3030329186405918,0.5336326938398296
1096.953,-2.013838888410429,3.478750782147286,31.91505567543899,1.3030329186405918,0.5290716291890369
1106.312,-2.015470099184393,3.476594065644913,31.965042118393185,1.3030329186405918,0.5246690487180452
1115.687,-2.008134908522628,3.4742734726030595,32.008195117963844,1.3030329186405918,0.522385646160577
1125.078,-2.014181211635022,3.4722404948460794,32.0523771490542,1.3030329186405918,0.5169152979760692
1134.422,-2.0120489531461594,3.470088372358195,32.11242523667989,1.3030329186405918,0.5134188338449573
1143.781,-2.013276490230662,3.4681249380677697,32.17230697549456,1.3030329186405918,0.5091052224027863
1153.14,-2.013248959396903,3.4656735732766784,32.21865731484165,1.3030329186405918,0.5050952384864313
1162.562,-2.010771136683077,3.4636468338224287,32.28144416800102,1.3030329186405918,0.5016655883781989
1171.906,-2.0117223394286867,3.461826200887104,32.34412477052735,1.3030329186405918,0.497422631337736
1181.265,-2.0120310087026843,3.459560738258824,32.37864745798566,1.3030329186405918,0.4933312514607273
1190.625,-2.0101488439609185,3.457870984141155,32.43751857062479,1.3030329186405918,0.4897942772368822
1199.984,-2.0135641062861134,3.455619673357248,32.48865141620218,1.3030329186405918,0.4849101072940535
1209.359,-2.0124021450960283,3.4535184349581205,32.545241288719495,1.3030329186405918,0.4811854774060935
1218.703,-2.010713437061724,3.451526111783686,32.59345157840323,1.3030329186405918,0.4776156323808859
1228.125,-2.011083502286008,3.449663073573277,32.64680807146592,1.3030329186405918,0.47348010362928183
1237.484,-2.010527341569578,3.447349369432686,32.70273395717462,1.3030329186405918,0.4696144448073658
1246.844,-2.0134551549939315,3.445559469489041,32.749727137038846,1.3030329186405918,0.46482453799394996
1256.234,-2.011943271302651,3.443702703526891,32.81316916188819,1.3030329186405918,0.46119900832793737
1265.578,-2.0119825519947443,3.441587297378623,32.85933385027464,1.3030329186405918,0.45718075248353596
1274.937,-2.009297348252323,3.439332800690761,32.9090177798393,1.3030329186405918,0.4538963895006727
1284.281,-2.012370613452552,3.43767755827473,32.96753648147696,1.3030329186405918,0.44905260240604206
1293.703,-2.0127473220028342,3.4356051335879063,33.03225265335154,1.3030329186405918,0.4449067395282038
1303.078,-2.013386895051609,3.4336530506860385,33.0692762048771,1.3030329186405918,0.4407065131368946
1312.469,-2.018075144841628,3.4317493806816963,33.13373170470968,1.3030329186405918,0.43536408418462813
1321.812,-2.015281504877765,3.4297168855846105,33.18147317372079,1.3030329186405918,0.43213183676285516
1331.172,-2.012980301489763,3.4280317506196223,33.23109427083109,1.3030329186405918,0.42876368245676155
1340.515,-2.0128091767647733,3.4258593660193823,33.28229214297656,1.3030329186405918,0.42480328969616343
1349.89,-2.0162588642214017,3.42374325722766,33.34849687974838,1.3030329186405918,0.4197878999388359
1359.265,-2.0112963669199133,3.4220358931325485,33.40406170485617,1.3030329186405918,0.41719627999507614
1368.625,-2.0124278028952274,3.419996783341586,33.4435619362271,1.3030329186405918,0.4128529417927135
1377.953,-2.0129732381655474,3.418093922451509,33.500085743120806,1.3030329186405918,0.4086909614294063
1387.344,-2.012843840896096,3.415913627505064,33.559117218340724,1.3030329186405918,0.40469935229659826
1396.75,-2.0131951566256965,3.4142769534016506,33.60426686496052,1.3030329186405918,0.4005586899970158
1406.094,-2.0121355883634062,3.412257457886705,33.658521010523984,1.3030329186405918,0.39686614173784773
1415.5,-2.01345035284761,3.410345351288583,33.70964914109074,1.3030329186405918,0.3924347715402955
1424.859,-2.013102256897344,3.408534905804343,33.764736934671,1.3030329186405918,0.3885234065961154
1434.203,-2.0109549870476986,3.4064965611239426,33.81412772707948,1.3030329186405918,0.38516994679832783
1443.547,-2.0138204301488964,3.4044800907605866,33.86506320269234,1.3030329186405918,0.3802824679055167
1452.922,-2.011986497353788,3.402615405167651,33.92811780610136,1.3030329186405918,0.376825787683179
1462.25,-2.014291752221749,3.4006555311555484,33.97271294726407,1.3030329186405918,0.3721063134598569
1471.687,-2.014506178697625,3.398612669798061,34.02310258588667,1.3030329186405918,0.3679867705828179
1481.047,-2.0106972375149126,3.3968279726723267,34.083273307524415,1.3030329186405918,0.36516971952964816
1490.437,-2.0139549272430286,3.394961979285403,34.131864131358576,1.3030329186405918,0.3601097662753735
1499.797,-2.01344894309505,3.3929210508629626,34.18901811867121,1.3030329186405918,0.35625300675495075
1509.14,-2.013670405435517,3.390859184198904,34.24839184666705,1.3030329186405918,0.3521715307875414
1518.484,-2.0124930020614284,3.388935634814858,34.30100226862246,1.3030329186405918,0.3485415661958532
1527.859,-2.018044078309308,3.386717200628349,34.35305087615831,1.3030329186405918,0.3427114961023511
1537.265,-2.012495273535253,3.384763831711864,34.40824953770063,1.3030329186405918,0.3404834166305468
1546.609,-2.01038668812875,3.3826728186601223,34.45058940849457,1.3030329186405918,0.33716986542615035
1556.0,-2.0097853436898454,3.380910126353331,34.5074067901576,1.3030329186405918,0.33334463388266933
1565.39,-2.01232850035506,3.378602959917144,34.5560114595561,1.3030329186405918,0.3284728979199172
1574.75,-2.011197150439757,3.376428944740299,34.612144318460004,1.3030329186405918,0.324837404901148
1584.14,-2.012856882740247,3.374905407557633,34.669887372852834,1.3030329186405918,0.3202510132304046
1593.484,-2.0119082272064226,3.3725988501929187,34.715963489312955,1.3030329186405918,0.31656378923121087
1602.828,-2.015305038405896,3.3702981812694275,34.77690643769488,1.3030329186405918,0.3113955530873682
1612.172,-2.012662770099322,3.3682339348182944,34.839620908229904,1.3030329186405918,0.30828929164273955
1621.578,-2.0123765059033194,3.366321787099027,34.8927842038551,1.3030329186405918,0.3043525559554421
1630.922,-2.0139771479176547,3.3639635908148007,34.94995220753473,1.3030329186405918,0.2997875292311397
1640.25,-2.011698988739408,3.361892700952822,34.991698773545785,1.3030329186405918,0.29657928158819746
1649.687,-2.0153705266128976,3.3595645629137194,35.06002975483338,1.3030329186405918,0.2912410324545358
1659.062,-2.012136303721044,3.3571222870948367,35.11557944540609,1.3030329186405918,0.28835709354852035
1668.422,-2.0135431275187914,3.3550266413044003,35.17736018609092,1.3030329186405918,0.28384182184959217
1677.781,-2.009422746417925,3.3528809304239755,35.22738934905045,1.3030329186405918,0.2812982575159588
1687.156,-2.012944033067764,3.3506592002886864,35.271503603113366,1.3030329186405918,0.2760158595998309
1696.515,-2.012256133558082,3.348264441977046,35.340862113297504,1.3030329186405918,0.27224855659892755
1705.89,-2.013069421070236,3.345670133173219,35.39741191785671,1.3030329186405918,0.2679312186926017
1715.281,-2.0090158852203346,3.3436850335134416,35.45288750787895,1.3030329186405918,0.2653833633229101
1724.672,-2.013039309415242,3.341200059080973,35.502259860117896,1.3030329186405918,0.2598821474752907
1734.031,-2.0119694204076404,3.3388492703237813,35.56251812459454,1.3030329186405918,0.2562613610204958
1743.39,-2.0112050011561613,3.3363353323124407,35.61828709307544,1.3030329186405918,0.25253131520958416
1752.734,-2.013084116793616,3.3338513154732805,35.67549724155175,1.3030329186405918,0.2478230071532741
1762.109,-2.015680077785591,3.3314018051808327,35.73690232774499,1.3030329186405918,0.24282461935629385
1771.406,-2.0135674053689137,3.328922905474182,35.79524355731077,1.3030329186405918,0.23962751050319475
1780.844,-2.013138021888925,3.3259889994834606,35.86157317068049,1.3030329186405918,0.23573927749505252
1790.203,-2.0122172547889017,3.323631687111225,35.93129894541809,1.3030329186405918,0.23207419597721102
1799.547,-2.0112841317185626,3.3207792826471803,35.982534255619605,1.3030329186405918,0.2284239600626563
1808.906,-2.0143716250630765,3.31810426312067,36.0444190072658,1.3030329186405918,0.2232205881883358
1818.312,-2.0135047095893763,3.315334940639013,36.10017149069849,1.3030329186405918,0.21951750601579034
1827.672,-2.014414527970897,3.3128128182408463,36.14800513855428,1.3030329186405918,0.21514538707326802
1837.0,-2.013459894915936,3.309559501425805,36.22466199540601,1.3030329186405918,0.2115135188646985
1846.422,-2.010773417880082,3.306671470223648,36.28509284796042,1.3030329186405918,0.20852680127257273
1855.797,-2.0122601687395325,3.303565945238254,36.34414377770421,1.3030329186405918,0.20392000442785996
1865.187,-2.011410094444328,3.30069013485372,36.39973661162359,1.3030329186405918,0.20022998605858044
1874.547,-2.0114009146749208,3.29748458769881,36.459470767012654,1.3030329186405918,0.1962201976671808
1883.906,-2.01356679122724,3.294177097409893,36.51816771555957,1.3030329186405918,0.19133735671440832
1893.265,-2.0110239236605856,3.29079369493806,36.58416535756896,1.3030329186405918,0.18834633279995328
1902.609,-2.012450581560038,3.287289597069633,36.64220792725968,1.3030329186405918,0.1837618618334409
1912.0,-2.0113283348227173,3.2837971553841805,36.7133655568985,1.3030329186405918,0.18019045303060333
1921.359,-2.0135224600947765,3.2800968968622017,36.77405414698726,1.3030329186405918,0.1752788937721549
1930.687,-2.012608960244637,3.2762415211036005,36.83327976910873,1.3030329186405918,0.17165093579402824
1940.094,-2.0157565210178823,3.2724201253046656,36.91040115865214,1.3030329186405918,0.16631313761614486
1949.453,-2.0124449808436484,3.2681503097384312,36.96005168715887,1.3030329186405918,0.16366764860708916
1958.859,-2.014215952884153,3.263992962334218,37.0102807441313,1.3030329186405918,0.15889286047632623
1968.187,-2.0104535679615,3.2595514558418954,37.08723801111712,1.3030329186405918,0.15646614398199854
1977.515,-2.0115165694348365,3.255032682555302,37.15054614873908,1.3030329186405918,0.15202018905677506
1986.922,-2.009474466410285,3.250158963217196,37.21164464755433,1.3030329186405918,0.1488513348290994
1996.312,-2.012629334796779,3.2451154400728908,37.27907646932896,1.3030329186405918,0.1434862732063391
2005.687,-2.013497160377829,3.2399608760533445,37.343393174829885,1.3030329186405918,0.13909289343035736
2015.031,-2.0141284400998805,3.234180476283936,37.41611960070086,1.3030329186405918,0.13481096748222
2024.39,-2.012429382544639,3.228829268555241,37.48888917689026,1.3030329186405918,0.13152575309972847
2033.765,-2.0138785321335475,3.2227497968381367,37.55627908547727,1.3030329186405918,0.12687554330776618
2043.156,-2.0132318405486576,3.2164954162463126,37.62455086372312,1.3030329186405918,0.1231255226078114
2052.484,-2.011668706421093,3.210214227461829,37.69084332570682,1.3030329186405918,0.11980610471590625
2061.89,-2.010873000110521,3.20339472304288,37.75971277988604,1.3030329186405918,0.1161221573308232
2071.25,-2.012649053222486,3.196334164720145,37.83255775544137,1.3030329186405918,0.1113255655215416
2080.609,-2.012793660911595,3.1888548076146,37.90550591545,1.3030329186405918,0.1072459264232396
2089.937,-2.012084704773513,3.181312921177377,37.9794493231866,1.3030329186405918,0.10355929968299016
2099.297,-2.01255525209786,3.173385972783353,38.05100867522015,1.3030329186405918,0.09933391580710049
2108.625,-2.013086032664269,3.164873624032792,38.118342648378295,1.3030329186405918,0.09509331078842875
2117.984,-2.01238114956048,3.1562296072419915,38.203441730712704,1.3030329186405918,0.09139519899694715
2127.328,-2.0121513809013454,3.1471885028070155,38.28039977646049,1.3030329186405918,0.08749086850566923
2136.687,-2.0122031044110376,3.1377287660663904,38.35399959715437,1.3030329186405918,0.08345280182514303
2146.062,-2.015405347870414,3.1277646009550777,38.43400424530165,1.3030329186405918,0.07796632469539055
2155.469,-2.012677554887805,3.117679981029609,38.520947654529074,1.3030329186405918,0.07517811917121175
2164.844,-2.013837776094406,3.106806329143397,38.59457580134512,1.3030329186405918,0.07062025913538572
2174.172,-2.011866371891542,3.0955325737873416,38.68626948932458,1.3030329186405918,0.06752941308148486
2183.562,-2.013231925139684,3.084402286537135,38.77516584096974,1.3030329186405918,0.06286653194625602
2192.906,-2.013067604059774,3.072437234522237,38.85793823239871,1.3030329186405918,0.058933123510681584
2202.39,-2.0112012742199896,3.060400902358037,38.958849550722654,1.3030329186405918,0.05573938928605904
2211.953,-2.011253665615319,3.047630975282874,39.05782829254075,1.3030329186405918,0.05161460965918474
2221.422,-2.0133245940242097,3.0350661025842016,39.16148712989308,1.3030329186405918,0.04657402606093475
2230.89,-2.013926839090856,3.021685347197728,39.261284164405886,1.3030329186405918,0.04222398251998649
2240.344,-2.0158741698613216,3.0084948055949767,39.3658353113681,1.3030329186405918,0.037235118375588794
2249.859,-2.008733924006669,2.9942933733373818,39.47224916936248,1.3030329186405918,0.036570750336961444
2259.375,-2.0100645200085507,2.979512683711919,39.581168780209424,1.3030329186405918,0.03185495164442642
2268.89,-2.0121821729473166,2.9636545846373483,39.69755288415303,1.3030329186405918,0.0267535018008902
2278.453,-2.013214753202003,2.945666129653567,39.81526393182617,1.3030329186405918,0.022149886609918124
2287.984,-2.011798161460836,2.92575153422386,39.926861595926056,1.3030329186405918,0.018750379551697227
2297.484,-2.0099339584046745,2.9025077875704137,40.04780181215207,1.3030329186405918,0.015589142404402678
2306.984,-2.012360229809152,2.8753793152408904,40.17562517855695,1.3030329186405918,0.010325409539031827
2316.515,-2.014744547251797,2.842938917312524,40.28956399845631,1.3030329186405918,0.005059252722719787
2326.031,-2.0119290171671214,2.8044798305502687,40.42159693683932,1.3030329186405918,0.0023682448030263314
2335.562,-2.012035423521091,2.7575273949328136,40.551805683360605,1.3030329186405918,0.0
2345.094,-2.0148119551225045,2.699983457940659,40.68777813156935,1.3030329186405918,0.0
