time,current,voltage,temperature,capacity,soc
412.922,-2.013455341505084,3.698760042828973,28.629758687167943,1.2978870806495706,0.8220612180365103
422.313,-2.015444187901824,3.694624257537593,28.721067844961333,1.2978870806495706,0.8178346316325066
431.672,-2.0103321435210284,3.690504422778132,28.79926695848262,1.2978870806495706,0.8142699028126699
441.031,-2.0129482433977843,3.686312391060055,28.86724020846728,1.2978870806495706,0.8099961874851297
450.391,-2.0110854394531943,3.682272172919442,28.94813784091863,1.2978870806495706,0.806143300209257
459.735,-2.0160479224870884,3.6783744885377487,29.002961840447128,1.2978870806495706,0.8016331900211033
469.125,-2.0135526542657467,3.674401019679952,29.07561345847537,1.2978870806495706,0.7978321194724561
478.516,-2.011346076028066,3.670395558339057,29.13199904316428,1.2978870806495706,0.7940110821344954
487.875,-2.0137500855782977,3.666689453399251,29.193600717243243,1.2978870806495706,0.7897312533644623
497.235,-2.0118239931425466,3.662841837118363,29.243772453647555,1.2978870806495706,0.7859021708469652
506.563,-2.010605931391132,3.6589276138347655,29.285478335073744,1.2978870806495706,0.7820178085323226
515.953,-2.012869623578643,3.655282004283831,29.3317656347259,1.2978870806495706,0.7777271706585136
525.313,-2.011877876523471,3.6516816302164816,29.368661114777726,1.2978870806495706,0.7738063788643756
534.719,-2.0097902942455206,3.647874830122051,29.416240199946124,1.2978870806495706,0.7699951730155278
544.11,-2.013506876627122,3.644252147937509,29.45304583698276,1.2978870806495706,0.7655229104939483
553.485,-2.0141665530983346,3.640728010606357,29.47071520396667,1.2978870806495706,0.7614047325109004
562.875,-2.0131847525401105,3.637108503206867,29.509886762033403,1.2978870806495706,0.7574751848428051
572.235,-2.0125188910856977,3.633745289163812,29.546459531257955,1.2978870806495706,0.7535238095803007
581.578,-2.0096206193512,3.630266739719658,29.57875395536013,1.2978870806495706,0.7498602925935565
590.938,-2.012001012349645,3.626693442474317,29.606924905284817,1.2978870806495706,0.7455334494634464
600.328,-2.01315512776695,3.623532060091117,29.63880035509989,1.2978870806495706,0.7413416926375922
609.672,-2.0131051908573405,3.6201359007014,29.658919765615664,1.2978870806495706,0.7373222374232287
619.0,-2.0096471779720915,3.61677130184068,29.68475853842396,1.2978870806495706,0.7337613782450041
628.36,-2.0141323764508616,3.61338281305205,29.711182390689896,1.2978870806495706,0.7291323552514009
637.766,-2.01407414971877,3.610364598423048,29.74282897486771,1.2978870806495706,0.7250856511067317
647.156,-2.009837036008124,3.60692679694727,29.77437454081525,1.2978870806495706,0.7216248803606957
656.469,-2.014237693511856,3.603579801196312,29.796409953710324,1.2978870806495706,0.7170005892790823
665.844,-2.0123332816592256,3.600460296426527,29.83165493828281,1.2978870806495706,0.7132304793327569
675.235,-2.013379410406469,3.597725153577517,29.86676446177169,1.2978870806495706,0.7090347272769328
684.625,-2.0144172296248573,3.5940137659554603,29.89654680871677,1.2978870806495706,0.7048364187041065
693.985,-2.009184325377336,3.5910360178772347,29.93111713672167,1.2978870806495706,0.7015782624194205
703.313,-2.0096668618733484,3.587782359270318,29.960481240801457,1.2978870806495706,0.697494478462184
712.703,-2.0143663152012588,3.5846299661003904,29.99631327376577,1.2978870806495706,0.6927388673681915
722.094,-2.01244486291667,3.5816598788627303,30.031015024846926,1.2978870806495706,0.68898716175172
731.406,-2.012189170217248,3.578471983252071,30.0727387395987,1.2978870806495706,0.685016419255967
740.813,-2.013448437912104,3.575253618995237,30.115871749101363,1.2978870806495706,0.680765590329822
750.172,-2.013985643115576,3.572385814514744,30.15740825559928,1.2978870806495706,0.676646318211128
759.531,-2.015045072360833,3.5693401039250228,30.2006570929564,1.2978870806495706,0.6724400027480495
768.891,-2.014666677086528,3.566242118936545,30.23623874735596,1.2978870806495706,0.6684656206257302
778.25,-2.00868805249861,3.5632014079259866,30.27796726241421,1.2978870806495706,0.6654259791925604
787.641,-2.0122607707035143,3.5601465326297967,30.3238148110722,1.2978870806495706,0.6607864707938205
797.031,-2.0154418756931114,3.5573139250841863,30.37259037449689,1.2978870806495706,0.6561998348496981
806.391,-2.0130182019609726,3.5545148490435623,30.412787176462768,1.2978870806495706,0.6525806817738877
815.719,-2.0108854245380106,3.5513405518902204,30.472666250036564,1.2978870806495706,0.6489342237526528
825.031,-2.011619848884425,3.54875478230006,30.51304927352686,1.2978870806495706,0.6447968821596946
834.422,-2.0136501620765177,3.545907637664231,30.56356368072232,1.2978870806495706,0.6403911616145794
843.844,-2.014645462814022,3.543158146016393,30.632650806884143,1.2978870806495706,0.6361508315945177
853.219,-2.0133459419448982,3.540136782734383,30.672576344957378,1.2978870806495706,0.6323458170223908
862.578,-2.010973100102988,3.537661511666484,30.73213604422501,1.2978870806495706,0.628751054822871
871.969,-2.013622418360262,3.534473875387709,30.776601008253014,1.2978870806495706,0.6242147990861975
881.36,-2.0098095218833243,3.5319264522959823,30.82628653452656,1.2978870806495706,0.620886870108456
890.735,-2.0133386278709287,3.529438642509467,30.87900310974236,1.2978870806495706,0.6161814739266092
900.063,-2.0129540360906666,3.5267176550828943,30.937707613947968,1.2978870806495706,0.6122361157440459
909.453,-2.0104816615180225,3.523838663614642,30.990494265376743,1.2978870806495706,0.6086719617486447
918.828,-2.009009519515032,3.521244878997582,31.05153858141221,1.2978870806495706,0.6049274953802652
928.188,-2.013238086253036,3.518588915529376,31.116145273248488,1.2978870806495706,0.6000629149349164
937.594,-2.0119245949478324,3.51620909886166,31.17163001782819,1.2978870806495706,0.596273637360351
946.953,-2.0120554834108044,3.513568284859204,31.21970581417085,1.2978870806495706,0.5922171409317036
956.313,-2.013068459642791,3.511055233604622,31.275447739617643,1.2978870806495706,0.587979149909541
965.656,-2.010758857614353,3.508709540725511,31.32576025522789,1.2978870806495706,0.5844311144976373
975.031,-2.0102018506803905,3.5061823488537107,31.384132072036223,1.2978870806495706,0.5805128303676379
984.391,-2.0105945977000776,3.503660466465672,31.438696223778567,1.2978870806495706,0.5764031366970317
993.75,-2.0131688959511407,3.501218524435502,31.48710187826344,1.2978870806495706,0.5718283157254956
1003.125,-2.014045900368302,3.498769831592873,31.53964718166399,1.2978870806495706,0.5676006744755983
1012.516,-2.0112186710045914,3.496517155462343,31.60125405115598,1.2978870806495706,0.5641653280911119
1021.906,-2.0145673174809406,3.4939984737439014,31.65870980567076,1.2978870806495706,0.559391041573309
1031.281,-2.0090809894980404,3.4918337605457865,31.71821732791539,1.2978870806495706,0.5565598111086222
1040.578,-2.0085060620207806,3.4892767600745773,31.76349806440587,1.2978870806495706,0.5526902378134111
1049.953,-2.0135613607837546,3.4870950092879345,31.824282318032733,1.2978870806495706,0.5475242408819804
1059.313,-2.011962286738969,3.4848607200744586,31.88217128594184,1.2978870806495706,0.5438531000739981
1068.688,-2.0152582976984386,3.4827600192717934,31.93524246595738,1.2978870806495706,0.5390622891449275
1078.047,-2.0106403853106274,3.4802821670991944,31.97933991114021,1.2978870806495706,0.5360911190495743
1087.406,-2.011173354322972,3.4781582104420767,32.02370756396343,1.2978870806495706,0.5319396842211359
1096.797,-2.0139806211366,3.4758706861518265,32.081427240046764,1.2978870806495706,0.5272384682736233
1106.172,-2.0142304119225707,3.4739392015864667,32.14170886920617,1.2978870806495706,0.5231383470111337
1115.531,-2.0121915116632274,3.471548962520257,32.18944355910375,1.2978870806495706,0.5195905452229805
1124.875,-2.0108925944123315,3.4695245219105844,32.25078487149115,1.2978870806495706,0.5158792144075779
1134.266,-2.013483971759004,3.4674071423384496,32.30724338802452,1.2978870806495706,0.5112084597682793
1143.656,-2.0120450821057294,3.465153623485344,32.356190123970535,1.2978870806495706,0.5075142033352105
1153.047,-2.0129222150862995,3.462938409943892,32.411582577694304,1.2978870806495706,0.5032537550319875
1162.36,-2.013771156010164,3.4608569416359884,32.46477264613528,1.2978870806495706,0.49903041219877675
1171.688,-2.0116021866497062,3.45893985324198,32.51145235802777,1.2978870806495706,0.49555401364526575
1181.031,-2.015226678000685,3.4567730883122176,32.57457495548711,1.2978870806495706,0.490615423622332
1190.391,-2.0122069469402177,3.4545656487472547,32.62817670763499,1.2978870806495706,0.4873477491294075
1199.781,-2.0137209352152263,3.4526746234157835,32.67829790368704,1.2978870806495706,0.4829151007145912
1209.25,-2.0112595526205235,3.4505139903630924,32.725437275415395,1.2978870806495706,0.4794711492010505
1218.641,-2.01059265035322,3.448561500890861,32.782346646806246,1.2978870806495706,0.4756026770678482
1227.969,-2.012155080705201,3.4465709959748354,32.832828574193975,1.2978870806495706,0.471178087331959
1237.281,-2.0123957374327777,3.444551831406044,32.8846423608277,1.2978870806495706,0.46710416929670795
1246.672,-2.0126052853713503,3.442480115277384,32.93949468861716,1.2978870806495706,0.46300356305335
1256.063,-2.0110862200494046,3.44049258017285,33.00143611127937,1.2978870806495706,0.45936681145599834
1265.469,-2.008729736675164,3.438360970114546,33.054387501441546,1.2978870806495706,0.4559565207003895
1274.828,-2.012724425061493,3.436624685848791,33.1030341411463,1.2978870806495706,0.45084302966819945
1284.219,-2.012824885114983,3.4344915185868503,33.15523419417385,1.2978870806495706,0.4467700619644869
1293.578,-2.0124517686385137,3.432717017303662,33.21757314256906,1.2978870806495706,0.4428415887157443
1302.969,-2.0138791051659624,3.43064265676424,33.258407737714066,1.2978870806495706,0.43839874590936634
1312.328,-2.0138694277790568,3.4288052335815293,33.31931766210243,1.2978870806495706,0.43436757972475615
1321.688,-2.012595820550834,3.426698993274667,33.37699248167409,1.2978870806495706,0.4306935513088589
1331.016,-2.0115877535576137,3.4248296087259,33.42635707467715,1.2978870806495706,0.4269627566844132
1340.406,-2.01200797482968,3.4227803090978903,33.482091033378325,1.2978870806495706,0.42279956363131643
1349.781,-2.0104847974926936,3.4207313007085096,33.53273949737321,1.2978870806495706,0.4192025594471257
1359.094,-2.01282472040789,3.4189008784609425,33.59350680120655,1.2978870806495706,0.4145146366172424
1368.469,-2.013868036624921,3.4169959867614503,33.63688432264377,1.2978870806495706,0.41017040112080994
1377.828,-2.0126256572596537,3.4149835650045914,33.690724987271814,1.2978870806495706,0.4065029005316325
1387.156,-2.0142230608161245,3.412972072044296,33.73760042654784,1.2978870806495706,0.40201063760427
1396.469,-2.012090058875263,3.411141264960853,33.788282767170394,1.2978870806495706,0.39863339886984894
1405.813,-2.01446203617271,3.40920906990025,33.85498063432868,1.2978870806495706,0.3938958856282184
1415.172,-2.013509245454283,3.407273109651432,33.89896396441777,1.2978870806495706,0.3901494144703078
1424.547,-2.0113124832985205,3.405265574699232,33.9536256192412,1.2978870806495706,0.3867791379150495
1433.891,-2.011457974658552,3.4032290698179803,34.00157521770057,1.2978870806495706,0.38271220249213167
1443.266,-2.0115500615787574,3.401347884187968,34.06311949155473,1.2978870806495706,0.378647834952739
1452.656,-2.011651335129783,3.3994053610260933,34.117773319676694,1.2978870806495706,0.37457378366636407
1461.985,-2.011867655283703,3.3975197059657565,34.17610896922645,1.2978870806495706,0.3704895916638896
1471.313,-2.013535433426396,3.39527630856359,34.22764827634098,1.2978870806495706,0.3659479097197582
1480.672,-2.0109279746512088,3.393516656044026,34.27971746037681,1.2978870806495706,0.3627410122371625
1490.0,-2.012823840440144,3.3914067671889088,34.327952836329146,1.2978870806495706,0.3581218002170943
1499.36,-2.0120322771585486,3.38945374482669,34.39584420351012,1.2978870806495706,0.35434360968987744
1508.828,-2.013260988089142,3.3873823025438257,34.44474523541315,1.2978870806495706,0.34986970673214335
1518.203,-2.011730310400911,3.385565483825833,34.49393998399998,1.2978870806495706,0.34632753025679863
1527.625,-2.013849862974291,3.383165916985343,34.55460533096761,1.2978870806495706,0.3415778437138316
1536.969,-2.0136992151626574,3.381150953370489,34.607694755956864,1.2978870806495706,0.3376000383038924
1546.328,-2.0135420377137145,3.379315857795342,34.65439185833997,1.2978870806495706,0.33361853222934934
1555.656,-2.0149921879521555,3.377106279635676,34.71322368575964,1.2978870806495706,0.3291158602924441
1565.031,-2.014308021534052,3.375141760922171,34.76579640280329,1.2978870806495706,0.32530200982257074
1574.406,-2.014065320052272,3.372879227359092,34.81824480848315,1.2978870806495706,0.32134214919203596
1583.766,-2.0124460737339973,3.3705947116315143,34.86809653057036,1.2978870806495706,0.3178563246002375
1593.125,-2.012272151586224,3.36861953927582,34.92845226964012,1.2978870806495706,0.3138846122175416
1602.469,-2.010777328874181,3.3665392286714635,34.991016500846584,1.2978870806495706,0.310373079218062
1611.86,-2.0132966036137394,3.36420558755694,35.05042554376687,1.2978870806495706,0.30546254928846484
1621.219,-2.0134546448579766,3.362228888937242,35.09853365587748,1.2978870806495706,0.3013749949288729
1630.61,-2.0118474417992456,3.359923740745548,35.15927137698189,1.2978870806495706,0.29788906609519405
1639.985,-2.0146979483871297,3.357825306529244,35.199555037460655,1.2978870806495706,0.2928518495461029
1649.375,-2.0115239773529416,3.3558691006095533,35.26405719368172,1.2978870806495706,0.28992338359195435
1658.656,-2.010137053783419,3.353494574619732,35.31408710711058,1.2978870806495706,0.28642014163094887
1668.016,-2.012548716439269,3.3512141528368367,35.36900366562416,1.2978870806495706,0.2815323737733837
1677.344,-2.0124894473224173,3.348839668614367,35.43065065291922,1.2978870806495706,0.2775357840666258
1686.688,-2.0118336514510995,3.3464848067176827,35.491386177491364,1.2978870806495706,0.27374787998582095
1696.063,-2.01379681930254,3.343977654448005,35.54799579388188,1.2978870806495706,0.26899858032091517
1705.547,-2.011698428671256,3.3416467396021186,35.59454879733618,1.2978870806495706,0.2656769540023395
1714.906,-2.0117990811155977,3.3392643640435096,35.6542802832624,1.2978870806495706,0.2616104953203088
1724.25,-2.013898769329573,3.3367649475298737,35.7140985079195,1.2978870806495706,0.2568123895821579
1733.625,-2.0126851805429093,3.33450924990972,35.773905960800086,1.2978870806495706,0.25322185442349143
1743.016,-2.010015274841408,3.331933598455572,35.83231374783533,1.2978870806495706,0.2501725739629028
1752.328,-2.011255769861895,3.329444016073752,35.89057469942278,1.2978870806495706,0.24570141449382532
1761.703,-2.0113979783433167,3.3267898108666545,35.95260720309264,1.2978870806495706,0.24161227859585166
1771.125,-2.0112403328464565,3.324005167911296,36.0242513419,1.2978870806495706,0.23761600090435697
1780.5,-2.0083286755886647,3.3214891653034746,36.067816897465256,1.2978870806495706,0.23469005461982284
1789.875,-2.0131254368463303,3.3189228351929367,36.13832498307207,1.2978870806495706,0.22882289372115427
1799.235,-2.012926120629892,3.3160119024841466,36.1905277692132,1.2978870806495706,0.22486684048753425
1808.61,-2.0120885491459664,3.313164913775524,36.25304194581278,1.2978870806495706,0.22115218283824767
1817.953,-2.011434392370181,3.3104551178807515,36.31013001157931,1.2978870806495706,0.21738329713158044
1827.344,-2.014386474298218,3.30748655241677,36.36937338974414,1.2978870806495706,0.21218599308865915
1836.688,-2.0124307545852647,3.3045351817933915,36.427834555915645,1.2978870806495706,0.20892634033912272
1846.031,-2.013663148358641,3.3013575670785635,36.49141090818011,1.2978870806495706,0.20441533806726087
1855.422,-2.012833084216524,3.2981848900817967,36.55356073734812,1.2978870806495706,0.20069771638332967
1864.797,-2.0120130459775103,3.2949928714883066,36.61160307094932,1.2978870806495706,0.19698631978276726
1874.188,-2.0109837072432177,3.2917927422764026,36.67600607383952,1.2978870806495706,0.193355281376839
1883.516,-2.0123387947402,3.288208572867436,36.74078763532742,1.2978870806495706,0.18879428174202706
1892.844,-2.013335483629243,3.28498446724434,36.79588359429589,1.2978870806495706,0.18437306317309798
1902.156,-2.011240949419771,3.281275845866393,36.85149883323133,1.2978870806495706,0.18121321603258367
1911.516,-2.013603865675305,3.2775528217408256,36.92591117195231,1.2978870806495706,0.1762174964802925
1920.86,-2.0119520354158844,3.273661827318376,36.99395913901105,1.2978870806495706,0.17286970912438937
1930.25,-2.01267147928194,3.2696028932633907,37.04484068154862,1.2978870806495706,0.16852912090617833
1939.578,-2.0130232717010257,3.265676816122677,37.10840875954018,1.2978870806495706,0.16436497496350466
1948.906,-2.011539233578853,3.261450528899883,37.1690925855855,1.2978870806495706,0.16096516920854342
1958.36,-2.01222308093968,3.256761335824736,37.24240209317756,1.2978870806495706,0.1566084489806996
1967.672,-2.0114656517538725,3.251972589928448,37.30496727491983,1.2978870806495706,0.15291709696497613
1977.031,-2.015188500998261,3.2470712937101323,37.38045243076116,1.2978870806495706,0.14731279684483567
1986.438,-2.0151170199728297,3.242055641148427,37.455898199606686,1.2978870806495706,0.14328597726240966
1995.828,-2.0117145138376085,3.2367544950377347,37.50116773515544,1.2978870806495706,0.1406896351889555
2005.203,-2.011501934795796,3.2311348827234307,37.582800498270814,1.2978870806495706,0.13674442820393495
2014.531,-2.013925480148377,3.2256155426811928,37.64908303168385,1.2978870806495706,0.13168372487504154
2023.906,-2.012526254969539,3.2195749468448245,37.71757541719799,1.2978870806495706,0.12824894328509728
2033.266,-2.009173325667203,3.21301894469687,37.78501608354779,1.2978870806495706,0.12567641838527321
2042.625,-2.0123085391382847,3.2066303577665662,37.86129842497659,1.2978870806495706,0.12028134225921239
2052.016,-2.013334409713134,3.1999291820846407,37.91742055272981,1.2978870806495706,0.11578628156537374
2061.375,-2.014787812602257,3.192543626395516,37.9880834428511,1.2978870806495706,0.11111227344379115
2070.75,-2.015727272814579,3.1850436085827782,38.06472438679608,1.2978870806495706,0.1066533118813946
2080.063,-2.012064803333581,3.177322245909162,38.13220677301776,1.2978870806495706,0.10426603417057367
2089.453,-2.012301315736782,3.1690869901016563,38.20921509793791,1.2978870806495706,0.10011666830620536
2098.844,-2.011458962045183,3.160792383007238,38.28878833746323,1.2978870806495706,0.09645054885372051
2108.25,-2.0136258860262264,3.1521379834271657,38.36352295750983,1.2978870806495706,0.09142353207343423
2117.61,-2.014675410447895,3.142825196769389,38.4437381977118,1.2978870806495706,0.08691406133914248
2126.985,-2.014693582882716,3.133214641248786,38.52730583551932,1.2978870806495706,0.08286341053065172
2136.36,-2.012045202647423,3.123440074501464,38.609103291622525,1.2978870806495706,0.08003191554474975
2145.703,-2.011989952793976,3.113079687514168,38.6921959839926,1.2978870806495706,0.07603396704347931
2155.094,-2.012894432030248,3.1022520636962603,38.77171241930756,1.2978870806495706,0.07157290539167194
2164.578,-2.011703102114448,3.0910524695043646,38.8754551806484,1.2978870806495706,0.06803904971341346
2174.125,-2.011816434017508,3.0793470543784967,38.95672596723606,1.2978870806495706,0.06387584571960347
2183.688,-2.013415529779679,3.067405155410217,39.0480964311585,1.2978870806495706,0.05901090298046663
2193.219,-2.011282872654009,3.055250693976252,39.12987544700408,1.2978870806495706,0.055904897607452986
2202.719,-2.011253406740681,3.042677231421841,39.22880538544318,1.2978870806495706,0.0518294099152351
2212.203,-2.01169483910131,3.030072565002518,39.34414782624614,1.2978870806495706,0.047537976553838956
2221.703,-2.0108070417769377,3.016985413958057,39.449748941970725,1.2978870806495706,0.04386990385663303
2231.297,-2.014090312284183,3.0034243952436324,39.5463765039787,1.2978870806495706,0.03817311602254936
2240.797,-2.013246831502568,2.989272219082084,39.66196341058432,1.2978870806495706,0.03448254740983392
2250.328,-2.0115089456776376,2.9741835923575963,39.768405699711096,1.2978870806495706,0.03121282227859279
2259.875,-2.0132322400773024,2.9573401769950305,39.88327677332627,1.2978870806495706,0.026269251947115047
2269.406,-2.0086962150275607,2.9388897953314714,40.00749747112773,1.2978870806495706,0.024365723480487822
2278.922,-2.01189118336388,2.91786074168912,40.10783617538792,1.2978870806495706,0.018716405445154294
2288.438,-2.0114547805105785,2.893198526149252,40.24100281652664,1.2978870806495706,0.014832641017862191
2297.969,-2.012502536684436,2.8640013926386976,40.35115019709247,1.2978870806495706,0.010214261430451677
2307.5,-2.011835831079594,2.829129410570013,40.48866464412141,1.2978870806495706,0.006438308371179646
2317.063,-2.0146285676594347,2.787121255404484,40.61633346012757,1.2978870806495706,0.0009357468459841867
2326.625,-2.012176667132856,2.7356660982647987,40.753793010295055,1.2978870806495706,0.0
2336.094,-2.012747107580931,2.673348140468748,40.90160573764766,1.2978870806495706,0.0
