time,current,voltage,temperature,capacity,soc
703.531,-2.012812183435801,3.72769211006576,30.073015075058223,1.7570177850353066,0.7761238483681413
712.922,-2.014334228286187,3.725389770940862,30.10277039896089,1.7570177850353066,0.7729639141122885
722.235,-2.0128082330023687,3.7230434087203337,30.086165060990066,1.7570177850353066,0.7701723519907255
731.563,-2.0100533398540965,3.720948390818502,30.121827318493416,1.7570177850353066,0.7675226448430101
740.922,-2.01291714845979,3.7186821385788256,30.114915705425265,1.7570177850353066,0.7642130678955542
750.36,-2.0114496564487805,3.716361519149165,30.112508238843944,1.7570177850353066,0.7613836579819351
759.719,-2.010240661690344,3.7138830535415512,30.122275868162035,1.7570177850353066,0.7585526835005768
769.063,-2.0129652083482097,3.711902001855743,30.09691890184442,1.7570177850353066,0.7552517878094357
778.406,-2.013339139811933,3.709672964296461,30.095221746922377,1.7570177850353066,0.7522324348847734
787.828,-2.010254332526948,3.707374824927797,30.05772574704375,1.7570177850353066,0.7496176216922686
797.188,-2.01113623847852,3.7050471095361033,30.078275684365057,1.7570177850353066,0.7465317385870656
806.578,-2.010518884239336,3.702873172464822,30.072036756619514,1.7570177850353066,0.7436248836548711
815.953,-2.011156183062593,3.7006538115652767,30.08655104609965,1.7570177850353066,0.7405627789986111
825.297,-2.01530352811625,3.698235070419222,30.0474174974466,1.7570177850353066,0.7370506671383752
834.625,-2.012086236524904,3.696155145480088,30.05690042449488,1.7570177850353066,0.7345031814920396
844.016,-2.0101074876030505,3.694096051448764,30.090601620136816,1.7570177850353066,0.7317799108070491
853.375,-2.0110359758495493,3.691776251719716,30.10070000543172,1.7570177850353066,0.7286804441993544
862.781,-2.01206391208097,3.689310019103477,30.10626598394675,1.7570177850353066,0.7255497150856407
872.125,-2.0106789976460853,3.687192373289648,30.11259740160717,1.7570177850353066,0.7227683439649584
881.5,-2.009855892778196,3.684836292817661,30.072310907600333,1.7570177850353066,0.7199029222865868
890.875,-2.0132565201225865,3.68276981140893,30.073872812016685,1.7570177850353066,0.7164450535257122
900.281,-2.009719955326472,3.680788879883864,30.07980906818873,1.7570177850353066,0.7139545980013271
909.625,-2.0140816448241954,3.6784683057816814,30.111859760799064,1.7570177850353066,0.7103584911861838
918.969,-2.014303153637209,3.6764419191492426,30.103574481544687,1.7570177850353066,0.7073510058791599
928.344,-2.0131264008866623,3.674115755517104,30.104628231870336,1.7570177850353066,0.704538212510155
937.75,-2.0152628616673405,3.671966886975503,30.129565063805263,1.7570177850353066,0.7012278474507154
947.094,-2.0119639028694505,3.669686985592379,30.11402376991148,1.7570177850353066,0.6987447586767426
956.453,-2.013874147560503,3.667832644301332,30.14150945485492,1.7570177850353066,0.6954789614946613
965.797,-2.0125825794603944,3.665619331222999,30.15688844886347,1.7570177850353066,0.6927011727152761
975.203,-2.016804145903712,3.663461821871013,30.16851758666896,1.7570177850353066,0.6890574930352773
984.547,-2.012065877163573,3.661558401824374,30.191472106650124,1.7570177850353066,0.686815694177956
993.891,-2.010217859929273,3.659098535929579,30.23486396285775,1.7570177850353066,0.6841337482877718
1003.219,-2.0120526546612765,3.657390350604416,30.23685858271605,1.7570177850353066,0.6808782299333429
1012.547,-2.013748322222776,3.655031673557148,30.269415083637405,1.7570177850353066,0.6776395714077135
1021.891,-2.0129501658717968,3.6529453309862703,30.315358862128097,1.7570177850353066,0.6747937083011559
1031.266,-2.0085794645020982,3.6508853163022073,30.33884558333973,1.7570177850353066,0.6725228067187092
1040.688,-2.010281983293278,3.649008413443144,30.34128141471642,1.7570177850353066,0.6692507493777342
1050.078,-2.0162558493109617,3.646797614411385,30.349556260424578,1.7570177850353066,0.6652746982596531
1059.516,-2.013870016925487,3.644618246301243,30.41934818119836,1.7570177850353066,0.6626658593160284
1068.922,-2.0128479625944005,3.642891289348814,30.4651687409407,1.7570177850353066,0.659843848259134
1078.281,-2.014442873477298,3.6408668300459217,30.49214160130522,1.7570177850353066,0.656593706273167
1087.625,-2.0095453955972684,3.6389260110855055,30.527240880773363,1.7570177850353066,0.654459987463208
1096.985,-2.0128326705888333,3.6366098527479234,30.546348721425304,1.7570177850353066,0.6509161929011433
1106.313,-2.0131380443557774,3.634901708872351,30.538959253484528,1.7570177850353066,0.6478944151475932
1115.656,-2.0132996921488986,3.632926162054438,30.569872714150325,1.7570177850353066,0.6448923124685173
1124.953,-2.013285125389198,3.63097178652472,30.644043136100382,1.7570177850353066,0.6419357148876677
1134.313,-2.013750849494843,3.6290796304256,30.64083602634243,1.7570177850353066,0.6388729770160042
1143.672,-2.0128370304373475,3.627288560717705,30.67220755737376,1.7570177850353066,0.6360586146656316
1153.016,-2.0133765300672146,3.625331504612601,30.72423556680518,1.7570177850353066,0.6329868059889694
1162.344,-2.0114480098300205,3.623407066108735,30.719788749513445,1.7570177850353066,0.6303720262299634
1171.672,-2.0132824301172936,3.621602230291389,30.737445449839864,1.7570177850353066,0.6270658992704965
1181.031,-2.0134556447928387,3.619535865067939,30.78080992234436,1.7570177850353066,0.6240546602002749
1190.469,-2.012464121934862,3.617820269096177,30.804146611297465,1.7570177850353066,0.6212369727366807
1199.86,-2.0126770275370256,3.615807849258305,30.904740455834865,1.7570177850353066,0.6182087185158636
1209.188,-2.0126696024732413,3.6140443656696775,30.935159066933384,1.7570177850353066,0.6152420007729635
1218.625,-2.0142010078880976,3.61220402870944,30.955109000996256,1.7570177850353066,0.6119441507739665
1227.969,-2.0133427909204187,3.610420370445304,30.963838203204617,1.7570177850353066,0.6091352829839841
1237.375,-2.01276008053717,3.608442854627577,30.97088600489353,1.7570177850353066,0.6062553287313743
1246.766,-2.0129804824722366,3.6067398316568062,31.02075821068035,1.7570177850353066,0.6032235786769751
1256.125,-2.012332017297709,3.605018536538293,31.0831876023489,1.7570177850353066,0.6003739061662862
1265.5,-2.0105862610932626,3.603148626574604,31.09519936365478,1.7570177850353066,0.5977405997751792
1274.844,-2.0130733621497643,3.601348092701929,31.11279498239003,1.7570177850353066,0.594269189919048
1284.219,-2.0124191924938315,3.599441341216192,31.13455387770403,1.7570177850353066,0.5914183262089645
1293.578,-2.01167874440444,3.5979779184450047,31.21915868517389,1.7570177850353066,0.5885921352720913
1302.906,-2.0126304022300863,3.595981623508899,31.23881960865589,1.7570177850353066,0.5854294435747718
1312.266,-2.0110177313348445,3.594498793275908,31.30783270192061,1.7570177850353066,0.5827857646214842
1321.625,-2.0117126193160795,3.5928287055416885,31.291884486966577,1.7570177850353066,0.5796650259148901
1331.0,-2.0103243761432554,3.5910634976587934,31.340445651517644,1.7570177850353066,0.576975485356142
1340.36,-2.0110662092500697,3.5893525888416544,31.335401074903324,1.7570177850353066,0.5738434485744489
1349.735,-2.0121903747283274,3.587773226512856,31.377472360328337,1.7570177850353066,0.5706228602923834
1359.094,-2.009709427367369,3.5859771322159983,31.42810924499035,1.7570177850353066,0.5681786541721917
1368.406,-2.0112416316923314,3.5843131482969763,31.42448729122246,1.7570177850353066,0.5648885003235639
1377.766,-2.013919305609149,3.582853898299484,31.4770016706911,1.7570177850353066,0.5613290552693622
1387.156,-2.0128808213962346,3.581001904630981,31.550408805499167,1.7570177850353066,0.558567089507829
1396.61,-2.009544173207052,3.579306569168187,31.55434806226516,1.7570177850353066,0.5562952825131122
1405.953,-2.01267881026257,3.5778392637355405,31.607247972632063,1.7570177850353066,0.5526302460044963
1415.344,-2.013990299429108,3.576383492695058,31.577644521683208,1.7570177850353066,0.5493486003776324
1424.656,-2.0142278611247133,3.574811856825055,31.58168289093614,1.7570177850353066,0.5463301143058361
1434.078,-2.0128495937956603,3.572991314021724,31.61909693512563,1.7570177850353066,0.5436422404111534
1443.406,-2.010646328881515,3.5715206570280733,31.702488834835528,1.7570177850353066,0.5411766270944856
1452.75,-2.012635881244617,3.5699884074407904,31.762639611763525,1.7570177850353066,0.5377494497619626
1462.141,-2.013051367250608,3.568445558474569,31.730131158604543,1.7570177850353066,0.5346652840094385
1471.531,-2.014086715917608,3.5668984599017386,31.761066325178977,1.7570177850353066,0.5314359958859055
1480.938,-2.012721020997114,3.5653998426683784,31.76608787278568,1.7570177850353066,0.528760375680557
1490.328,-2.009757383160346,3.5636162336899084,31.797096848463656,1.7570177850353066,0.5264707229676668
1499.719,-2.010439631716345,3.562385665657707,31.848417811989727,1.7570177850353066,0.5233251131361678
1509.047,-2.012893886346273,3.5608515308198894,31.85600024855679,1.7570177850353066,0.5197747528067936
1518.422,-2.011350569612789,3.5592959811616702,31.86985176453059,1.7570177850353066,0.5171618224950884
1527.797,-2.0126605829695223,3.5577790686390163,31.904726894698378,1.7570177850353066,0.5138642769728237
1537.281,-2.011849680751493,3.5564878912885365,31.98054607582418,1.7570177850353066,0.5110436060375785
1546.641,-2.012804342980071,3.5551099032979754,32.0237598367499,1.7570177850353066,0.5078330787502081
1555.985,-2.0108341559952585,3.553586640107046,32.00215402882593,1.7570177850353066,0.5053443190209355
1565.36,-2.010253584302868,3.55201002108133,32.02732215955969,1.7570177850353066,0.5025076364043772
1574.781,-2.0130003573545503,3.5505973815513,32.07798333330629,1.7570177850353066,0.49882966107643467
1584.125,-2.010389496978393,3.5493259690602845,32.14770621800615,1.7570177850353066,0.49650982966937707
1593.453,-2.0126948254451507,3.5478294289758465,32.18936739354916,1.7570177850353066,0.49296431035247257
1602.86,-2.0124159320909367,3.5465615771081063,32.20278431380706,1.7570177850353066,0.4900416824360936
1612.25,-2.011843442669728,3.54492920846414,32.17783134045901,1.7570177850353066,0.4872001268174272
1621.641,-2.010323563037098,3.54368513052392,32.27740511560033,1.7570177850353066,0.48460284035240153
1631.031,-2.0118543577629,3.542431709692752,32.241342795172166,1.7570177850353066,0.48122373841751764
1640.406,-2.013837620342983,3.541019593811317,32.24656157326526,1.7570177850353066,0.4777275222360863
1649.75,-2.010114205881568,3.5397157248058817,32.2925001234461,1.7570177850353066,0.47572371723056994
1659.125,-2.0123496382502144,3.5385821936719246,32.30956876519565,1.7570177850353066,0.4721580664821411
1668.485,-2.010117531908848,3.5370626617071017,32.39102345534311,1.7570177850353066,0.46976901890995637
1677.844,-2.0110824198182846,3.535862514974635,32.37911418701972,1.7570177850353066,0.46653885787853355
1687.203,-2.0089576676464374,3.5345830398531435,32.4689627832818,1.7570177850353066,0.4641299731164833
1696.578,-2.012713453683116,3.533310892296632,32.472416602734064,1.7570177850353066,0.4601450071146522
1705.938,-2.0108648949092647,3.532059245140253,32.41596391265728,1.7570177850353066,0.4576651942239749
1715.313,-2.012529439576245,3.530999823970063,32.46607695924965,1.7570177850353066,0.4542333890998783
1724.656,-2.011159126823026,3.529509624452,32.50463766837439,1.7570177850353066,0.45163432851136553
1734.0,-2.0134811670116224,3.5283225982884567,32.564444579978314,1.7570177850353066,0.4480267813048291
1743.36,-2.015297821413157,3.5272750641486788,32.58172184861612,1.7570177850353066,0.44454656826553773
1752.766,-2.011870343917788,3.526020873016244,32.599649763140654,1.7570177850353066,0.44249948766382996
1762.11,-2.0115125768917803,3.524897011604941,32.59472420428342,1.7570177850353066,0.43962711876913685
1771.516,-2.011136791260376,3.5236515007182154,32.65095217065524,1.7570177850353066,0.4367411401025959
1780.891,-2.0134499553896585,3.522449806967711,32.741445881560786,1.7570177850353066,0.43310905446909
1790.281,-2.012511883966043,3.521220292269294,32.74713124676568,1.7570177850353066,0.4303855501910694
1799.656,-2.0114099405631727,3.520188865334451,32.71043772793882,1.7570177850353066,0.4277162260670796
1809.031,-2.011125465773146,3.5189391130586936,32.76279897634496,1.7570177850353066,0.4248163717047734
1818.36,-2.011208785665376,3.5178663779031694,32.82163206645867,1.7570177850353066,0.42182625224868275
1827.735,-2.013124623452843,3.516693740122395,32.88397893703972,1.7570177850353066,0.4182917395308354
1837.125,-2.0121665063480703,3.515632291481879,32.86042745311607,1.7570177850353066,0.4155814875544269
1846.485,-2.015107558162316,3.5146773378633336,32.90979697878592,1.7570177850353066,0.41174536522681837
1855.828,-2.0115601479158287,3.513471243887695,32.881497064466586,1.7570177850353066,0.40980967264506696
1865.188,-2.0104598721664693,3.5126400418547767,32.901318643893134,1.7570177850353066,0.4071574542094726
1874.547,-2.013638299942269,3.5114621992901607,32.9391846319587,1.7570177850353066,0.4032407787800967
1883.891,-2.012509920466134,3.510125093857708,32.96364162131076,1.7570177850353066,0.4006022023877046
1893.297,-2.013964065813316,3.509119136111121,33.00533505326965,1.7570177850353066,0.3971742352315947
1902.672,-2.011056890145582,3.5083251404899585,33.03275139481369,1.7570177850353066,0.39506372864724026
1912.063,-2.0100356058230173,3.5073336933780284,33.01824953984672,1.7570177850353066,0.3923866743425096
1921.406,-2.00997293957505,3.5062174707972606,33.09278562021269,1.7570177850353066,0.3894367017748369
1930.781,-2.0133777478101087,3.505082512597118,33.12972406310993,1.7570177850353066,0.3854183026609941
1940.11,-2.0112534408717693,3.5038385358032063,33.13333533193445,1.7570177850353066,0.383100389635606
1949.469,-2.01218249654186,3.503020561468799,33.16134678672856,1.7570177850353066,0.37983815645514063
1958.813,-2.0119803275142307,3.50222767426999,33.1884363993136,1.7570177850353066,0.37692826655139244
1968.235,-2.0109160415824543,3.501195284196481,33.22533757975743,1.7570177850353066,0.37426243098227496
1977.61,-2.015370368575629,3.499619172036266,33.26219543389689,1.7570177850353066,0.36988929187210495
1987.016,-2.0109324190051394,3.498832759500784,33.34120026552513,1.7570177850353066,0.36828646599144776
1996.375,-2.0131431768657486,3.4979944684062585,33.3805973939241,1.7570177850353066,0.3646132883758616
2005.75,-2.012029758484538,3.496979431724004,33.35112758412621,1.7570177850353066,0.3619825715715874
2015.141,-2.012113301776085,3.4958080184096105,33.35750197530941,1.7570177850353066,0.3589687332724656
2024.469,-2.0117909189121628,3.495280813540984,33.416762339936724,1.7570177850353066,0.356104609547354
2033.781,-2.01283317196049,3.493938246244897,33.41735138773838,1.7570177850353066,0.35280774930600234
2043.172,-2.013227317535896,3.493185006570609,33.435792805885015,1.7570177850353066,0.34969201794047056
2052.547,-2.0105704698828006,3.492161518767784,33.48133712996101,1.7570177850353066,0.3475702564825067
2061.906,-2.011323863694948,3.491173693625447,33.519247200407015,1.7570177850353066,0.34434978123196847
2071.281,-2.010030646987483,3.490199134081848,33.57105623343054,1.7570177850353066,0.3417921732079773
2080.641,-2.0108832615497696,3.489201563936021,33.59473716716884,1.7570177850353066,0.33853730960287665
2090.0,-2.011291923860982,3.4883786814649813,33.604065715548174,1.7570177850353066,0.335426931823544
2099.406,-2.013366961294368,3.487334004893848,33.69840871728443,1.7570177850353066,0.33174731342697217
2108.766,-2.010664115474747,3.486068621488116,33.70766839143746,1.7570177850353066,0.3296690688927111
2118.141,-2.011356516499653,3.4852496942136857,33.7360271972583,1.7570177850353066,0.32645709560622815
2127.5,-2.012255149544272,3.484370358768889,33.71662303056613,1.7570177850353066,0.32317879333225275
2136.844,-2.012840435821372,3.483275313234352,33.75408966166506,1.7570177850353066,0.32000846281260753
2146.235,-2.0095211379098625,3.4822273346570185,33.79097577599236,1.7570177850353066,0.31814631269033
2155.594,-2.013448458709789,3.4811711679831263,33.85084513377646,1.7570177850353066,0.31383458477360715
2164.969,-2.012680018481802,3.480161168041142,33.92691523425627,1.7570177850353066,0.3111133655553482
2174.297,-2.0127266408386486,3.4793440136393765,33.86382175839053,1.7570177850353066,0.308129197624167
2183.719,-2.011950953779612,3.478391396255438,33.908918141684545,1.7570177850353066,0.3053988724124803
2193.094,-2.01048101603744,3.477430830096828,33.94555372564145,1.7570177850353066,0.30292651260514947
2202.422,-2.01065097749769,3.4760270945784693,33.946086763220364,1.7570177850353066,0.299902434290348
2211.766,-2.012921816892808,3.47520811445553,33.9736561300164,1.7570177850353066,0.29613815061760784
2221.141,-2.0119417957170693,3.4741264558631406,33.98867286131455,1.7570177850353066,0.2934988336262362
2230.563,-2.014170322141135,3.473113548315754,34.153303214955535,1.7570177850353066,0.28971600589185953
2239.938,-2.0108018033420074,3.47207483003586,34.08703018001,1.7570177850353066,0.2879235789731788
2249.281,-2.0093596902687034,3.470961752219246,34.10216736982671,1.7570177850353066,0.2854662580378332
2258.703,-2.012126060196304,3.4697794721601456,34.144026597669026,1.7570177850353066,0.28148530246787107
2268.063,-2.014841854870673,3.468833471245743,34.196574134253055,1.7570177850353066,0.2775339902006304
2277.391,-2.0114010932526942,3.467676301896836,34.223913725593114,1.7570177850353066,0.27580149567786627
2286.75,-2.011690068863106,3.4666829508585426,34.19214038960783,1.7570177850353066,0.2727209099934783
2296.125,-2.013401841312113,3.4656329108731945,34.25227810720744,1.7570177850353066,0.26911789234616257
2305.469,-2.011009008162211,3.464364748099836,34.27027444301832,1.7570177850353066,0.26701574702842934
2314.844,-2.011237865093757,3.463338447642505,34.360352228114046,1.7570177850353066,0.26395137256654044
2324.219,-2.0097452339288964,3.4623589958997054,34.38913150633006,1.7570177850353066,0.26151888070401275
2333.594,-2.014827272265902,3.461145448296134,34.454805703130724,1.7570177850353066,0.25666520572502727
2342.922,-2.010472138864089,3.459809152811085,34.497311503442624,1.7570177850353066,0.25530706938476233
2352.328,-2.0117904630213537,3.4586987211453417,34.54782815492902,1.7570177850353066,0.25182711476540665
2361.672,-2.0114598497035647,3.457640367163613,34.54512576928784,1.7570177850353066,0.24897863764309214
2371.063,-2.0120085917971826,3.456656417082569,34.5519151298246,1.7570177850353066,0.24578656195425352
2380.453,-2.0115693203354112,3.455421598336999,34.59217361435709,1.7570177850353066,0.24296500454032288
2389.844,-2.0107555001319533,3.4540788419838298,34.58478649145915,1.7570177850353066,0.24028594733623443
2399.219,-2.0095977868347545,3.4529085701231725,34.679565358238115,1.7570177850353066,0.23774483205501407
2408.563,-2.011029628020264,3.4516800324883707,34.66092825939636,1.7570177850353066,0.234230929500169
2417.953,-2.013387871588092,3.450267442460447,34.680613569709955,1.7570177850353066,0.23034402608947846
2427.297,-2.0124342612962325,3.449111131447076,34.717093765959845,1.7570177850353066,0.227735692144307
2436.641,-2.0077046910569267,3.447676838874953,34.78530092312885,1.7570177850353066,0.2265847645387542
2446.0,-2.0112346634000424,3.446520578054755,34.83985120342219,1.7570177850353066,0.22224906875726858
2455.36,-2.0108750218530864,3.4452386615825485,34.8528701296386,1.7570177850353066,0.21941249040945898
2464.688,-2.012118174581349,3.4438377681677306,34.8685252593115,1.7570177850353066,0.21596260662196398
2474.125,-2.0103179010491883,3.442706579680033,34.93971524203407,1.7570177850353066,0.21366479622215573
2483.485,-2.010568134949404,3.4411453777750536,34.87920563295716,1.7570177850353066,0.21059171854331005
2492.86,-2.015424529493884,3.4397960814272217,34.91218656226953,1.7570177850353066,0.20569779034656765
2502.203,-2.0139359344094068,3.4383483223924007,35.05362410956814,1.7570177850353066,0.20330969330737647
2511.594,-2.013958353372046,3.436914387553778,35.02084824658566,1.7570177850353066,0.20031073870030625
2520.969,-2.013490699353812,3.435361760200609,35.08259756099738,1.7570177850353066,0.19751213326548944
2530.36,-2.013390011426523,3.433920557578792,35.19504738466075,1.7570177850353066,0.19456302088426947
2539.735,-2.0118727284546005,3.4324435073756727,35.19082150466247,1.7570177850353066,0.19218809477424814
2549.125,-2.0125843043421243,3.431010643880229,35.26574871167935,1.7570177850353066,0.18891465342556346
2558.469,-2.0098416163725528,3.42932270827385,35.19279569771625,1.7570177850353066,0.18705093587254784
2567.828,-2.0123800688574964,3.4278807488212,35.27285240380905,1.7570177850353066,0.18304661021111823
2577.172,-2.0135146393084664,3.426281267188074,35.26279609854255,1.7570177850353066,0.17961155003466966
2586.531,-2.013069154340709,3.4247909349442502,35.31733436002597,1.7570177850353066,0.1768144774133421
2595.844,-2.010464396407968,3.4231221362194386,35.34105783734546,1.7570177850353066,0.17491951022561558
2605.281,-2.011652755019939,3.4213504839090465,35.35746871551771,1.7570177850353066,0.1714305237531618
2614.688,-2.0124278631634973,3.4195401479754954,35.39479144689469,1.7570177850353066,0.16811836423830195
2624.063,-2.009946874865236,3.4178641486165664,35.40795694606122,1.7570177850353066,0.16616488979530353
2633.391,-2.0132883997827595,3.416068663261904,35.54784128513616,1.7570177850353066,0.16180960502315267
2642.735,-2.014291972248196,3.414181113511982,35.588088579735405,1.7570177850353066,0.1584161746780549
2652.11,-2.0135517322421776,3.412286113757843,35.65793319288312,1.7570177850353066,0.1557410627384468
2661.422,-2.011492294029492,3.410227374886555,35.63525687292379,1.7570177850353066,0.15364325946747703
2670.844,-2.013249322013876,3.408344188017397,35.62441726662704,1.7570177850353066,0.14990507115682272
2680.188,-2.013429235047256,3.4062005970254514,35.65216891450533,1.7570177850353066,0.14685476332171743
2689.563,-2.012847481231172,3.40425445084814,35.727767076157114,1.7570177850353066,0.14411792333081508
