time,current,voltage,temperature,capacity,soc
0.0,0.0004630793702298,4.198799630396931,23.92821519902996,1.590369231400328,1.0
9.391000000000002,-9.248818237223236e-05,4.1982665153138665,23.92726467831658,1.590369231400328,0.9999998482957948
19.625000000000004,-2.0112719330304007,3.998173460318303,23.962068247798893,1.590369231400328,0.9931058616755293
29.032,-2.0115460181152653,3.980811611959866,24.019349227726583,1.590369231400328,0.9897998522668535
38.422,-2.013564042198228,3.9670442258437153,24.09846424457096,1.590369231400328,0.9864872124413628
47.782,-2.0125683215941312,3.955745383020268,24.2072350055236,1.590369231400328,0.9832036664394005
57.11,-2.014215569829956,3.945603135364964,24.2993478030164,1.590369231400328,0.9799082556634239
66.532,-2.0113526566856663,3.936308444130834,24.39698894081244,1.590369231400328,0.9766267913149287
75.86,-2.011299883371471,3.9281625947212366,24.505951175297987,1.590369231400328,0.9733504916587105
85.235,-2.011246705842309,3.920421059164776,24.60961265521813,1.590369231400328,0.9700578593833267
94.594,-2.012016114033073,3.913641602574301,24.721154681773115,1.590369231400328,0.9667574309626649
103.953,-2.010435124225079,3.9070386383200537,24.825777556942825,1.590369231400328,0.9634971625277944
113.375,-2.011335608141614,3.900793463306071,24.934832442201483,1.590369231400328,0.9601708189535979
122.703,-2.0090556193248736,3.8951897859699978,25.03875488162693,1.590369231400328,0.9569427116548413
132.032,-2.014186756605486,3.8896755353942,25.1350464656592,1.590369231400328,0.9535507749819175
141.422,-2.01334052577396,3.8844080870003808,25.248661507328123,1.590369231400328,0.9502682496942169
150.797,-2.0125117643193007,3.8794363200908206,25.36257221777704,1.590369231400328,0.9469933126687887
160.188,-2.0130060831328,3.874792441668871,25.465047919327063,1.590369231400328,0.9436784496891556
169.547,-2.0115185867756766,3.870229511556103,25.56106254768116,1.590369231400328,0.9404319074152355
178.969,-2.010973110259456,3.8659355970892033,25.675313208722347,1.590369231400328,0.9371386636609451
188.328,-2.01043221997692,3.861992437224823,25.78202456730848,1.590369231400328,0.9338691866069861
197.703,-2.0126530644786724,3.85772793167885,25.8760223641316,1.590369231400328,0.9305004947994464
207.094,-2.011837191275102,3.853930773328656,25.982527257275223,1.590369231400328,0.9272287419061461
216.438,-2.008016317953212,3.849984182440723,26.09184678775901,1.590369231400328,0.9240897740313354
225.766,-2.0126712591614733,3.846461076130492,26.18973772990665,1.590369231400328,0.9206346533098002
235.125,-2.009458805732664,3.842857929962948,26.29189771277154,1.590369231400328,0.9174765358520834
244.469,-2.009990316218284,3.8392869208254776,26.393264973989663,1.590369231400328,0.9141743116221535
253.907,-2.0146509756873785,3.8360122538706425,26.492491086930244,1.590369231400328,0.9106542236328061
263.25,-2.0116642884506644,3.8330187291621214,26.599283529839653,1.590369231400328,0.9075039002336395
272.625,-2.013655534168779,3.829655359557593,26.694380865096004,1.590369231400328,0.904115061744465
281.953,-2.010927459204564,3.826708844931073,26.79571196323856,1.590369231400328,0.9009686592985794
291.36,-2.0154732403345585,3.823776384701048,26.88905352889839,1.590369231400328,0.8974332724981209
300.719,-2.0119639293592506,3.820736580301381,26.994566582897804,1.590369231400328,0.8943229714404386
310.063,-2.0153139010756216,3.8177484078523904,27.08756023498356,1.590369231400328,0.8908579317145593
319.391,-2.0127245554418405,3.814488220767159,27.176118649686178,1.590369231400328,0.8877189271881125
328.813,-2.012785058223361,3.811552263431845,27.272239764391166,1.590369231400328,0.8844031729162155
338.188,-2.013945660167193,3.808560731566133,27.380010154257604,1.590369231400328,0.8810387617553934
347.547,-2.012571989837164,3.8057407362826017,27.47963037118875,1.590369231400328,0.8778300200946879
356.875,-2.0137386098583816,3.802652727717749,27.563142672321646,1.590369231400328,0.8744783160685633
366.266,-2.0123168999735634,3.7996532384001886,27.65840922221023,1.590369231400328,0.871266222135803
375.625,-2.011752401017464,3.796587082895916,27.7450510866282,1.590369231400328,0.8680137918931885
