time,current,voltage,temperature,capacity
337.984,-2.0162014330612528,3.7542627900721697,28.18057874552251,1.3647827949260758
347.344,-2.0120595793440152,3.750256682493037,28.283877258866944,1.3647827949260758
356.734,-2.01109301597348,3.746447566627372,28.38207436332684,1.3647827949260758
366.094,-2.0119369676245507,3.74270828278014,28.488314752798484,1.3647827949260758
375.438,-2.011111566678379,3.7391994289127735,28.58339346159996,1.3647827949260758
384.766,-2.0135751092909384,3.7350291066891375,28.68307101292429,1.3647827949260758
394.141,-2.0159483785579644,3.731011546215551,28.769356518558908,1.3647827949260758
403.547,-2.0149812907542874,3.727213599525767,28.86209430316901,1.3647827949260758
412.938,-2.011258617812043,3.723530940299763,28.966543012366284,1.3647827949260758
422.234,-2.0115874880521423,3.719431498904332,29.05237871975277,1.3647827949260758
431.641,-2.0118968301904503,3.715719894227664,29.13654715452574,1.3647827949260758
441.0,-2.011916210124225,3.711820752221235,29.22179460225729,1.3647827949260758
450.359,-2.0129788835860407,3.7079887099811,29.29735665197057,1.3647827949260758
459.719,-2.014714996467737,3.704129196762388,29.36936628192005,1.3647827949260758
469.141,-2.012890114299116,3.70022986662804,29.434094990685228,1.3647827949260758
478.516,-2.012988790655028,3.6963999733872366,29.50126247124862,1.3647827949260758
487.906,-2.012906808069085,3.6928231707659376,29.56970683369879,1.3647827949260758
497.234,-2.0133199074121664,3.689298691958768,29.62282586083254,1.3647827949260758
506.609,-2.0116958836910763,3.685294924000455,29.67213933809688,1.3647827949260758
515.984,-2.0107102565433146,3.681937761862218,29.72595742715153,1.3647827949260758
525.313,-2.00698226322533,3.678464948390638,29.765987844651526,1.3647827949260758
534.703,-2.013934236421924,3.6749328553830938,29.81133948944703,1.3647827949260758
544.063,-2.012735284159508,3.67124179944734,29.84862053862698,1.3647827949260758
553.422,-2.0121791450334454,3.66795455299768,29.8804352491672,1.3647827949260758
562.75,-2.0122869605954574,3.664409042869926,29.923891216370222,1.3647827949260758
572.125,-2.006735232079293,3.661129104973082,29.94749786928504,1.3647827949260758
581.531,-2.0110886922419744,3.657758774701956,29.986113790882925,1.3647827949260758
590.875,-2.0124750071540727,3.65456730092785,30.01724804744762,1.3647827949260758
600.266,-2.0147330472290657,3.6512489165436977,30.045952066671607,1.3647827949260758
609.656,-2.0137779605378627,3.64786498611016,30.060733921807746,1.3647827949260758
619.047,-2.0132382493412657,3.644598372465449,30.08698002804137,1.3647827949260758
628.359,-2.0123479720828388,3.641380035401248,30.11874583281918,1.3647827949260758
637.719,-2.012453765881337,3.638119788968404,30.13397103732561,1.3647827949260758
647.109,-2.014060539667432,3.635067160923549,30.15731581780848,1.3647827949260758
656.438,-2.0119519300981983,3.631955960641904,30.182799341984733,1.3647827949260758
665.844,-2.012884068715767,3.628974919028381,30.20002120688197,1.3647827949260758
675.234,-2.014389497182799,3.625844486271522,30.22141934935681,1.3647827949260758
684.594,-2.0098709944894053,3.622978482278152,30.24762030758116,1.3647827949260758
693.953,-2.012227522832574,3.6196161699231,30.280089680442508,1.3647827949260758
703.328,-2.0113837973292314,3.6165676619381246,30.306002047429693,1.3647827949260758
712.688,-2.0122816121523663,3.613550972650261,30.324989708870653,1.3647827949260758
722.047,-2.0089076713336427,3.6108183307440953,30.355319989698494,1.3647827949260758
731.406,-2.0115409851506665,3.607789211705637,30.382929965744463,1.3647827949260758
740.781,-2.0121232583514543,3.6048584539828776,30.41352301256954,1.3647827949260758
750.094,-2.013391028370751,3.601705461151328,30.43720749724848,1.3647827949260758
759.438,-2.01145750952943,3.598942982877816,30.47495241991541,1.3647827949260758
768.781,-2.0110652003706497,3.5962651810948225,30.515823730184493,1.3647827949260758
778.203,-2.012646438766593,3.593105218203532,30.55296014051921,1.3647827949260758
787.625,-2.014912421037056,3.5904025753191835,30.58640180982324,1.3647827949260758
796.984,-2.01282060257298,3.5872887589408062,30.616761181470032,1.3647827949260758
806.359,-2.01251512718228,3.584638053710193,30.6566200872618,1.3647827949260758
815.703,-2.012812755792776,3.5819950876684787,30.692784678364635,1.3647827949260758
825.094,-2.015404884617276,3.5791025434520365,30.732426469040536,1.3647827949260758
834.453,-2.013224046661002,3.57631293194694,30.7720093019972,1.3647827949260758
843.859,-2.0118557175801266,3.573476773560227,30.82381805880137,1.3647827949260758
853.25,-2.012604815009344,3.5708974471030106,30.84726275128002,1.3647827949260758
862.656,-2.012213225366525,3.568171238641474,30.893991319344767,1.3647827949260758
871.953,-2.015549854016476,3.565417630212829,30.943706882530883,1.3647827949260758
881.328,-2.0135571686024587,3.562863370171032,30.97983398547097,1.3647827949260758
890.688,-2.0137638301708534,3.560017024130982,31.03497294317944,1.3647827949260758
900.031,-2.015303672184632,3.557897922943181,31.0921630994928,1.3647827949260758
909.422,-2.0106615065558664,3.554804106750891,31.139727136495043,1.3647827949260758
918.75,-2.0104335151236823,3.552181278956612,31.1836104662312,1.3647827949260758
928.156,-2.009530047359697,3.5501350976689343,31.23227182645482,1.3647827949260758
937.5,-2.0114860301033035,3.5474340013884005,31.27564146705935,1.3647827949260758
946.859,-2.012998210466636,3.5446913857199127,31.32921531348485,1.3647827949260758
956.266,-2.015096471245217,3.542339132014606,31.38848468070769,1.3647827949260758
965.656,-2.0133718141191004,3.540070972989671,31.431405782769424,1.3647827949260758
975.016,-2.0124256016860658,3.537594873358255,31.47631499539788,1.3647827949260758
984.406,-2.01202994971128,3.535108608712731,31.52610852136538,1.3647827949260758
993.781,-2.0108496449217346,3.5328233331835386,31.57502021335063,1.3647827949260758
1003.141,-2.0105632663224826,3.530394768635415,31.63644218545877,1.3647827949260758
1012.469,-2.011851416611813,3.528210782677144,31.682241691062583,1.3647827949260758
1021.828,-2.014252575460902,3.5256434763512923,31.73366275429812,1.3647827949260758
1031.188,-2.00989293458064,3.5234040583241963,31.781776061218387,1.3647827949260758
1040.547,-2.0130043457442306,3.520739880390164,31.83904825829729,1.3647827949260758
1049.938,-2.0098253858013435,3.5187833767139045,31.88618058650676,1.3647827949260758
1059.313,-2.01180645642888,3.516464044839893,31.93175098232168,1.3647827949260758
1068.641,-2.011015045100852,3.5142547138907965,31.97515972814135,1.3647827949260758
1077.953,-2.0128001434695424,3.512018482265413,32.02173779208347,1.3647827949260758
1087.266,-2.010361911114687,3.509973436910836,32.07180109394712,1.3647827949260758
1096.625,-2.013850078903287,3.507818519825487,32.1274101604671,1.3647827949260758
1105.984,-2.0119007545285084,3.5056501239548608,32.16650236833723,1.3647827949260758
1115.344,-2.012685996789429,3.5035922428814112,32.22588526957197,1.3647827949260758
1124.703,-2.011976289476493,3.5013676400355385,32.27467315403736,1.3647827949260758
1134.109,-2.012764573492665,3.499364901050363,32.3149252802112,1.3647827949260758
1143.438,-2.011255336238825,3.497249446021326,32.366537034370324,1.3647827949260758
1152.813,-2.013314140802525,3.4953581173853263,32.41619667011193,1.3647827949260758
1162.203,-2.0149758665742747,3.493221911809093,32.46370966103948,1.3647827949260758
1171.578,-2.0117077806679657,3.4912314166786143,32.515355881416504,1.3647827949260758
1180.922,-2.0104750548974715,3.4892455149792574,32.565421311358214,1.3647827949260758
1190.281,-2.013684673655338,3.487213126224093,32.61597698136372,1.3647827949260758
1199.609,-2.011425115036405,3.485236119750865,32.65798362234509,1.3647827949260758
1208.969,-2.012979905966381,3.483295951547652,32.70153037227044,1.3647827949260758
1218.297,-2.0141432387228506,3.481416591693224,32.7511132975951,1.3647827949260758
1227.656,-2.013000383285716,3.4795430649075527,32.7997151546296,1.3647827949260758
1236.984,-2.0117208922278507,3.477480589008121,32.85221750012781,1.3647827949260758
1246.344,-2.013793337350612,3.475607864955249,32.89202605512128,1.3647827949260758
1255.703,-2.0123466364992857,3.4736587625848188,32.94900598757145,1.3647827949260758
1265.031,-2.012382895595318,3.471763974680499,32.99353558054579,1.3647827949260758
1274.406,-2.0140840231912964,3.4700067987838565,33.042631624549635,1.3647827949260758
1283.797,-2.0138138602508056,3.4681406760120224,33.09375481347788,1.3647827949260758
1293.172,-2.0117420841643017,3.4662656513647647,33.134237434679804,1.3647827949260758
1302.531,-2.014370493731975,3.4644046913300213,33.182982307652416,1.3647827949260758
1311.891,-2.012940217745937,3.4625838503589423,33.2333821306172,1.3647827949260758
1321.219,-2.0094823659332546,3.460948917529849,33.27916457487482,1.3647827949260758
1330.578,-2.013129630649753,3.45886721149694,33.32353622951117,1.3647827949260758
1339.984,-2.0129826255149466,3.4574130544943413,33.375517053256814,1.3647827949260758
1349.313,-2.0110071194695043,3.4555002581328367,33.41711312648238,1.3647827949260758
1358.703,-2.011518084158026,3.453622063819847,33.473324862080524,1.3647827949260758
1368.047,-2.0141731362154776,3.4520690755033563,33.5242024692797,1.3647827949260758
1377.469,-2.01228907669571,3.450346431262265,33.58002923435153,1.3647827949260758
1386.797,-2.0105758053435263,3.4484946145518363,33.61162153789709,1.3647827949260758
1396.203,-2.011457998953633,3.4466408498790457,33.67447257171562,1.3647827949260758
1405.578,-2.011538095962134,3.444827593650851,33.71182072691705,1.3647827949260758
1414.938,-2.013240815638898,3.4431711231923563,33.75638294388215,1.3647827949260758
1424.25,-2.011116744727768,3.441357216425635,33.80151327912373,1.3647827949260758
1433.656,-2.0109945674973435,3.439547054909591,33.850297076385,1.3647827949260758
1443.047,-2.008770277569771,3.437727198425974,33.90121886414832,1.3647827949260758
1452.359,-2.0088392131994564,3.435995095995504,33.95490884871622,1.3647827949260758
1461.781,-2.0152455536260634,3.434261160843095,34.01379859144452,1.3647827949260758
1471.141,-2.0112127665626365,3.4324800694986752,34.04598217741404,1.3647827949260758
1480.5,-2.012444636645214,3.430719410349115,34.09251427253151,1.3647827949260758
1489.891,-2.012214357637536,3.428972633834653,34.131651312277334,1.3647827949260758
1499.281,-2.0130095261130427,3.427340687837672,34.19650538718006,1.3647827949260758
1508.625,-2.012477171286124,3.425468881740674,34.23986982507319,1.3647827949260758
1518.0,-2.0121020419011244,3.423473661736704,34.293029289339685,1.3647827949260758
1527.359,-2.010710465744741,3.421741357376316,34.33345078579192,1.3647827949260758
1536.734,-2.014287660044188,3.420038293520041,34.38672470498665,1.3647827949260758
1546.063,-2.010047619668573,3.4180065225358334,34.418896810286626,1.3647827949260758
1555.438,-2.0153690201384284,3.416514302828752,34.47893652352927,1.3647827949260758
1564.813,-2.012675051073217,3.414901365998764,34.52612174669914,1.3647827949260758
1574.172,-2.013997000851914,3.4128009163461743,34.583439186263824,1.3647827949260758
1583.531,-2.010405104976577,3.4112312002133014,34.627951391031154,1.3647827949260758
1592.922,-2.0101919381864937,3.4093668138403403,34.669384782190875,1.3647827949260758
1602.281,-2.013550722137563,3.407447664832478,34.711127497442284,1.3647827949260758
1611.609,-2.0151928770974137,3.4056334384074702,34.767750757561444,1.3647827949260758
1621.016,-2.0147857870206005,3.403626821451778,34.81570404673291,1.3647827949260758
1630.344,-2.01132613308396,3.4021531298045105,34.876817770914805,1.3647827949260758
1639.781,-2.012947728017656,3.400080402495579,34.92560202593431,1.3647827949260758
1649.172,-2.011130265579025,3.398257996775549,34.97741377349911,1.3647827949260758
1658.531,-2.011054727076074,3.3964512089359418,35.019993150255026,1.3647827949260758
1667.938,-2.014408291062528,3.394442136111092,35.06069212301079,1.3647827949260758
1677.328,-2.012228782760789,3.392526071215876,35.12307828409456,1.3647827949260758
1686.688,-2.011680926326921,3.3905264793936727,35.17195095452064,1.3647827949260758
1695.984,-2.0094403646623005,3.388661310378465,35.21259819242526,1.3647827949260758
1705.391,-2.010957899970986,3.386637014215599,35.269005314980454,1.3647827949260758
1714.75,-2.011547692595494,3.384713397996429,35.312735453172905,1.3647827949260758
1724.109,-2.0165238233233063,3.382570216474217,35.36828122452572,1.3647827949260758
1733.453,-2.0152407758855264,3.3805315410387724,35.417081969773214,1.3647827949260758
1742.844,-2.014244527981501,3.37862175202174,35.46082660892255,1.3647827949260758
1752.172,-2.0157363446665384,3.376601315212301,35.51281342631323,1.3647827949260758
1761.563,-2.0132797387224963,3.374486624968561,35.579226746984766,1.3647827949260758
1770.953,-2.0105756822317886,3.372465424688284,35.627605415812795,1.3647827949260758
1780.266,-2.013643294384914,3.3701589444939524,35.67840887635177,1.3647827949260758
1789.656,-2.014299749930452,3.368195793579285,35.725627487975935,1.3647827949260758
1799.016,-2.0110404759903444,3.36594681043485,35.779497981478855,1.3647827949260758
1808.406,-2.0107383788878463,3.363710604463217,35.828121302719794,1.3647827949260758
1817.75,-2.0103997858960856,3.361390066608989,35.89575008508456,1.3647827949260758
1827.094,-2.0141821672810662,3.359359742636728,35.93974267020408,1.3647827949260758
1836.516,-2.0142963394897087,3.357031043692894,35.99612720721708,1.3647827949260758
1845.844,-2.0132919918067254,3.354469848098597,36.05172151509824,1.3647827949260758
1855.141,-2.010515251802776,3.352172445887674,36.10131221420336,1.3647827949260758
1864.469,-2.012213146508291,3.350058823373101,36.15218366981628,1.3647827949260758
1873.813,-2.012882477757629,3.3475339528769386,36.20927086731916,1.3647827949260758
1883.172,-2.01371078926629,3.345102967513607,36.27056531452493,1.3647827949260758
1892.531,-2.012541782459416,3.342355163497138,36.32269109164493,1.3647827949260758
1901.891,-2.0108335316979185,3.339952640402959,36.37793609394527,1.3647827949260758
1911.297,-2.0120258720606192,3.337367758474904,36.44590917946503,1.3647827949260758
1920.641,-2.01404444093638,3.334827572059608,36.492986617303536,1.3647827949260758
1929.984,-2.0117793750431936,3.332046051694789,36.55110624431887,1.3647827949260758
1939.375,-2.0111759524555124,3.3291785926715423,36.601763700499546,1.3647827949260758
1948.781,-2.010591863141771,3.326482738672733,36.64997319121695,1.3647827949260758
1958.156,-2.010857467433981,3.323552933038584,36.70984090319806,1.3647827949260758
1967.516,-2.0114165923754124,3.3206616790190284,36.77256564299179,1.3647827949260758
1976.844,-2.011923287498312,3.3174174604686453,36.83311891857218,1.3647827949260758
1986.25,-2.01320725219739,3.314378938106741,36.88342114934,1.3647827949260758
1995.594,-2.0110811047248807,3.3110636650182976,36.9423992027285,1.3647827949260758
2004.938,-2.0119565128483274,3.3077851541339425,37.00342584598696,1.3647827949260758
2014.297,-2.013918176013388,3.3042901274588514,37.06405976144463,1.3647827949260758
2023.688,-2.009404648073863,3.30062436695495,37.12458517384317,1.3647827949260758
2033.031,-2.0123860705336707,3.297023372867784,37.18254043586738,1.3647827949260758
2042.406,-2.0136792980016898,3.293155616580777,37.23668902464282,1.3647827949260758
2051.766,-2.013104729075712,3.28914802255245,37.28731451675482,1.3647827949260758
2061.125,-2.012772217161592,3.284959364132284,37.3588565086794,1.3647827949260758
2070.531,-2.012869419455704,3.280582585973052,37.419335344511495,1.3647827949260758
2079.906,-2.0128251561385606,3.2759970911687133,37.47565965089146,1.3647827949260758
2089.266,-2.0135272926734173,3.2714308420077445,37.53084194589289,1.3647827949260758
2098.641,-2.012986727880579,3.2663258051033344,37.59433473826439,1.3647827949260758
2108.0,-2.013629679734476,3.261017000269251,37.65431355405134,1.3647827949260758
2117.359,-2.012668940015737,3.255820059161284,37.71584901308663,1.3647827949260758
2126.734,-2.014023767074665,3.249946360677084,37.783111761069655,1.3647827949260758
2136.063,-2.011630657453545,3.244005002988194,37.85044402109664,1.3647827949260758
2145.453,-2.01282748355122,3.237866780785524,37.90535237275785,1.3647827949260758
2154.844,-2.0148090935044545,3.231195539009416,37.976611107949815,1.3647827949260758
2164.172,-2.012642897886645,3.224213517217388,38.03650588869645,1.3647827949260758
2173.531,-2.0147978985812025,3.217247472313192,38.109518335711776,1.3647827949260758
2182.906,-2.0099118120626844,3.209710243698481,38.16936448317021,1.3647827949260758
2192.281,-2.0097029036920087,3.2018147530439505,38.24059845695903,1.3647827949260758
2201.688,-2.011477989000192,3.193822461889272,38.3142617563097,1.3647827949260758
2211.047,-2.0141239093002303,3.184963728659229,38.382533426162034,1.3647827949260758
2220.422,-2.012199211611516,3.176042755025769,38.46553813438624,1.3647827949260758
2229.797,-2.0124330643907165,3.166479620112601,38.538748631460656,1.3647827949260758
2239.141,-2.013265674865751,3.156779246597861,38.61124897190828,1.3647827949260758
2248.516,-2.0118168493967143,3.1462867529277485,38.68665717578423,1.3647827949260758
2257.906,-2.0147935221782065,3.135735838421602,38.76100206774772,1.3647827949260758
2267.328,-2.0129901961704832,3.124292364697399,38.83779573787697,1.3647827949260758
2276.656,-2.015229693314218,3.1125473272073063,38.92411574381412,1.3647827949260758
2286.0,-2.0107308359021343,3.100278477212929,39.00814046509681,1.3647827949260758
2295.359,-2.0108359290316447,3.0874909620289865,39.090944879040286,1.3647827949260758
2304.688,-2.010485153810897,3.074146567766223,39.18086634001305,1.3647827949260758
2314.094,-2.0107405319382763,3.060655449786966,39.26045217226171,1.3647827949260758
2323.438,-2.015050765858995,3.0465653643539703,39.35990217996278,1.3647827949260758
2332.797,-2.01200943417128,3.032054010734344,39.456439659834246,1.3647827949260758
2342.219,-2.010356579969454,3.0170551893875346,39.55111176224842,1.3647827949260758
2351.594,-2.0116152152010645,3.001597469074703,39.65241701090902,1.3647827949260758
2360.938,-2.013946929200303,2.985841184310324,39.75204057122374,1.3647827949260758
2370.328,-2.0106335507093247,2.969013099280037,39.86131226743039,1.3647827949260758
2379.703,-2.0124106060462523,2.951032473336647,39.97601008024629,1.3647827949260758
2389.094,-2.0113041608196243,2.931117201001,40.08313118670164,1.3647827949260758
2398.625,-2.011865902412461,2.908207165204303,40.212858361022505,1.3647827949260758
2408.156,-2.0105009705933434,2.8817776469341587,40.345399055833965,1.3647827949260758
2417.719,-2.012664954846723,2.8502822339439806,40.46755339008715,1.3647827949260758
2427.219,-2.0117640543407465,2.813062643250745,40.58850367981839,1.3647827949260758
2436.813,-2.0118490271093497,2.766919031427729,40.72546718478674,1.3647827949260758
2446.344,-2.0161307186882653,2.711440066726186,40.87509949464891,1.3647827949260758
2455.906,-2.0112973015321787,2.642540259937964,41.02971442555573,1.3647827949260758
