time,current,voltage,temperature,capacity,soc
0.0,-0.0028269901067769,4.195609431921248,23.69874029857621,1.3077959946944353,1.0
9.36,0.000416916854933,4.194923937388692,23.70119494095136,1.3077959946944353,1.000000828863085
19.5,-2.0119105616885693,3.971078680842529,23.724086357529043,1.3077959946944353,0.9916670115828277
28.875,-2.012334426507129,3.947516440650536,23.797732633004745,1.3077959946944353,0.9876581675495085
38.235,-2.01410849525856,3.92905995017787,23.89144040902189,1.3077959946944353,0.9836430829195267
47.594,-2.010834817075349,3.913337747371728,24.01236486846126,1.3077959946944353,0.9796724003437544
56.922,-2.010928699845667,3.899647381066593,24.12563621118826,1.3077959946944353,0.9756872368309844
66.297,-2.0140549212868977,3.8873119633466495,24.24003927447562,1.3077959946944353,0.9716389254095663
75.672,-2.015075263700444,3.876488415511464,24.359303982099764,1.3077959946944353,0.9676120111891917
85.032,-2.011496468841776,3.866771916161011,24.470523171310944,1.3077959946944353,0.9636705214064035
94.407,-2.011140670792725,3.857812161309696,24.598757316643265,1.3077959946944353,0.9596722360712666
103.766,-2.014641023416352,3.849649250602402,24.725768132612085,1.3077959946944353,0.9555972114568846
113.157,-2.011743893145113,3.842213220929007,24.848918510082783,1.3077959946944353,0.9516483150446884
122.516,-2.015703718945983,3.835275983355299,24.970428335626416,1.3077959946944353,0.9475461943792254
131.875,-2.0129230833672573,3.82886282798364,25.10211078034232,1.3077959946944353,0.943617133819042
141.219,-2.0120115796852938,3.822891891958596,25.233427734483875,1.3077959946944353,0.9396494678357339
150.61,-2.013394431861298,3.8173039464687006,25.34074105127068,1.3077959946944353,0.9355919474416784
159.985,-2.011962940011503,3.812136807573046,25.455064917176024,1.3077959946944353,0.9316313918260648
169.297,-2.01434889885468,3.807074259784128,25.58597758143802,1.3077959946944353,0.9275661692324573
178.625,-2.013841626525978,3.8025432414019753,25.71308171465437,1.3077959946944353,0.923594424428251
187.954,-2.0132262074907303,3.797956021508196,25.825052789601305,1.3077959946944353,0.9196285794875481
197.329,-2.0116486294687075,3.793651931609836,25.94948525099539,1.3077959946944353,0.9156858362349849
206.719,-2.0127068167019373,3.7895893644938536,26.07815821042609,1.3077959946944353,0.9116272419547998
216.047,-2.012126241830742,3.7853919818260096,26.196834374434893,1.3077959946944353,0.9076661463824154
225.407,-2.0120703879703994,3.7814084446417855,26.31298125515384,1.3077959946944353,0.9036685572560464
234.75,-2.009409160669421,3.777586482633003,26.43007703067083,1.3077959946944353,0.8998083624024249
244.11,-2.01334861828115,3.773634785817504,26.55020839149024,1.3077959946944353,0.8956092427423954
