time,current,voltage,temperature,capacity,soc
0.0,-0.0004582321398921,4.200715235801255,23.828786239535976,1.762668359743147,1.0
9.328,-0.0010659666090942,4.200184918490804,23.826487051861594,1.762668359743147,0.9999984330359653
19.484,-2.01242956524416,4.009045795198071,23.839240719651634,1.762668359743147,0.993820893219381
28.812,-2.010694285574301,3.993754102456212,23.89723383441869,1.762668359743147,0.9908705137243035
38.14,-2.014079177024647,3.981768453516749,23.969236874569905,1.762668359743147,0.9878944613547104
47.625,-2.011988273942657,3.971417521953049,24.064983694769165,1.762668359743147,0.9848996391974466
57.0,-2.011798165346411,3.9624565066691178,24.163011783894948,1.762668359743147,0.9819288348966791
66.375,-2.0128349833748285,3.954611878831977,24.24369509332528,1.762668359743147,0.9789457586840775
75.75,-2.0130132075912583,3.9474090403545694,24.34977469578148,1.762668359743147,0.9759698682536601
85.062,-2.012576861512793,3.9410135029706703,24.44519295114268,1.762668359743147,0.973021676664289
94.406,-2.0131314897181785,3.9349409766305024,24.54485947375499,1.762668359743147,0.9700498756823515
103.796,-2.0094065989295853,3.9291516834212494,24.66885779407041,1.762668359743147,0.9671318445838673
113.156,-2.012777625125957,3.923436597404805,24.74974796939937,1.762668359743147,0.9641077839474609
122.484,-2.01372837270646,3.918525620275724,24.85600947474086,1.762668359743147,0.9611306623343676
131.89,-2.013255249471292,3.9134406498175496,24.95242618409563,1.762668359743147,0.9581555755471745
141.25,-2.0137428774372794,3.9093518495928334,25.059793250343883,1.762668359743147,0.9551750964090312
150.656,-2.011219736540569,3.9046268526913375,25.13902417546773,1.762668359743147,0.9522500583729254
159.984,-2.015854224065212,3.900419330641722,25.231025759237777,1.762668359743147,0.9491767346805317
169.375,-2.015135853941888,3.896153459084611,25.34391484683902,1.762668359743147,0.9462126028392635
178.734,-2.013116149266165,3.89213369644055,25.43826890837504,1.762668359743147,0.9432974098247006
188.078,-2.011506040960984,3.888426386933458,25.54475764807492,1.762668359743147,0.9403807882960991
197.468,-2.011617417222064,3.8845908036586536,25.62770933930276,1.762668359743147,0.9374007679971993
206.843,-2.011784920664651,3.8810278510263183,25.7274552274578,1.762668359743147,0.934423343946927
216.203,-2.012496717167969,3.8771738685845376,25.828906181119816,1.762668359743147,0.9314316361238459
225.578,-2.014820712135594,3.8737479684686216,25.931353737178256,1.762668359743147,0.9283757579981448
234.968,-2.011312238982067,3.8705305271020327,26.024700554181862,1.762668359743147,0.9255242120156328
244.375,-2.0136517296187977,3.86696087315645,26.12934226654768,1.762668359743147,0.9224524601664938
253.734,-2.0139553750219807,3.863730801950167,26.213332566792165,1.762668359743147,0.9194704263911986
263.093,-2.0111752055852183,3.860568580441315,26.319174754781177,1.762668359743147,0.916615353925975
272.468,-2.009800051104951,3.857119312855184,26.39567861228266,1.762668359743147,0.9137030896466379
281.796,-2.0116090397043385,3.854309806908533,26.471939580653142,1.762668359743147,0.9106683628861785
291.156,-2.013819319470388,3.851228373334414,26.5736686056006,1.762668359743147,0.9075997518606204
300.531,-2.0114147684465764,3.848331438009191,26.63557407281076,1.762668359743147,0.9047384154139113
309.906,-2.013262905890804,3.845676555159274,26.735279167207366,1.762668359743147,0.9016764916124865
319.281,-2.0136402249783782,3.842464352194444,26.83657130912053,1.762668359743147,0.8986831115832616
328.609,-2.014464645503525,3.8401190910574567,26.902731951059582,1.762668359743147,0.8956803806009945
337.953,-2.010239885320112,3.8372105389286935,27.01376133107736,1.762668359743147,0.8929390526634126
347.296,-2.01539354356193,3.834576183251041,27.10193511892399,1.762668359743147,0.8896972006112877
356.625,-2.0118652867904605,3.832001965207864,27.18765981133541,1.762668359743147,0.8869325566144945
366.0,-2.013709670229772,3.8294064241610495,27.2722599847122,1.762668359743147,0.8838538465417703
375.375,-2.0113736548996566,3.826722148675229,27.346181154613927,1.762668359743147,0.8810169786155004
384.796,-2.0098618461323023,3.824005278829432,27.41613549913504,1.762668359743147,0.8781224697283792
394.203,-2.011528284465066,3.8215867481298944,27.542815986758587,1.762668359743147,0.8750394410809124
403.546,-2.012299265393658,3.818759658732335,27.60819146100029,1.762668359743147,0.872028722365423
412.953,-2.0118222449580325,3.816171566789766,27.673851954242565,1.762668359743147,0.8690766462533959
422.328,-2.010308077270782,3.8134849521724,27.74675915623062,1.762668359743147,0.8662051540960745
431.671,-2.013962963860823,3.8107398456403088,27.859206560367305,1.762668359743147,0.8629966320715271
441.078,-2.014070010844352,3.808032873460218,27.92023342636569,1.762668359743147,0.8600036058127464
450.406,-2.0130033066745727,3.805238844740111,28.01464660907136,1.762668359743147,0.8571186496984565
459.75,-2.011095303331224,3.802330643335948,28.110434848089376,1.762668359743147,0.8542927102859267
469.093,-2.013375742555676,3.799414364354489,28.180645214220604,1.762668359743147,0.8511630799246044
478.453,-2.012950437341797,3.7966491316957343,28.269488552379567,1.762668359743147,0.8482253450391547
487.875,-2.0112153700510174,3.793463760372433,28.34028449988833,1.762668359743147,0.8453699010051786
497.296,-2.010930837833268,3.790579042336927,28.404150427373665,1.762668359743147,0.8424062497816828
506.64,-2.0136770357052134,3.787637798993379,28.48489525758849,1.762668359743147,0.839225864624429
515.984,-2.013368343826768,3.784679073069589,28.55263893812105,1.762668359743147,0.8362857958789233
525.343,-2.011935380350224,3.781661502756049,28.61503198120677,1.762668359743147,0.8334349544104849
534.703,-2.012995553715423,3.7788381603875134,28.707785386547467,1.762668359743147,0.8303779425587683
544.093,-2.013492058485144,3.775749344830821,28.76208202440604,1.762668359743147,0.8273566120929616
553.453,-2.014150190076672,3.772691445693399,28.85867909464372,1.762668359743147,0.8243292368850905
562.843,-2.011702016558268,3.76966595067212,28.908547801395883,1.762668359743147,0.821565918031938
572.203,-2.013658246710748,3.766639406308881,28.980498784246617,1.762668359743147,0.8184221849766501
581.562,-2.012678993974488,3.763660051001908,29.061324512990133,1.762668359743147,0.8155420296254781
590.953,-2.0116958012696364,3.760654785942442,29.08571608105241,1.762668359743147,0.8126549850343991
600.312,-2.011469758275964,3.757849026710758,29.13271920409298,1.762668359743147,0.8097093618106426
609.656,-2.0125488260343025,3.754861493061338,29.22066651304393,1.762668359743147,0.8066437707129372
619.046,-2.013709767115609,3.752130796298317,29.23919308213958,1.762668359743147,0.8035524175600359
628.421,-2.0136244830376446,3.749235419717313,29.30382992453251,1.762668359743147,0.8005858081488781
637.75,-2.0103182487062567,3.746732215045925,29.3156627335668,1.762668359743147,0.7979577610234259
647.109,-2.013190393275785,3.743747721591308,29.37022523444814,1.762668359743147,0.7946998911241377
656.578,-2.0106474177547016,3.741365934538563,29.43913738247162,1.762668359743147,0.7919589018802978
666.062,-2.0104664228580016,3.7387881105618193,29.437421068950574,1.762668359743147,0.7889728315186653
675.453,-2.0124204086804096,3.736003675218976,29.42120627496957,1.762668359743147,0.785789508214302
684.843,-2.0138333267861936,3.733789156602643,29.48970455500165,1.762668359743147,0.782659113037828
