time,current,voltage,temperature,capacity,soc
0.0,-0.0017540301662326,4.188186735991303,24.7342661639544,1.835349194223408,1.0
16.796999999999997,-0.0017916477486935,4.187198338393574,24.74050014862512,1.835349194223408,0.9999954452646865
35.766,-2.015479071309072,3.979994937998008,24.79144997841632,1.835349194223408,0.9890899319669093
53.891,-2.014815022400408,3.9581703138873614,24.94295964359261,1.835349194223408,0.9835664944254618
72.094,-2.0118933598456707,3.941673281178533,25.11639958062214,1.835349194223408,0.9780475562390054
90.187,-2.012895262768135,3.9279377403986273,25.310700260959035,1.835349194223408,0.9725246070589363
108.328,-2.010476134712673,3.916192435938227,25.49941825596007,1.835349194223408,0.9670376291627302
126.609,-2.0138040033324214,3.9057271042294768,25.681384079923447,1.835349194223408,0.9614112623090418
144.828,-2.0120961764422347,3.896625989238789,25.87532876901502,1.835349194223408,0.9558957884237816
163.062,-2.013949974032501,3.888362748667509,26.054085386660148,1.835349194223408,0.9502972707532089
181.25,-2.0112441810515533,3.8804940845963714,26.25029468632708,1.835349194223408,0.9448276338664805
199.406,-2.0134146335113687,3.87296900232957,26.417357184591708,1.835349194223408,0.9392354569556072
217.453,-2.01087459982234,3.8662106858035417,26.608407055344145,1.835349194223408,0.9338196307802478
235.516,-2.0109324451538138,3.859839676662868,26.7641065350255,1.835349194223408,0.9283202153871258
253.797,-2.0141750693115834,3.8531058907528295,26.93837186149012,1.835349194223408,0.9226317997936486
271.937,-2.012952680508616,3.847059854623706,27.10631254660029,1.835349194223408,0.9171522607852817
290.109,-2.0137003380061302,3.841201565168384,27.271887082429263,1.835349194223408,0.9115831906360997
308.25,-2.013102399910366,3.835536070204028,27.42582809679753,1.835349194223408,0.9060822357212188
326.375,-2.015202045874104,3.830198682603798,27.580183261015016,1.835349194223408,0.9004561866070914
344.562,-2.0141384780542704,3.8248940498522255,27.7345888898554,1.835349194223408,0.8949646469245286
362.719,-2.010707524728949,3.819741863849672,27.89458028192412,1.835349194223408,0.88961806514991
380.844,-2.0097284417630688,3.81475917582396,28.04342564975176,1.835349194223408,0.8841587352841177
399.078,-2.010753108906792,3.809641885731709,28.20259015591819,1.835349194223408,0.878550612281616
417.234,-2.0148067791648288,3.804723753615951,28.34071748499879,1.835349194223408,0.8727693081900355
435.437,-2.014408748500625,3.799599541610727,28.485954964051786,1.835349194223408,0.8672447448236116
453.641,-2.012804652211328,3.79475745583299,28.626247827544667,1.835349194223408,0.861804875832096
471.844,-2.012700430268208,3.7896573354061776,28.77007099217026,1.835349194223408,0.8562670397775431
490.062,-2.0140821085657903,3.7847833429822617,28.898911460944387,1.835349194223408,0.8506149993153984
508.281,-2.013576367645516,3.779883374483821,29.033887414219944,1.835349194223408,0.8451002292847831
526.516,-2.013265550692229,3.774940709605645,29.16202960787103,1.835349194223408,0.8395678405164633
544.75,-2.0163839382328343,3.770091690608189,29.27528239150841,1.835349194223408,0.8337547436311169
562.969,-2.0157078145684326,3.76517595543535,29.376949695871893,1.835349194223408,0.8282523298818747
581.187,-2.0131720854178923,3.76061803708445,29.47779851827768,1.835349194223408,0.8229175242857314
599.359,-2.0073522551199883,3.756381996751424,29.57811503032221,1.835349194223408,0.8179086083359225
617.547,-2.014169790323966,3.751645447326868,29.66518040625879,1.835349194223408,0.8117457073594133
635.719,-2.012438978021065,3.7473488128088985,29.761530115206416,1.835349194223408,0.806372648216966
654.078,-2.013335890612591,3.743163435262585,29.84630208044819,1.835349194223408,0.8006920734447132
672.359,-2.013567163137936,3.73887883946505,29.92202121685324,1.835349194223408,0.7950980287412599
690.562,-2.012256852899528,3.734787643268632,29.97023163101537,1.835349194223408,0.7896875971393097
709.0,-2.011690700814172,3.730764799097925,30.03237623896064,1.835349194223408,0.7841330092862558
727.172,-2.01364485474958,3.726726242837859,30.098357030653467,1.835349194223408,0.7783851703766291
745.453,-2.0128471458023904,3.722891659875935,30.14957301228542,1.835349194223408,0.7729038054897944
763.672,-2.013634474182374,3.7189325445951904,30.20295445760122,1.835349194223408,0.7672625352579365
781.937,-2.0103056734653304,3.7145862202280457,30.250167493261262,1.835349194223408,0.7620900225629524
800.312,-2.013222537322316,3.710884548494766,30.299159443382354,1.835349194223408,0.7561459874955464
818.641,-2.0128009133346927,3.706899281449056,30.344831139949875,1.835349194223408,0.7506134046620236
836.969,-2.0102414445847385,3.702824326693804,30.391214173565697,1.835349194223408,0.7453542754019253
855.344,-2.012633158603674,3.6990982696728345,30.42622128353609,1.835349194223408,0.7394541077234568
873.734,-2.008637652109952,3.695096498431574,30.477010075001104,1.835349194223408,0.7343806992859414
892.125,-2.015833988847683,3.691388311435064,30.527859958231144,1.835349194223408,0.7278180839190709
910.344,-2.0130476314456702,3.687260600935543,30.574233593079377,1.835349194223408,0.7226434804207212
928.641,-2.0123480260998687,3.6837239768456937,30.611193785041973,1.835349194223408,0.717167221549398
947.031,-2.014695410101381,3.679765989271967,30.6612876533269,1.835349194223408,0.7112297916856445
965.422,-2.012362802941285,3.676222104536512,30.710981722483584,1.835349194223408,0.7059628083527798
983.781,-2.014172558739937,3.672457459554528,30.74720492979684,1.835349194223408,0.7001017722999803
1002.156,-2.013311202968167,3.668949576162048,30.80532896037469,1.835349194223408,0.6946309381294156
1020.531,-2.015132426956974,3.6654155890610527,30.86451148132928,1.835349194223408,0.6887505541350134
1038.875,-2.012411883219141,3.6616592194821145,30.9016213664334,1.835349194223408,0.6835836166522009
1057.391,-2.010277432988211,3.658205363186625,30.95430731012507,1.835349194223408,0.6782856738841242
1075.812,-2.012853096001499,3.654475366969084,31.01783221926589,1.835349194223408,0.6722616537539675
1094.172,-2.0142074213609016,3.651051556428612,31.058855124744746,1.835349194223408,0.6664441341459648
1112.547,-2.0115431034986955,3.647593718709755,31.120478612583547,1.835349194223408,0.6612911815649365
1130.906,-2.013249240526511,3.6438835785980808,31.16586990656457,1.835349194223408,0.6554098604879359
1149.203,-2.011196953307672,3.6407383317221496,31.21252914169273,1.835349194223408,0.6501916699124073
1167.5,-2.011312244710011,3.637258942987597,31.27777060018486,1.835349194223408,0.6446018354603245
1185.844,-2.0133509625923347,3.633916913565819,31.331549647154265,1.835349194223408,0.6386518455333181
1204.234,-2.0141408679745605,3.630468421696473,31.38826245450825,1.835349194223408,0.6329041117082326
1222.562,-2.010742604180582,3.627012160126568,31.42742366537478,1.835349194223408,0.6279458385313512
1241.0,-2.0110671032760883,3.6237950008658855,31.489886120831702,1.835349194223408,0.6222737759869834
1259.406,-2.0143436621892383,3.620765172771836,31.54454386361139,1.835349194223408,0.6160469532011061
1277.875,-2.013439184826102,3.617145321105636,31.60460414348508,1.835349194223408,0.6105912696178388
1296.266,-2.0143413937158057,3.6140493242013454,31.658605285139338,1.835349194223408,0.6048099503527904
1314.687,-2.0114419267838217,3.610733222015196,31.698893431271863,1.835349194223408,0.5997709014961569
1333.203,-2.01288352856114,3.607586016822387,31.759735803311035,1.835349194223408,0.5938432062449197
1351.703,-2.012621964111516,3.604337716728224,31.81302967285913,1.835349194223408,0.5882607402876661
1370.203,-2.013610790330031,3.601147685051451,31.86677524159673,1.835349194223408,0.5824204349373872
1388.703,-2.014612354020396,3.59810580555913,31.919380178043312,1.835349194223408,0.5765719151140462
1407.234,-2.011397747373771,3.594756492500354,31.965871650562224,1.835349194223408,0.5716063027169523
1425.766,-2.013071200481686,3.5918428112436667,32.00576449285585,1.835349194223408,0.5656036339842694
1444.312,-2.014483115043659,3.5885985936786904,32.06112194189631,1.835349194223408,0.5596444798242615
1462.781,-2.0125561050855847,3.5855374545947605,32.110968257534005,1.835349194223408,0.5544400970400043
1481.391,-2.015528217579744,3.582622108404132,32.15354485859688,1.835349194223408,0.5481051642249153
1499.953,-2.014443064209108,3.579656306584424,32.20003994629472,1.835349194223408,0.5426892170045055
1518.484,-2.0131183412161824,3.576821795400288,32.251883101827545,1.835349194223408,0.5373438712394795
1537.094,-2.012763983358284,3.5738585529324087,32.305243875513774,1.835349194223408,0.5317561590559696
1555.641,-2.0116981756269605,3.570729890302868,32.3461746275279,1.835349194223408,0.5263571381220516
1574.203,-2.009318435411928,3.5679942013677257,32.39219993612866,1.835349194223408,0.5212725853574396
1592.734,-2.010334941457973,3.564854086459733,32.45309446504316,1.835349194223408,0.5153921264795733
1611.266,-2.0146013281447903,3.56215470804286,32.489209183410686,1.835349194223408,0.5087131354423189
1629.812,-2.011329884441272,3.559297680144633,32.530838343665366,1.835349194223408,0.5038652904825228
1648.406,-2.010698112607231,3.556525184775828,32.57493202531906,1.835349194223408,0.4983626664974783
1666.984,-2.0103091698801494,3.553866189121295,32.62025324690916,1.835349194223408,0.49280720109301024
1685.516,-2.013124067972156,3.551079238911214,32.659637016014244,1.835349194223408,0.48645061398309986
1704.25,-2.012147326132422,3.548506161758428,32.70306838159426,1.835349194223408,0.4809946050117878
1722.812,-2.013909548214959,3.545680963505963,32.74449065421937,1.835349194223408,0.47488231735417674
1741.469,-2.0149254843622977,3.54316751119726,32.798578438155275,1.835349194223408,0.4689278446952644
