time,current,voltage,temperature,capacity
366.266,-2.0125219587004777,3.782670209474917,27.50008941192604,1.527914258251028
375.657,-2.0097897497560617,3.77930794483134,27.600487629397737,1.527914258251028
385.032,-2.0102863251618963,3.776076094852869,27.6872027386992,1.527914258251028
394.375,-2.016072131157749,3.7727968466330535,27.785449162757445,1.527914258251028
403.766,-2.012737307214336,3.7692747885817934,27.86261251879195,1.527914258251028
413.141,-2.0128766878112097,3.76585672527495,27.96497302342993,1.527914258251028
422.5,-2.012016725293289,3.762394334536678,28.04675258855096,1.527914258251028
431.86,-2.0118356107447948,3.759202495781154,28.141054009150587,1.527914258251028
441.36,-2.0131318988682185,3.7555570617242258,28.230436747440063,1.527914258251028
450.735,-2.0111087972103703,3.7522666906819926,28.30525193785189,1.527914258251028
460.078,-2.015487087456366,3.7489027201435055,28.387288139559768,1.527914258251028
469.422,-2.0123588772588685,3.745488165701504,28.46834624217872,1.527914258251028
478.828,-2.011432059485581,3.74202126508004,28.555884627923188,1.527914258251028
488.188,-2.013595303250315,3.738492239125466,28.62608441741003,1.527914258251028
497.578,-2.012975763690106,3.735216772573879,28.69737469889367,1.527914258251028
506.953,-2.012651452160218,3.732012819547629,28.77980710564852,1.527914258251028
516.313,-2.013106187908313,3.728768466659811,28.84224729480464,1.527914258251028
525.672,-2.01181740422682,3.725361277499025,28.9039409770318,1.527914258251028
535.032,-2.0087292396762897,3.721962234784574,28.952529025399265,1.527914258251028
544.407,-2.012709881330029,3.718906347487528,29.00447969461405,1.527914258251028
553.797,-2.0203529496154493,3.715363051096279,29.055690078460263,1.527914258251028
563.141,-2.010513894209386,3.712490986056808,29.10591296512807,1.527914258251028
572.485,-2.0124345453269794,3.709685172015183,29.139066431330416,1.527914258251028
581.828,-2.009723994850011,3.706579886107068,29.17363928978551,1.527914258251028
591.297,-2.015255818420439,3.703647546220953,29.213895614075184,1.527914258251028
600.657,-2.012815290975177,3.7006805104972127,29.23909479366329,1.527914258251028
610.032,-2.014905713697861,3.6975824707697726,29.258893592251432,1.527914258251028
619.453,-2.0126093444714463,3.6945447627510952,29.28970153656553,1.527914258251028
628.813,-2.013496794124657,3.691461857843634,29.31341657326801,1.527914258251028
638.157,-2.011067684888576,3.6887228044633984,29.330437107927867,1.527914258251028
647.532,-2.014873916009755,3.685840370508928,29.370963578792583,1.527914258251028
656.907,-2.0136062292924164,3.683129878761191,29.37538993367504,1.527914258251028
666.282,-2.014000459196516,3.680200510031418,29.374967387537307,1.527914258251028
675.719,-2.0116152207679217,3.677443636933198,29.404951691573427,1.527914258251028
685.094,-2.0129024441867784,3.67467869344623,29.42432385704524,1.527914258251028
694.453,-2.012839481866467,3.6718489985851455,29.42574936829285,1.527914258251028
703.86,-2.011862199075313,3.668836107641467,29.447287248821475,1.527914258251028
713.219,-2.011278252112547,3.666201224538903,29.492220440001844,1.527914258251028
722.625,-2.013135621545897,3.663521548930333,29.47825338137549,1.527914258251028
731.969,-2.012409060523484,3.6610459841798217,29.494325088693984,1.527914258251028
741.36,-2.0160207750192307,3.6581898464514544,29.49838122539257,1.527914258251028
750.719,-2.011880330900862,3.655514268784188,29.5173427912476,1.527914258251028
760.063,-2.0111928819868834,3.653046903114363,29.529639951362338,1.527914258251028
769.407,-2.010655241126864,3.650309064886392,29.555444039931885,1.527914258251028
778.766,-2.013370379705489,3.64768506063945,29.56845647941968,1.527914258251028
788.203,-2.0122802721435704,3.645017093620814,29.58685628411872,1.527914258251028
797.563,-2.012408055145464,3.642458397602212,29.596523353151067,1.527914258251028
806.953,-2.01147602782776,3.63979086464136,29.61241666281702,1.527914258251028
816.282,-2.013166554655739,3.637245850697148,29.64160080895026,1.527914258251028
825.657,-2.012611531820636,3.63485686997687,29.66130534533392,1.527914258251028
835.032,-2.0129145243369693,3.632367024617455,29.675657531695787,1.527914258251028
844.36,-2.0123416941436574,3.6297002064363353,29.711959534051022,1.527914258251028
853.75,-2.013858692176934,3.6270484359235486,29.73559671261708,1.527914258251028
863.078,-2.01538941266418,3.624752639829673,29.75110568323237,1.527914258251028
872.422,-2.0139845121365263,3.622355724203953,29.777436360069352,1.527914258251028
881.719,-2.0139566365251085,3.6198677590332826,29.80820088180568,1.527914258251028
891.094,-2.0155984467037475,3.617501165647196,29.841032261550883,1.527914258251028
900.438,-2.0141439809392168,3.614967438788112,29.873873281159813,1.527914258251028
909.782,-2.0127662489935045,3.612659467441216,29.89975068118217,1.527914258251028
919.188,-2.0116330587890188,3.6101863881065466,29.934306163879835,1.527914258251028
928.485,-2.011786645870099,3.607930305744112,29.952357915602324,1.527914258251028
937.86,-2.011105816419249,3.6052266283370433,29.998361320596054,1.527914258251028
947.235,-2.012602754438312,3.60305779299493,30.030404998821563,1.527914258251028
956.641,-2.012924553752585,3.6007998658802123,30.07559008748621,1.527914258251028
966.0,-2.0136616518301604,3.598371721246305,30.09873601797303,1.527914258251028
975.36,-2.0107677403715867,3.596119938946111,30.13994973588231,1.527914258251028
984.719,-2.0128963164389213,3.593791374369204,30.178026134178463,1.527914258251028
994.11,-2.013733585392065,3.591635753606963,30.22001339170523,1.527914258251028
1003.5,-2.0112491017744456,3.5894264850773467,30.269191621987883,1.527914258251028
1012.844,-2.012394395007328,3.5869331897433017,30.29662036536771,1.527914258251028
1022.219,-2.013533809777893,3.584827821786473,30.340166004061185,1.527914258251028
1031.547,-2.011696531641753,3.582900715453242,30.37391510946077,1.527914258251028
1040.938,-2.012658196380505,3.5806559491635928,30.406243530019363,1.527914258251028
1050.282,-2.0126836294637576,3.5782752039720007,30.44981845286104,1.527914258251028
1059.641,-2.012279255653438,3.576427659606969,30.49852442228524,1.527914258251028
1069.016,-2.011952531197323,3.574163419614592,30.52855530789555,1.527914258251028
1078.391,-2.012633368061792,3.572143522361192,30.57196566378491,1.527914258251028
1087.782,-2.013116702742716,3.569780166451162,30.61362668820849,1.527914258251028
1097.157,-2.0117909732202928,3.5679074424486714,30.65696667596736,1.527914258251028
1106.516,-2.0120299694910337,3.5656841204776857,30.69434617075889,1.527914258251028
1115.907,-2.0113294040684853,3.563571978949536,30.73094147667544,1.527914258251028
1125.297,-2.013783932968539,3.561605753631804,30.78125055124781,1.527914258251028
1134.657,-2.0129212772721403,3.5595742204139507,30.814857370650447,1.527914258251028
1144.047,-2.0114577468035475,3.5577364498383264,30.85174744575639,1.527914258251028
1153.438,-2.0130346745772743,3.5555090196548726,30.896277819341343,1.527914258251028
1162.797,-2.01183205347352,3.553550269418181,30.915301912215423,1.527914258251028
1172.157,-2.013767720319884,3.5515450019995507,30.97083860127503,1.527914258251028
1181.5,-2.0104532575262906,3.549538910505571,31.008153341829733,1.527914258251028
1190.828,-2.010328071438511,3.547698380733068,31.03152581672964,1.527914258251028
1200.172,-2.011057931327325,3.545848675016129,31.090670332397703,1.527914258251028
1209.532,-2.010259125965213,3.5439804921515594,31.11504140852192,1.527914258251028
1218.953,-2.0124172332364214,3.541993235673594,31.14742010177151,1.527914258251028
1228.313,-2.0132475639015577,3.540349342365828,31.2021301473372,1.527914258251028
1237.672,-2.011530903293412,3.53852561797813,31.25011673846713,1.527914258251028
1247.016,-2.010447495155125,3.53656674624708,31.28695473842048,1.527914258251028
1256.36,-2.012783329255734,3.5348462636735274,31.32775043498665,1.527914258251028
1265.782,-2.01319158762634,3.5329650471652254,31.36760039167922,1.527914258251028
1275.172,-2.011550912342885,3.5311224407813104,31.387520222387344,1.527914258251028
1284.532,-2.0128237328656,3.5291587377005933,31.43472149868079,1.527914258251028
1293.907,-2.013721771898188,3.527585941462529,31.484009794686035,1.527914258251028
1303.266,-2.011694548658167,3.5259371988672523,31.521422216079262,1.527914258251028
1312.594,-2.011004373542081,3.524007712133192,31.565584978250914,1.527914258251028
1321.953,-2.0123429918849527,3.5224197781776807,31.61220687218577,1.527914258251028
1331.328,-2.0117885548482795,3.5207422909302,31.647543015258343,1.527914258251028
1340.688,-2.013836718505742,3.5189049566250867,31.695515980009773,1.527914258251028
1349.985,-2.0106616434459874,3.51746291809797,31.71557351579401,1.527914258251028
1359.297,-2.0148455437254307,3.515591725086784,31.77266590066683,1.527914258251028
1368.672,-2.012352595877491,3.514089689312535,31.802389426356907,1.527914258251028
1378.032,-2.0117051344629644,3.5126142841173,31.831664451493587,1.527914258251028
1387.407,-2.0126164058496587,3.510903532755532,31.878329709217,1.527914258251028
1396.703,-2.0118755046491774,3.509186656969417,31.92694004871316,1.527914258251028
1406.078,-2.012892261036412,3.507618780646064,31.951660239240933,1.527914258251028
1415.485,-2.013430385946342,3.5060298110533714,31.996023552697327,1.527914258251028
1424.813,-2.011925073645392,3.5045156490724505,32.03423094431934,1.527914258251028
1434.188,-2.0100918377101378,3.503019356751969,32.06818202419185,1.527914258251028
1443.578,-2.012497610605422,3.5015020007778035,32.11161974331851,1.527914258251028
1452.969,-2.013171858669986,3.500035219019058,32.13871245552861,1.527914258251028
1462.297,-2.012848817222185,3.498373351451816,32.168349343328764,1.527914258251028
1471.641,-2.010985842138574,3.496964188872459,32.2409938135736,1.527914258251028
1481.047,-2.012882621573454,3.495145672785685,32.25906096712901,1.527914258251028
1490.407,-2.012671168411012,3.4940207190050208,32.30571696977867,1.527914258251028
1499.813,-2.0108838967225826,3.492482669944008,32.338385799189815,1.527914258251028
1509.172,-2.0125293068779944,3.491017040764476,32.38874166419142,1.527914258251028
1518.547,-2.015729209353995,3.489457802033185,32.407012128692216,1.527914258251028
1527.907,-2.0135435096748258,3.487880017728044,32.427681307461924,1.527914258251028
1537.297,-2.013015705489772,3.486419050888905,32.47499205084611,1.527914258251028
1546.641,-2.010427515502012,3.485053207526903,32.51978993049505,1.527914258251028
1555.969,-2.013063711929965,3.48371794939751,32.56922598909595,1.527914258251028
1565.36,-2.0122644779056387,3.4822904410354543,32.60422226892151,1.527914258251028
1574.719,-2.01087596905926,3.480818216319004,32.663698517364566,1.527914258251028
1584.047,-2.011861504032173,3.479428933353122,32.673063433753654,1.527914258251028
1593.5,-2.012111766000377,3.47787359460938,32.705061637941625,1.527914258251028
1602.86,-2.0127211858714875,3.4764176832254137,32.75147029885662,1.527914258251028
1612.203,-2.009935079445416,3.4749396688347662,32.78191853427164,1.527914258251028
1621.578,-2.0108428393940523,3.4736993694235383,32.82197519764173,1.527914258251028
1630.969,-2.015051791772561,3.4721491672312035,32.83616368481289,1.527914258251028
1640.344,-2.0102299762090903,3.4707238022638376,32.88144716383935,1.527914258251028
1649.703,-2.012538509619686,3.469290292505788,32.93034275754649,1.527914258251028
1659.063,-2.015205695203629,3.4680718282521177,32.96099977730361,1.527914258251028
1668.438,-2.011144196750745,3.46659534554876,32.99606897630718,1.527914258251028
1677.75,-2.012413316130375,3.465103470496019,33.056158602355325,1.527914258251028
1687.11,-2.0102734427112114,3.463680802672585,33.0893699741502,1.527914258251028
1696.547,-2.0104717898602944,3.462351332762595,33.12216609456852,1.527914258251028
1705.875,-2.0134559696249896,3.460966202823945,33.15736372083345,1.527914258251028
1715.203,-2.01267128762127,3.4594929314684606,33.20223660739543,1.527914258251028
1724.594,-2.0128043170712764,3.458152274510768,33.23045239475056,1.527914258251028
1733.985,-2.013857193836184,3.4566181856425366,33.2984691718057,1.527914258251028
1743.375,-2.013728558023728,3.455123137440927,33.30526521912233,1.527914258251028
1752.735,-2.011812784115267,3.453924013509861,33.36075691451608,1.527914258251028
1762.11,-2.011773739731656,3.4523931258729856,33.415592064551,1.527914258251028
1771.469,-2.0108235119262856,3.451075636768141,33.436165146974254,1.527914258251028
1780.844,-2.013521359371121,3.44963651016897,33.49056030295021,1.527914258251028
1790.203,-2.014033600994144,3.4480054762324817,33.52632515028602,1.527914258251028
1799.578,-2.0139542798937384,3.446566726624436,33.542908868276456,1.527914258251028
1808.938,-2.0113503337102734,3.445136006294005,33.59142678742477,1.527914258251028
1818.266,-2.0112753547103472,3.443743266151631,33.62007760179633,1.527914258251028
1827.688,-2.0107929850052577,3.4420053038260656,33.663110651730925,1.527914258251028
1837.032,-2.012630507909998,3.440708676413992,33.70868942606771,1.527914258251028
1846.422,-2.01255983937494,3.4391061228509945,33.7238181071611,1.527914258251028
1855.797,-2.0099935190224256,3.437640725256245,33.77424545785895,1.527914258251028
1865.157,-2.013608347397995,3.436084535770376,33.81875834472889,1.527914258251028
1874.547,-2.0125313349734766,3.434511390762065,33.844150450476704,1.527914258251028
1883.891,-2.012811680323418,3.432962343627796,33.90700753478193,1.527914258251028
1893.282,-2.010625117450218,3.431417554561561,33.94596900357431,1.527914258251028
1902.625,-2.0113797145401167,3.430031112448271,33.98574616950746,1.527914258251028
1912.0,-2.0134353910487697,3.428636176512561,34.01021878179934,1.527914258251028
1921.391,-2.0111415179085133,3.4268758215931023,34.0400436915819,1.527914258251028
1930.75,-2.0134289876675,3.4253471408984297,34.08740859794711,1.527914258251028
1940.078,-2.0127792260143065,3.4236150490592885,34.14500327072194,1.527914258251028
1949.453,-2.013773924206348,3.4220840182293943,34.17201122099758,1.527914258251028
1958.844,-2.014656105173401,3.420249605995209,34.245811939938804,1.527914258251028
1968.203,-2.012070901154613,3.41871509611997,34.3328872886628,1.527914258251028
1977.516,-2.0118064195123657,3.417101649573912,34.30543354962354,1.527914258251028
1986.938,-2.011227900109384,3.4154131244801893,34.35349937435133,1.527914258251028
1996.297,-2.01416392755896,3.413678441673272,34.39842554112172,1.527914258251028
2005.641,-2.01274520148611,3.412087665765731,34.47516883211227,1.527914258251028
2015.016,-2.009711064629909,3.410385268983364,34.50245142529324,1.527914258251028
2024.438,-2.0136319016318254,3.4084887626630302,34.5163783743544,1.527914258251028
2033.782,-2.011549457801796,3.40676327583402,34.568451858419095,1.527914258251028
2043.157,-2.0129212223182944,3.404997842559634,34.59985215144316,1.527914258251028
2052.547,-2.015102393631926,3.403165739341219,34.65240256907542,1.527914258251028
2061.907,-2.01326311718406,3.40153187163612,34.6517233863688,1.527914258251028
2071.282,-2.0111632512759656,3.3997495170559784,34.73574220056577,1.527914258251028
2080.61,-2.0120381750719623,3.397531102604548,34.75197394292367,1.527914258251028
2089.969,-2.011423117910501,3.395885911464781,34.80992045140117,1.527914258251028
2099.344,-2.01277887492413,3.3938506998486675,34.84548062042697,1.527914258251028
2108.703,-2.0117285117183976,3.3920690213902045,34.87636585730756,1.527914258251028
2118.125,-2.0131424320278986,3.3900576463572016,34.94286908243861,1.527914258251028
2127.469,-2.012554122010889,3.387903641191889,34.98248456522434,1.527914258251028
2136.844,-2.012874101548418,3.3858669931682064,35.026073066570774,1.527914258251028
2146.25,-2.0118104244034343,3.383705703235099,35.069468646191446,1.527914258251028
2155.578,-2.012057252297941,3.381914046380396,35.1093216384384,1.527914258251028
2164.969,-2.012221313597822,3.379582073249515,35.172428698766346,1.527914258251028
2174.313,-2.012333532409,3.377366560838144,35.19871678116602,1.527914258251028
2183.641,-2.012764403272891,3.375142844486186,35.246197175075494,1.527914258251028
2192.985,-2.010329099695595,3.372934581212139,35.299542564112265,1.527914258251028
2202.313,-2.0095174403726563,3.370662128276483,35.31896441066257,1.527914258251028
2211.672,-2.012884599976776,3.3682982365566976,35.36168075523424,1.527914258251028
2221.032,-2.010362692548955,3.3657787789263582,35.47122899521413,1.527914258251028
2230.375,-2.012306292002528,3.3633357340523053,35.53140723260512,1.527914258251028
2239.719,-2.0139139553969785,3.360772766681967,35.535369805749745,1.527914258251028
2249.094,-2.010971728496541,3.358066321422837,35.57127637411044,1.527914258251028
2258.485,-2.01138320552706,3.355627401897725,35.614416142238404,1.527914258251028
2267.828,-2.010163931613612,3.3530105509797625,35.67802926010267,1.527914258251028
2277.188,-2.0100114356866183,3.349900293746216,35.70816447034704,1.527914258251028
2286.563,-2.011659224039212,3.3468901112693508,35.76355639584524,1.527914258251028
2295.922,-2.01180106262379,3.343778670444164,35.80443233085694,1.527914258251028
2305.25,-2.0122401722959777,3.340920832990407,35.85820043698672,1.527914258251028
2314.657,-2.0095135817727265,3.3376180917428986,35.90655050273175,1.527914258251028
2324.0,-2.014982612197455,3.3343737815879733,35.97432929211136,1.527914258251028
2333.375,-2.013534945436512,3.3308622744462784,36.00107997705084,1.527914258251028
2342.75,-2.010971101852713,3.3272421750795096,36.07201214753465,1.527914258251028
2352.094,-2.014481712579982,3.3233495926525203,36.12349285942541,1.527914258251028
2361.453,-2.010946121694682,3.319453190001502,36.157336500562806,1.527914258251028
2370.86,-2.013953804087561,3.315437262540542,36.21954250608844,1.527914258251028
2380.25,-2.012615228955039,3.311032048057039,36.2751228324819,1.527914258251028
2389.594,-2.011670178845082,3.3063876551274345,36.34587508717276,1.527914258251028
2399.032,-2.011626432132219,3.3016767628479933,36.3744593034578,1.527914258251028
2408.453,-2.011077602352976,3.296681003381348,36.44770245309464,1.527914258251028
2417.813,-2.014150563612873,3.2913729687303226,36.49744073287521,1.527914258251028
2427.25,-2.012786669920406,3.285815453488051,36.54801455122591,1.527914258251028
2436.641,-2.0132213911838672,3.279912409830603,36.61862395441987,1.527914258251028
2445.985,-2.0108230913649945,3.273703233680449,36.665230037869954,1.527914258251028
2455.313,-2.010245747980305,3.267315848560646,36.72648929944709,1.527914258251028
2464.735,-2.0141452749965096,3.2604625502735027,36.800131853037215,1.527914258251028
2474.125,-2.0133525085853106,3.2534135136616458,36.8550756633243,1.527914258251028
2483.5,-2.013933312184493,3.2457068543248857,36.917559345683394,1.527914258251028
2492.891,-2.0111919505181097,3.23796554885099,36.92744965859378,1.527914258251028
2502.235,-2.0134345840237144,3.2293794070615824,37.037485146885096,1.527914258251028
2511.625,-2.012775379643592,3.220470943545964,37.07028695471297,1.527914258251028
2520.969,-2.0125922064649107,3.211454058792365,37.15102261114834,1.527914258251028
2530.36,-2.0107317592289102,3.2014891473019502,37.196484554684695,1.527914258251028
2539.735,-2.013631393536437,3.191316156136252,37.29377837315155,1.527914258251028
2549.078,-2.013511977368849,3.1804134284212724,37.37239480356411,1.527914258251028
2558.453,-2.01167500571125,3.1689608708860617,37.425536705055634,1.527914258251028
2567.813,-2.01242976043382,3.1569355368350127,37.48675348874863,1.527914258251028
2577.141,-2.013994184606984,3.144506738151764,37.54188861558294,1.527914258251028
2586.485,-2.0143263897597103,3.130875828022368,37.645758348320506,1.527914258251028
2595.844,-2.0101500570469955,3.1168707244531264,37.72942594035197,1.527914258251028
2605.235,-2.0135511094798813,3.102011693856961,37.81384170845536,1.527914258251028
2614.625,-2.011269701661045,3.086257331035528,37.91547671712312,1.527914258251028
2623.969,-2.0137442928416567,3.069833034310985,37.96815591337931,1.527914258251028
2633.375,-2.010593575722563,3.0520175393451177,38.067426780699805,1.527914258251028
2642.938,-2.013284623950724,3.032947984311789,38.18028691255434,1.527914258251028
2652.407,-2.011338278036867,3.0133427265971955,38.27116511890272,1.527914258251028
2661.875,-2.009524244613264,2.992275396773636,38.3770828464342,1.527914258251028
2671.391,-2.013628712956737,2.9703014615218,38.43359640198793,1.527914258251028
2680.938,-2.015447683411426,2.9473065703419548,38.55181301025109,1.527914258251028
2690.469,-2.012679630450408,2.923099252341799,38.67427612743036,1.527914258251028
2700.032,-2.014551806498271,2.896648007324345,38.81570611573133,1.527914258251028
2709.578,-2.013100436537946,2.867457617291927,38.948821042561775,1.527914258251028
2719.11,-2.0122830543413768,2.8335523090006327,39.06183839059212,1.527914258251028
2728.657,-2.01175285652086,2.79322985429012,39.206166009607614,1.527914258251028
2738.203,-2.0109854364145887,2.7439286374931955,39.34496786079172,1.527914258251028
2747.75,-2.010497761878793,2.682380966742509,39.50409706767029,1.527914258251028
